pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
12733147,0.0,0.0,0.0,0.0,0.0,0.0,0.4418156147003174,0.0,0.0,0.0,0.17366299033164978,0.0,0.29096636176109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12738328,0.0,0.0,0.0,0.5823019742965698,0.0,0.0,0.2887996733188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308099567890167,0.0,0.0,0.6858384013175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12750267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42523354291915894,0.0,0.0,0.0,0.0,0.0,0.0,0.4434332549571991,0.0,0.0,0.0,0.0,topic15
12773746,0.0,0.0,0.40562528371810913,0.0,0.0,0.0,0.4915551543235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12781078,0.0,0.0,0.0,0.0,0.0,0.0,0.8880180716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12781421,0.0,0.0,0.0,0.0,0.8742242455482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12784331,0.0,0.0,0.0,0.0,0.0,0.0,0.5274592041969299,0.0,0.0,0.0,0.04638505354523659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501702427864075,0.0,topic6
12805330,0.0,0.0,0.0,0.0,0.0,0.0,0.19419242441654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832091808319092,0.0,0.0,0.0,0.0,topic15
12805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536712527275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86961829662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12829152,0.0,0.0,0.0,0.0,0.0,0.5064494013786316,0.38411378860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12839017,0.44150540232658386,0.0,0.0,0.0,0.0,0.0,0.43222373723983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12870137,0.0,0.17628803849220276,0.0,0.0,0.0,0.7153763175010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12872357,0.0,0.0,0.0,0.0,0.0,0.0,0.14694435894489288,0.0,0.0,0.0,0.7426008582115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12872358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849865794181824,topic19
12879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557217717170715,0.0,0.0,0.0,topic16
12881718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49111711978912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193135261535645,0.0,0.0,topic7
12894527,0.011476446874439716,0.011476445943117142,0.011476446874439716,0.011476446874439716,0.011476448737084866,0.011476445943117142,0.011476457118988037,0.011476446874439716,0.011476446874439716,0.011476448737084866,0.01147645153105259,0.011476446874439716,0.011476448737084866,0.011476448737084866,0.011476446874439716,0.011476448737084866,0.01147644966840744,0.011476448737084866,0.7819474339485168,0.01147644966840744,topic18
12903019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513306379318237,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12903020,0.5674052238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032718598842621,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12925241,0.0,0.0,0.0,0.0,0.0,0.0,0.4872575104236603,0.0,0.0,0.0,0.0,0.0,0.3919757902622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12942571,0.0,0.0,0.0,0.0,0.0,0.0,0.4683503210544586,0.0,0.0,0.0,0.0,0.0,0.0,0.4086107313632965,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12947060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692554950714111,0.0,0.0,0.21331897377967834,topic16
12947072,0.0,0.0,0.0,0.0,0.0,0.0,0.8752396106719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12952296,0.0,0.0,0.3768726587295532,0.0,0.0,0.0,0.5158371329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12953756,0.0,0.0,0.0,0.0,0.0,0.0,0.49503210186958313,0.0,0.0,0.38711807131767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12959430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599357306957245,0.0,0.0,0.0,0.11008116602897644,0.0,0.0,0.0,0.0,0.4294118881225586,0.0,0.0,0.0,topic16
12960135,0.0,0.0,0.0,0.0,0.0,0.0,0.1985887587070465,0.0,0.0,0.0,0.6802207827568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314776122570038,0.0,0.5522181987762451,topic19
14508863,0.0,0.0,0.0,0.0,0.6310175657272339,0.0,0.27501681447029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
14529091,0.0,0.0,0.0,0.0,0.0,0.0,0.3711646497249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49789875745773315,0.0,0.0,0.0,0.0,topic15
14529775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955715298652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14530493,0.0,0.0,0.0,0.0,0.0,0.0,0.3853774964809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096492767333984,0.0,topic18
14557448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849135100841522,0.0,0.0,0.0,0.0,0.0,0.0,0.5823743939399719,0.0,topic18
14558595,0.0,0.0,0.0,0.0,0.0,0.3405076265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174238085746765,0.0,0.0,0.0,0.0,topic15
14559878,0.010019063949584961,0.010019063949584961,0.010019064880907536,0.010019063018262386,0.010019063949584961,0.010019063018262386,0.010019063018262386,0.010019064880907536,0.010019063949584961,0.010019063018262386,0.010019066743552685,0.010019063949584961,0.8096375465393066,0.010019076056778431,0.010019063949584961,0.010019063018262386,0.01001924928277731,0.010019064880907536,0.010019063018262386,0.010019063949584961,topic12
14565163,0.0,0.0,0.0,0.0,0.0,0.0,0.8035411834716797,0.0,0.0,0.0,0.0,0.08923161029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14584076,0.0,0.0,0.0,0.0,0.0,0.0,0.8849223256111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14585409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743788003921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14595012,0.0,0.0,0.0,0.0,0.0,0.0,0.3856523334980011,0.0,0.47627341747283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
14612521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873808324337006,0.0,0.0,0.0,0.0,0.0,0.6809597611427307,0.0,0.0,0.0,0.0,topic15
14635065,0.0,0.0,0.0,0.0,0.0,0.0,0.3201630115509033,0.0,0.0,0.0,0.5494025349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539483621716499,0.0,topic10
14649625,0.0,0.5071842074394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738050162792206,0.0,0.0,topic1
14649883,0.0,0.0,0.0,0.0,0.0,0.0,0.18050602078437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863427996635437,0.0,0.0,0.4377288520336151,topic19
14657600,0.0,0.0,0.0,0.0,0.0,0.0,0.3627837002277374,0.0,0.0,0.0,0.0,0.0,0.0,0.5279725790023804,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14661682,0.0,0.0,0.0,0.3159823715686798,0.0,0.0,0.5683484673500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14663285,0.0,0.0,0.0,0.0,0.0,0.0,0.8592483401298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14665863,0.0,0.4368189871311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42078888416290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14678964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643208146095276,topic19
14682374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351325392723083,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127028703689575,0.0,0.0,0.5295003056526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14688710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532884120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
14707492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877532958984375,0.0,0.0,0.0,0.0,topic15
14715110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029574036598206,0.29646363854408264,0.0,0.0,0.0,0.0,0.0,0.07920338213443756,0.0,0.0,topic10
14734477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102178484201431,0.0,0.7710063457489014,0.0,0.0,topic17
14752420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932138681411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14752864,0.0,0.0,0.0,0.0,0.0,0.0,0.46172547340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951222002506256,0.0,0.0,0.0,0.0,topic6
14769143,0.0,0.0,0.0,0.0,0.0,0.0,0.3616706430912018,0.0,0.0,0.0,0.32491424679756165,0.0,0.0,0.0,0.0,0.0,0.21331001818180084,0.0,0.0,0.0,topic6
14996753,0.0,0.0,0.0,0.0,0.0,0.36881619691848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506744384765625,0.0,0.0,0.0,topic16
15001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659282863140106,0.39667847752571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15014451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199090361595154,0.0,0.32440540194511414,0.0,0.23786841332912445,0.0,0.0,0.0,0.0,topic13
15015567,0.0,0.0,0.0,0.0,0.36976221203804016,0.0,0.0,0.0,0.0,0.5330075621604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15015663,0.0,0.0,0.0,0.19303452968597412,0.0,0.0,0.6984981298446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15020603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593696355819702,topic19
15022287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868871927261353,0.0,0.0,0.0,0.0,topic15
15024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000870585441589,0.0,0.0,0.0,topic16
15024803,0.0,0.0,0.0,0.0,0.0,0.0,0.845283567905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15047210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907578587532043,topic19
15059893,0.0,0.0,0.0,0.0,0.1512780487537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247754335403442,0.0,0.0,0.0,0.0,0.0,topic14
15073859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986195921897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15075910,0.0,0.0,0.0,0.0,0.0,0.0,0.8898525238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15102348,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.010052265599370003,0.8090069890022278,topic19
15113479,0.0,0.0,0.0,0.8881933093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
15174521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472076654434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075215578079224,0.0,0.0,0.0,0.0,0.0,0.0,0.6374111175537109,0.10213817656040192,0.0,0.0,topic16
15198128,0.0,0.0,0.0,0.0,0.0,0.0,0.6381497383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069998502731323,0.0,0.0,0.0,0.0,topic6
15231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720655798912048,0.0,0.12931174039840698,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15234044,0.0,0.0,0.0,0.0,0.0,0.0,0.6822893023490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20492400228977203,topic6
15234060,0.0,0.0,0.0,0.0,0.0,0.0,0.22790424525737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407145261764526,0.0,0.0,0.0,0.0,topic15
15235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058782458305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15236278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614787220954895,0.0,0.0,0.6100131869316101,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007769703865051,0.0,0.24705779552459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15274076,0.0,0.0,0.0,0.0,0.0,0.0,0.8745170831680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15305414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49502596259117126,0.0,0.0,0.0,0.3625604212284088,0.0,0.0,0.0,0.0,0.0,topic10
15328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870647668838501,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816004991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15335320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213493227958679,0.0,0.5813920497894287,0.0,0.0,0.0,topic16
15337811,0.0,0.0,0.0,0.0,0.0,0.0,0.34924831986427307,0.0,0.0,0.5412319898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15380514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515191078186035,0.0,0.0,0.0,0.0,topic15
15386311,0.0,0.0,0.0,0.0,0.0,0.0,0.3648889362812042,0.0,0.0,0.0,0.0,0.5280666947364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15464470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548216462135315,0.0,0.0,0.30792009830474854,0.41253572702407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15475427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857113242149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15485312,0.0,0.0,0.0,0.0,0.0,0.0,0.8352720141410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15494975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187575936317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15497124,0.0,0.3466900885105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923802495002747,0.0,0.0,0.2868712544441223,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15527087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713504076004028,0.0,topic18
15527092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85500168800354,0.0,0.0,0.0,topic16
15527103,0.0,0.0,0.0,0.0,0.0,0.0,0.22117888927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.6432073712348938,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15542974,0.0,0.0,0.0,0.0,0.0,0.0,0.29935920238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602353572845459,0.0,0.0,0.0,0.0,topic15
15543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876257061958313,0.15199410915374756,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15543619,0.0,0.0,0.0,0.0,0.0,0.0,0.8859135508537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15574223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557686924934387,0.0,0.0,0.0,0.6068488955497742,topic19
15597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666632771492004,0.0,0.0,topic17
15623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494570851325989,0.0,0.0,0.0,topic16
15671555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368346095085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15684320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662537932395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794726133346558,0.0,topic18
15709179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750838577747345,0.12129499763250351,0.0,0.0,0.0,0.0,topic14
15735126,0.0,0.0,0.0,0.0,0.0,0.0,0.8703758120536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15735128,0.0,0.0,0.0,0.0,0.0,0.0,0.2762224078178406,0.0,0.0,0.29599258303642273,0.32353082299232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15735909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366423845291138,0.0,0.0,0.0,0.7557541131973267,0.0,0.0,topic17
15735921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839766383171082,0.0,0.0,topic17
15739546,0.0,0.0,0.0,0.0,0.0,0.0,0.8952860236167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15753362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89701908826828,topic19
15753393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418962299823761,0.0,0.0,0.0,0.0,0.0,0.3012155294418335,0.0,0.18734624981880188,0.0,0.0,0.0,0.0,topic7
15761876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732077360153198,0.0,0.0,0.1425977498292923,0.0,0.0,0.0,0.0,0.16362805664539337,topic11
15767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84512859582901,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15803377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810116052627563,topic19
15805192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254311680793762,0.0,0.0,0.0,0.0,0.06850786507129669,0.0,0.0,0.0,topic11
15831234,0.0,0.0,0.0,0.0,0.0,0.5714941620826721,0.3254026174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15833864,0.0,0.0,0.0,0.0,0.0,0.0,0.8562523126602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15844174,0.0,0.0,0.0,0.0,0.0,0.0,0.8812009692192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15850899,0.0,0.0,0.0,0.0,0.0,0.0,0.8690427541732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15854241,0.0,0.0,0.0,0.0,0.0,0.0,0.8475059270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15861414,0.0,0.0,0.0,0.0,0.2738434374332428,0.0,0.6177958846092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15865884,0.0,0.0,0.0,0.0,0.0,0.0,0.8936136364936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15908657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308155059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.2688280940055847,0.0,0.0,topic10
15934827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865349292755127,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15937318,0.0,0.0,0.32094815373420715,0.0,0.0,0.0,0.5604952573776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15941651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898035764694214,0.0,0.0,0.0,0.27342453598976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15942564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019489586353302,0.5007814168930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125175595283508,0.0,0.0,0.0,0.0,0.18307845294475555,topic14
15961760,0.0,0.6101348400115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27615320682525635,topic1
15970525,0.0,0.0,0.0,0.0,0.23998984694480896,0.0,0.6091945767402649,0.0,0.0,0.0,0.0,0.04890204593539238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15986114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451197743415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15994950,0.0,0.0,0.0,0.0,0.8257580399513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16020967,0.0,0.0,0.0,0.0,0.0,0.0,0.4868910312652588,0.0,0.0,0.0,0.0,0.3762878179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16024602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776341080665588,topic19
16026232,0.0,0.0,0.0,0.0,0.4656866788864136,0.0,0.3979119062423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
