pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
27498080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615223050117493,0.0,0.0,0.0,0.3307943046092987,0.0,0.0,topic13
27498249,0.0,0.6800134778022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252895891666412,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27498927,0.39193376898765564,0.0,0.0,0.1378837674856186,0.0,0.0,0.3529142141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27499514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26870307326316833,0.6008604168891907,0.0,0.0,0.0,0.0,0.0,topic14
27516450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339562296867371,0.0,0.3332548439502716,0.0,0.0,topic15
27517638,0.0,0.28755274415016174,0.0,0.0,0.0,0.6153199672698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27521314,0.0,0.0,0.0,0.0,0.5066255927085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652039527893066,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27528724,0.0,0.0,0.2710680663585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377760171890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27532609,0.0,0.0,0.0,0.0,0.0,0.0,0.8808684349060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27533500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312558770179749,0.0,0.0,0.6497743129730225,0.0,0.0,0.0,topic16
27536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442903757095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27538576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879761815071106,0.0,0.0,topic17
27539246,0.19678662717342377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028966546058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27540850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435643315315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
