pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
19778838,0.0,0.0,0.0,0.6802091002464294,0.0,0.24042321741580963,0.0,0.0,0.0,0.0,topic3
19811329,0.01567067578434944,0.015674535185098648,0.015687447041273117,0.015674380585551262,0.01567365787923336,0.30116525292396545,0.01567438803613186,0.01567169278860092,0.01567438431084156,0.5734335780143738,topic9
19826119,0.010175877250730991,0.010176962241530418,0.010177484713494778,0.4013160467147827,0.010177001357078552,0.5172712802886963,0.010176915675401688,0.010176592506468296,0.010176082141697407,0.010175795294344425,topic5
19828698,0.5375798344612122,0.01354601513594389,0.013542710803449154,0.013540166430175304,0.01354283094406128,0.35407865047454834,0.013542155735194683,0.013540079817175865,0.013547553680837154,0.013539993204176426,topic0
19843887,0.015492567792534828,0.015496446751058102,0.015499596484005451,0.015494375489652157,0.015494231134653091,0.8605462908744812,0.015495470724999905,0.015494061633944511,0.015494580380618572,0.015492360107600689,topic5
19860603,0.013051274232566357,0.013054417446255684,0.013050808571279049,0.013051016256213188,0.013051214627921581,0.013053570874035358,0.8825367093086243,0.013049529865384102,0.013051412999629974,0.013050053268671036,topic6
19860624,0.012293307110667229,0.012296456843614578,0.889331042766571,0.012294139713048935,0.012299970723688602,0.012301958166062832,0.012301435694098473,0.012293484061956406,0.012294545769691467,0.012293693609535694,topic2
19863336,0.013171580620110035,0.013172734528779984,0.013174300082027912,0.013173979707062244,0.013177088461816311,0.8814377188682556,0.013175706379115582,0.013171890750527382,0.013171977363526821,0.013173016719520092,topic5
19901553,0.01224434096366167,0.012250673957169056,0.012242789380252361,0.012241442687809467,0.012240979820489883,0.283088356256485,0.012240382842719555,0.01223989948630333,0.6189677119255066,0.01224339660257101,topic8
19965642,0.5784745812416077,0.011396270245313644,0.011415387503802776,0.01139234472066164,0.011394842527806759,0.33035358786582947,0.011396938934922218,0.011392061598598957,0.011393540538847446,0.011390453204512596,topic0
19965644,0.4637579321861267,0.015011904761195183,0.015013743191957474,0.01501563098281622,0.015010629780590534,0.015017415396869183,0.4161362946033478,0.015010794624686241,0.015009616501629353,0.01501601655036211,topic0
19968579,0.015708303079009056,0.015699435025453568,0.015702471137046814,0.015699956566095352,0.015720024704933167,0.4091370701789856,0.01570081152021885,0.4652341902256012,0.015699297189712524,0.015698427334427834,topic7
20008228,0.011552102863788605,0.011554568074643612,0.01155366562306881,0.011554600670933723,0.01155274547636509,0.45782962441444397,0.011553763411939144,0.44974401593208313,0.011552918702363968,0.011551979929208755,topic5
20008633,0.012309165671467781,0.012314305640757084,0.012311824597418308,0.01231271494179964,0.012310325168073177,0.8891972303390503,0.012311114929616451,0.012312553822994232,0.012310419231653214,0.012310398742556572,topic5
20015097,0.012672738172113895,0.885934054851532,0.012674007564783096,0.012673284858465195,0.012672740034759045,0.012681422755122185,0.012672699056565762,0.012674584984779358,0.01267219427973032,0.012672279961407185,topic1
20029944,0.013730308972299099,0.013731425628066063,0.013730418868362904,0.013732806779444218,0.013729939237236977,0.3773151934146881,0.013729550875723362,0.013729722239077091,0.5128402709960938,0.013730381615459919,topic8
20055657,0.010245604440569878,0.010247266851365566,0.010246536694467068,0.010245213285088539,0.010246023535728455,0.9077872633934021,0.010246253572404385,0.010246628895401955,0.010244889184832573,0.010244296863675117,topic5
20081380,0.013869717717170715,0.013882135972380638,0.013870186172425747,0.013868488371372223,0.013867145404219627,0.33118999004364014,0.5578439235687256,0.013872365467250347,0.0138644278049469,0.013871580362319946,topic6
20124481,0.011933515779674053,0.011935994029045105,0.011935852468013763,0.011934295296669006,0.011933358386158943,0.011938821524381638,0.8925864696502686,0.011932902038097382,0.01193452998995781,0.011934251524508,topic6
20154216,0.5107571482658386,0.017184598371386528,0.017180997878313065,0.01717906817793846,0.017180047929286957,0.01718641072511673,0.351784348487854,0.017184456810355186,0.017180882394313812,0.017182085663080215,topic0
20166206,0.01238474901765585,0.012386646121740341,0.012385949492454529,0.012392083182930946,0.012386372312903404,0.3759235739707947,0.012390736490488052,0.012384164147078991,0.012384154833853245,0.5249816179275513,topic9
20171736,0.8486654758453369,0.01681596040725708,0.01681792549788952,0.0168145839124918,0.016813227906823158,0.01681729406118393,0.016816042363643646,0.016813119873404503,0.01681237667798996,0.016814008355140686,topic0
20187101,0.012117153033614159,0.012119665741920471,0.012119067832827568,0.012118836864829063,0.2277114987373352,0.6753371357917786,0.012120859697461128,0.012119765393435955,0.012116657570004463,0.012119339779019356,topic5
20194866,0.01572295092046261,0.01572584919631481,0.015726149082183838,0.20419512689113617,0.015732290223240852,0.6699997186660767,0.01572723127901554,0.015724297612905502,0.015723958611488342,0.01572243869304657,topic5
20225334,0.011576586402952671,0.011575794778764248,0.01158158853650093,0.011576112359762192,0.3088069260120392,0.5985640287399292,0.01157639641314745,0.01157632190734148,0.01157497800886631,0.011591232381761074,topic5
20302386,0.01675991155207157,0.01676052249968052,0.01676136441528797,0.016762349754571915,0.016761602833867073,0.8491530418395996,0.016760848462581635,0.016760125756263733,0.01675989478826523,0.016760334372520447,topic5
20332261,0.014477882534265518,0.014477773569524288,0.014479637145996094,0.014486132189631462,0.014481938444077969,0.3859795033931732,0.014483199454843998,0.014480563811957836,0.014475787058472633,0.49817755818367004,topic9
20350663,0.0,0.0,0.5952705144882202,0.0,0.0,0.3293225169181824,0.0,0.0,0.0,0.0,topic2
20351313,0.01603422500193119,0.016053486615419388,0.016041306778788567,0.016036996617913246,0.01603447087109089,0.016056645661592484,0.01604163646697998,0.01603691093623638,0.016040649265050888,0.8556236624717712,topic9
20370646,0.0119367316365242,0.011938586831092834,0.011942713521420956,0.011937715113162994,0.6612969636917114,0.24319924414157867,0.011937831528484821,0.011937176808714867,0.011936712078750134,0.011936296708881855,topic4
20425379,0.011277728714048862,0.011280342005193233,0.4704696536064148,0.011277703568339348,0.011277597397565842,0.2299022525548935,0.011279295198619366,0.22067764401435852,0.011278731748461723,0.011278982274234295,topic2
20425388,0.011156815104186535,0.01116009522229433,0.011158342473208904,0.01115777064114809,0.011156286112964153,0.5118435025215149,0.3988984525203705,0.011156228370964527,0.011156369931995869,0.011156054213643074,topic5
20427701,0.013883144594728947,0.013884386979043484,0.013890944421291351,0.013886879198253155,0.013884453102946281,0.013892640359699726,0.8750293254852295,0.013883319683372974,0.013881978578865528,0.01388294342905283,topic6
20442367,0.016516732051968575,0.016587259247899055,0.016554811969399452,0.016546351835131645,0.016533201560378075,0.4468289911746979,0.4207931458950043,0.0165546927601099,0.01655195653438568,0.01653287000954151,topic5
20460644,0.011917594820261002,0.011917716823518276,0.17137563228607178,0.011921347118914127,0.011924796737730503,0.6988397240638733,0.011931955814361572,0.011919070966541767,0.04632808640599251,0.011924035847187042,topic5
20479412,0.011520876549184322,0.011527166701853275,0.011523552238941193,0.8962828516960144,0.01152263768017292,0.011530254036188126,0.011525018140673637,0.011523883789777756,0.011522618122398853,0.011521155945956707,topic3
20484983,0.014460272155702114,0.34763190150260925,0.014449459500610828,0.014451182447373867,0.014457914978265762,0.5367446541786194,0.01444990560412407,0.01445291843265295,0.014450485818088055,0.014451328665018082,topic5
20495622,0.3003065288066864,0.5947181582450867,0.013119234703481197,0.013121633790433407,0.013116054236888885,0.013121834956109524,0.013116837479174137,0.013126787729561329,0.013117401860654354,0.013135490007698536,topic1
20496995,0.012048732489347458,0.012051217257976532,0.012049820274114609,0.012049192562699318,0.01204957440495491,0.8915553689002991,0.012049500830471516,0.012049009092152119,0.012048917822539806,0.012048717588186264,topic5
20522708,0.012172873131930828,0.012175076641142368,0.012176167219877243,0.5746639966964722,0.01217851135879755,0.3279404938220978,0.012173395603895187,0.012173442170023918,0.012173761613667011,0.012172247283160686,topic3
20529805,0.012836040928959846,0.012837473303079605,0.8844634294509888,0.012837070040404797,0.012837001122534275,0.012841359712183475,0.012837853282690048,0.012836878187954426,0.012836401350796223,0.01283645536750555,topic2
20532179,0.011073315516114235,0.011074471287429333,0.6069924235343933,0.011074531823396683,0.011072764173150063,0.011470569297671318,0.3040223717689514,0.011073684319853783,0.011072846129536629,0.011073012836277485,topic2
20545582,0.011807404458522797,0.011808131821453571,0.011810081079602242,0.011809674091637135,0.011807710863649845,0.6496434807777405,0.011808915063738823,0.25588953495025635,0.011808184906840324,0.011806881986558437,topic5
20568273,0.016343625262379646,0.016349539160728455,0.01634746976196766,0.016343852505087852,0.016347531229257584,0.14775939285755157,0.01634461246430874,0.016340484842658043,0.7214825749397278,0.01634095050394535,topic8
20574049,0.014991329051554203,0.014993642456829548,0.014992973767220974,0.01499340683221817,0.40200385451316833,0.47805631160736084,0.014993942342698574,0.014992820098996162,0.014990687370300293,0.014991020783782005,topic5
20578179,0.014858359470963478,0.014843002893030643,0.014842739328742027,0.014842324890196323,0.01484515517950058,0.5123472213745117,0.36889684200286865,0.014841651543974876,0.014841962605714798,0.01484072394669056,topic5
20595513,0.01811394654214382,0.01811973750591278,0.01812850683927536,0.01811189390718937,0.0181142445653677,0.018157130107283592,0.8369122743606567,0.018120674416422844,0.018111633136868477,0.01810997724533081,topic6
20610811,0.011527134105563164,0.01153250690549612,0.011530235409736633,0.011528071016073227,0.01152743399143219,0.6354894638061523,0.01152871921658516,0.011529668234288692,0.01152808777987957,0.27227866649627686,topic5
20639881,0.017792612314224243,0.017800338566303253,0.01779579557478428,0.83983314037323,0.017794856801629066,0.01780589297413826,0.017794400453567505,0.017792731523513794,0.01779700256884098,0.01779324747622013,topic3
20657554,0.013864666223526001,0.013869236223399639,0.013864230364561081,0.013863986358046532,0.01386399008333683,0.8752108812332153,0.013868077658116817,0.013864422217011452,0.013865115121006966,0.013865381479263306,topic5
20697069,0.014718865044414997,0.014718139544129372,0.014716471545398235,0.014722870662808418,0.014721130952239037,0.8666991591453552,0.015545603819191456,0.014715397730469704,0.014722075313329697,0.014720269478857517,topic5
20716805,0.018820008262991905,0.018825069069862366,0.018822459504008293,0.018820418044924736,0.018821511417627335,0.01882885955274105,0.8305962085723877,0.018820693716406822,0.01882421225309372,0.01882060058414936,topic6
20806349,0.25224900245666504,0.01325164083391428,0.013251817785203457,0.013252667151391506,0.08452947437763214,0.5704579949378967,0.013252876698970795,0.013251771219074726,0.013250920921564102,0.013251779600977898,topic5
20837940,0.012766201980412006,0.01276208646595478,0.012762842699885368,0.012764464132487774,0.012765892781317234,0.5930648446083069,0.012763874605298042,0.01276069413870573,0.3048274517059326,0.012761634774506092,topic5
20938713,0.011641811579465866,0.011643126606941223,0.011651340872049332,0.6165052652359009,0.011644817888736725,0.290336549282074,0.01164512149989605,0.011645089834928513,0.01164457481354475,0.011642364785075188,topic3
20971952,0.01305779255926609,0.013060995377600193,0.013058886863291264,0.013061769306659698,0.7095069885253906,0.18601290881633759,0.013058808632194996,0.013065412640571594,0.013058304786682129,0.013058092445135117,topic4
21030350,0.0,0.0,0.0,0.0,0.0,0.4630654752254486,0.0,0.4605123996734619,0.0,0.0,topic5
21047561,0.011382754892110825,0.01138452161103487,0.011385253630578518,0.011386886239051819,0.011388862505555153,0.5806532502174377,0.011385728605091572,0.011388296261429787,0.3282610774040222,0.011383362114429474,topic5
21048153,0.014983681961894035,0.014986501075327396,0.014985867775976658,0.014983770437538624,0.014983626082539558,0.8651425838470459,0.014983193948864937,0.01498448383063078,0.014982922002673149,0.014983399771153927,topic5
21072184,0.013599290512502193,0.013599908910691738,0.013603337109088898,0.013601127080619335,0.013599534519016743,0.45082977414131165,0.013607356697320938,0.44034984707832336,0.013604538515210152,0.013605283573269844,topic5
21078205,0.017276663333177567,0.01730356551706791,0.01726440340280533,0.01727323979139328,0.01730436459183693,0.8445073962211609,0.017273742705583572,0.01726604625582695,0.01726500503718853,0.01726556196808815,topic5
21098398,0.015230327844619751,0.5001978874206543,0.015231561847031116,0.015226177871227264,0.015226178802549839,0.015233751386404037,0.015225617215037346,0.015226621180772781,0.3779744803905487,0.015227412804961205,topic1
21115978,0.01437236275523901,0.014380808919668198,0.01437646709382534,0.014372792094945908,0.19496691226959229,0.6900245547294617,0.014380930922925472,0.014372380450367928,0.014380894601345062,0.014371910132467747,topic5
21131588,0.014795077964663506,0.014797646552324295,0.5022401213645935,0.3793790340423584,0.01479773223400116,0.0148009043186903,0.014796656556427479,0.014796351082623005,0.014795425347983837,0.01480107568204403,topic2
21135257,0.018057391047477722,0.01802629604935646,0.018030231818556786,0.018051156774163246,0.018022015690803528,0.01804525777697563,0.018042616546154022,0.8376821279525757,0.018020665273070335,0.01802222616970539,topic7
21153774,0.10629699379205704,0.012326249852776527,0.012326853349804878,0.012328418903052807,0.01232606265693903,0.7950902581214905,0.012327820062637329,0.012325946241617203,0.012326071038842201,0.012325379066169262,topic5
21156226,0.013967772014439106,0.013942202553153038,0.013960502110421658,0.013941333629190922,0.013946305960416794,0.8744576573371887,0.013946420513093472,0.013946286402642727,0.0139481071382761,0.013943402096629143,topic5
21156228,0.01416519470512867,0.014168329536914825,0.014166847802698612,0.014173219911754131,0.014165965840220451,0.29252302646636963,0.014167502522468567,0.594139039516449,0.01416518073529005,0.014165638945996761,topic7
21193054,0.012384160421788692,0.012385411188006401,0.20992346107959747,0.01238574180752039,0.01238677091896534,0.6909786462783813,0.012387295253574848,0.01238501351326704,0.012388784438371658,0.012394700199365616,topic5
21239698,0.013731438666582108,0.013730457052588463,0.8764109015464783,0.013731242157518864,0.013730794191360474,0.01373360212892294,0.01373204868286848,0.013731269165873528,0.013732939027249813,0.013735284097492695,topic2
21239775,0.4447226822376251,0.014943054877221584,0.01493812631815672,0.014937272295355797,0.014935833401978016,0.4357781708240509,0.014936515130102634,0.014936642721295357,0.014936556108295918,0.0149351442232728,topic0
21239776,0.013433625921607018,0.013436266221106052,0.013433901593089104,0.8790887594223022,0.013432235457003117,0.013438591733574867,0.013433761894702911,0.013433650135993958,0.013435738161206245,0.013433444313704967,topic3
21239804,0.012842793017625809,0.012839104980230331,0.012839706614613533,0.01283970382064581,0.012842967174947262,0.3167763650417328,0.5804999470710754,0.01283916924148798,0.012840047478675842,0.012840154580771923,topic6
21245487,0.013387213461101055,0.01338863093405962,0.013390003703534603,0.013388668186962605,0.01340420264750719,0.7609493136405945,0.013390705920755863,0.01338756550103426,0.013392433524131775,0.13192130625247955,topic5
21246526,0.012911712750792503,0.012912116944789886,0.012912311591207981,0.012911831960082054,0.43308916687965393,0.46361449360847473,0.012912522070109844,0.012910953722894192,0.012913523241877556,0.012911347672343254,topic5
21299373,0.8593271970748901,0.015630170702934265,0.015630757436156273,0.01563068851828575,0.015629712492227554,0.015637638047337532,0.01562838815152645,0.015628773719072342,0.015627138316631317,0.015629561617970467,topic0
21310924,0.012512623332440853,0.012516099959611893,0.01251249574124813,0.012513243593275547,0.012513882480561733,0.7419853210449219,0.012515915557742119,0.012511570006608963,0.012514159083366394,0.157904714345932,topic5
21321292,0.012201398611068726,0.012203511781990528,0.012236448004841805,0.012204240076243877,0.012203003279864788,0.8901389241218567,0.012201997451484203,0.012201977893710136,0.012204969301819801,0.012203504331409931,topic5
21356166,0.011890355497598648,0.011895978823304176,0.011896125972270966,0.011893567629158497,0.011892593465745449,0.39281702041625977,0.011894075199961662,0.5120328068733215,0.011894135735929012,0.011893375776708126,topic7
21364020,0.018891863524913788,0.338382363319397,0.01887844130396843,0.0188788753002882,0.018883107230067253,0.018909160047769547,0.01890122890472412,0.018875321373343468,0.5105194449424744,0.0188802070915699,topic8
21378270,0.014188983477652073,0.014188307337462902,0.014191691763699055,0.0141920680180192,0.014185713604092598,0.4336581826210022,0.014188358560204506,0.45283591747283936,0.014185179956257343,0.01418561115860939,topic7
21402714,0.3248315155506134,0.01387105230242014,0.01387087907642126,0.013874874450266361,0.12461437284946442,0.45344600081443787,0.013873592019081116,0.013870185241103172,0.013876770623028278,0.013870718888938427,topic5
21408091,0.016680819913744926,0.8498764634132385,0.016683492809534073,0.0166796687990427,0.016678012907505035,0.016680078580975533,0.016680147498846054,0.016679640859365463,0.016678253188729286,0.016683410853147507,topic1
21422473,0.3317146301269531,0.012811316177248955,0.0128129618242383,0.18986767530441284,0.012812379747629166,0.38874685764312744,0.012808852829039097,0.012807714752852917,0.012810876592993736,0.012806706130504608,topic5
21425148,0.013853777199983597,0.013859046623110771,0.013854180462658405,0.01384908426553011,0.013852753676474094,0.15180812776088715,0.013854238204658031,0.7373598217964172,0.013853853568434715,0.013855145312845707,topic7
21427708,0.01211891695857048,0.012122271582484245,0.8909204602241516,0.012120038270950317,0.012119818478822708,0.012121816165745258,0.01211928203701973,0.012119145132601261,0.01211902778595686,0.012119164690375328,topic2
21454195,0.015565808862447739,0.015564773231744766,0.2537018060684204,0.015564363449811935,0.01556439884006977,0.015567387454211712,0.015565183945000172,0.01556452177464962,0.621776282787323,0.01556544378399849,topic8
21455998,0.014063268899917603,0.014080849476158619,0.01408248208463192,0.014069732278585434,0.41522082686424255,0.4722142219543457,0.014066030271351337,0.014061561785638332,0.01407898124307394,0.014062061905860901,topic5
21495929,0.013669717125594616,0.01367056556046009,0.013670463114976883,0.5577799677848816,0.0136698167771101,0.3328578472137451,0.013670173473656178,0.01367092877626419,0.013671132735908031,0.013669377192854881,topic3
21498674,0.011972739361226559,0.011973800137639046,0.011975890956819057,0.011974853463470936,0.4186699092388153,0.4855348467826843,0.011976798065006733,0.011973720043897629,0.011973123997449875,0.011974387802183628,topic5
21523725,0.012331359088420868,0.01233235839754343,0.012332774698734283,0.26249033212661743,0.012335154227912426,0.6388503909111023,0.012332593090832233,0.012331809848546982,0.01233176700770855,0.012331513687968254,topic5
21599604,0.01175889652222395,0.011761609464883804,0.011760848574340343,0.01176096498966217,0.011759446933865547,0.31350189447402954,0.011759564280509949,0.011762037873268127,0.011760626919567585,0.592414140701294,topic9
21670470,0.01272409688681364,0.012736143544316292,0.012731117196381092,0.0127260135486722,0.509660005569458,0.3885174095630646,0.01272675022482872,0.012729174457490444,0.012724824249744415,0.01272446196526289,topic4
21725050,0.012031437829136848,0.012042748741805553,0.012035325169563293,0.012043436989188194,0.012038977816700935,0.8381121158599854,0.012033041566610336,0.012042864225804806,0.012031706050038338,0.06558839231729507,topic5
21733558,0.01709856651723385,0.01710609346628189,0.017093971371650696,0.017106223851442337,0.017099594697356224,0.2833254337310791,0.5798789262771606,0.017101043835282326,0.017093755304813385,0.01709643565118313,topic6
21750315,0.013361937366425991,0.013300332240760326,0.013300691731274128,0.013308964669704437,0.19252781569957733,0.700991153717041,0.013300859369337559,0.013302071020007133,0.013300891034305096,0.013305318541824818,topic5
21751347,0.01666916161775589,0.016660787165164948,0.01666163094341755,0.016660107299685478,0.016656896099448204,0.01667635515332222,0.016659049317240715,0.8500376343727112,0.016662228852510452,0.016656117513775826,topic7
21761401,0.013403267599642277,0.013404613360762596,0.41715651750564575,0.013409041799604893,0.01340937428176403,0.4755991995334625,0.01340394839644432,0.013405386358499527,0.013403631746768951,0.013404998928308487,topic5
21765023,0.3663002848625183,0.023140158504247665,0.023120258003473282,0.023123813793063164,0.023116521537303925,0.3583979904651642,0.02311592362821102,0.023116154596209526,0.11345231533050537,0.02311653643846512,topic0
21803850,0.017664073035120964,0.017667537555098534,0.01767381653189659,0.510413408279419,0.017668962478637695,0.34824106097221375,0.017674166709184647,0.017664607614278793,0.01766686886548996,0.017665551975369453,topic3
21812536,0.016371849924325943,0.016376517713069916,0.016377847641706467,0.016373906284570694,0.016373218968510628,0.016378939151763916,0.8526325821876526,0.01637166738510132,0.016371972858905792,0.01637153886258602,topic6
21838166,0.577182412147522,0.013514229096472263,0.013512874953448772,0.013516020029783249,0.013512303121387959,0.31471309065818787,0.013512037694454193,0.013511932455003262,0.013512698002159595,0.0135123860090971,topic0
21846902,0.013121835887432098,0.09614797681570053,0.24531275033950806,0.013122542761266232,0.013126642443239689,0.5666730403900146,0.01313007902354002,0.013122210279107094,0.013120985589921474,0.01312195509672165,topic5
21849486,0.010970013216137886,0.010970193892717361,0.9012641906738281,0.01097181998193264,0.010969780385494232,0.010974074713885784,0.010971016250550747,0.010970675386488438,0.010969067923724651,0.010969200171530247,topic2
21856867,0.014458888210356236,0.014460710808634758,0.014463772997260094,0.01447279006242752,0.014460751786828041,0.8698298931121826,0.014464909210801125,0.014469893649220467,0.014459501951932907,0.014458904042840004,topic5
21858802,0.014509850181639194,0.014511185698211193,0.8693938255310059,0.014516846276819706,0.014508132822811604,0.01451713778078556,0.014514566399157047,0.01451000664383173,0.014508920721709728,0.014509535394608974,topic2
21874830,0.010994933545589447,0.01100032590329647,0.010999522171914577,0.01099599339067936,0.010995805263519287,0.901013195514679,0.010998663492500782,0.010996615514159203,0.011010308749973774,0.010994594544172287,topic5
21879809,0.013913271017372608,0.013914350420236588,0.013919003307819366,0.013922124169766903,0.01391713134944439,0.5630414485931396,0.013917828910052776,0.013918789103627205,0.01391801331192255,0.32561805844306946,topic5
21892084,0.010438961908221245,0.010438969358801842,0.01044186856597662,0.010439126752316952,0.010438797064125538,0.30913245677948,0.6073520183563232,0.010440357960760593,0.01043838169425726,0.010439087636768818,topic6
21918973,0.01448584534227848,0.869621992111206,0.014483305625617504,0.014484304003417492,0.014486567117273808,0.01449674554169178,0.014486533589661121,0.01448435802012682,0.014484616927802563,0.014485693536698818,topic1
21969505,0.01169684249907732,0.011699379421770573,0.011698203161358833,0.011697866022586823,0.011697434820234776,0.5402855277061462,0.011701704002916813,0.01169729232788086,0.36612850427627563,0.011697253212332726,topic5
22001392,0.8368966579437256,0.018128858879208565,0.018120765686035156,0.018114697188138962,0.01811518333852291,0.018123889341950417,0.018113998696208,0.018117176368832588,0.01812569983303547,0.01814308762550354,topic0
22009554,0.5667746663093567,0.01740231178700924,0.01741076447069645,0.01742175966501236,0.017397712916135788,0.2939920127391815,0.01742207445204258,0.01739598624408245,0.017387421801686287,0.01739528402686119,topic0
22080061,0.014254226349294186,0.014256983064115047,0.2538236081600189,0.014254800975322723,0.014257031492888927,0.632132351398468,0.014256702736020088,0.014254973269999027,0.014255041256546974,0.014254321344196796,topic5
22096249,0.02124728262424469,0.8087133765220642,0.02123316191136837,0.021284431219100952,0.021236645057797432,0.02124585025012493,0.021273978054523468,0.02123486064374447,0.021234672516584396,0.021295752376317978,topic1
22112004,0.01361224614083767,0.013625013642013073,0.013617278076708317,0.2781260907649994,0.013611456379294395,0.6129555702209473,0.01361240167170763,0.013614878058433533,0.013612733222544193,0.013612335547804832,topic5
22139735,0.012954659759998322,0.012957945466041565,0.01295497640967369,0.012955392710864544,0.012955037876963615,0.8833988308906555,0.01295611634850502,0.01295512355864048,0.012956822291016579,0.012955098412930965,topic5
22150006,0.012898508459329605,0.01290363259613514,0.012899260967969894,0.012900142930448055,0.8838871717453003,0.012909541837871075,0.012901133857667446,0.012901460751891136,0.012899707071483135,0.012899440713226795,topic4
22180443,0.5857964158058167,0.014631884172558784,0.014633691869676113,0.014628813602030277,0.014630097895860672,0.29716241359710693,0.014630986377596855,0.014628410339355469,0.014629269950091839,0.014628054574131966,topic0
22184378,0.013959935866296291,0.5676209330558777,0.013972005806863308,0.01396091002970934,0.013960466720163822,0.3206600844860077,0.013962170109152794,0.013972745276987553,0.013964117504656315,0.013966627418994904,topic1
22194822,0.014057022519409657,0.014089955016970634,0.014057769440114498,0.014058668166399002,0.01405892800539732,0.8734360933303833,0.014058091677725315,0.01405874639749527,0.0140580078586936,0.014066725969314575,topic5
22210877,0.017105720937252045,0.01709350012242794,0.01709200255572796,0.01711663044989109,0.017114754766225815,0.8461024165153503,0.017092838883399963,0.017094263806939125,0.01709046959877014,0.017097456380724907,topic5
22226097,0.012077159248292446,0.012080169282853603,0.012078220956027508,0.012078166007995605,0.012076475657522678,0.3514362871646881,0.012077202089130878,0.012076694518327713,0.5519438982009888,0.012075723148882389,topic8
22266154,0.013138397596776485,0.01314668357372284,0.013141358271241188,0.013138783164322376,0.013140158727765083,0.2756645679473877,0.013141147792339325,0.6192114949226379,0.013138297013938427,0.013139103539288044,topic7
22271900,0.015459971502423286,0.015460498631000519,0.015460707247257233,0.015460274182260036,0.015460196882486343,0.8608579635620117,0.015460328198969364,0.015460492111742496,0.015459802933037281,0.015459762886166573,topic5
22300471,0.6146242022514343,0.011957289651036263,0.011960011906921864,0.011957782320678234,0.011957415379583836,0.28971463441848755,0.011957235634326935,0.01195897813886404,0.011956789530813694,0.0119556225836277,topic0
22331952,0.020497456192970276,0.020498087629675865,0.5881266593933105,0.0204977598041296,0.020494643598794937,0.24791033565998077,0.02049476094543934,0.020492756739258766,0.020495135337114334,0.020492440089583397,topic2
22369572,0.01703782007098198,0.017039813101291656,0.017039189115166664,0.017037775367498398,0.017037728801369667,0.8466543555259705,0.017038170248270035,0.017038315534591675,0.017038369551301003,0.017038466408848763,topic5
22474251,0.011858625337481499,0.011858562007546425,0.011858470737934113,0.011856930330395699,0.6513875126838684,0.2537562847137451,0.011856796219944954,0.011856104247272015,0.011855121701955795,0.011855611577630043,topic4
22475052,0.01114687416702509,0.011148464865982533,0.011148881167173386,0.6005720496177673,0.011148613877594471,0.3102431297302246,0.011150158010423183,0.011146877892315388,0.011147410608828068,0.011147557757794857,topic3
22475085,0.018460456281900406,0.01846575178205967,0.018462728708982468,0.018466336652636528,0.018460456281900406,0.21550625562667847,0.018465472385287285,0.6367901563644409,0.01846039481461048,0.01846197620034218,topic7
22507801,0.012730609625577927,0.01273310836404562,0.012732609175145626,0.012731674127280712,0.01273155678063631,0.4424649477005005,0.012732134200632572,0.4556812047958374,0.012731758877635002,0.012730405665934086,topic7
22564988,0.012341649271547794,0.888909101486206,0.012342858128249645,0.012343047186732292,0.012343264184892178,0.012351603247225285,0.01234314776957035,0.012342001311480999,0.012342296540737152,0.012340975925326347,topic1
22571477,0.011628979817032814,0.011629283428192139,0.011631196364760399,0.011637009680271149,0.011627145111560822,0.8953225016593933,0.01162878517061472,0.0116377342492342,0.01162684801965952,0.011630477383732796,topic5
22578814,0.014154845848679543,0.014156442135572433,0.014158887788653374,0.014157875441014767,0.014156865887343884,0.7750037908554077,0.11173591017723083,0.01415548101067543,0.01416078582406044,0.014159096404910088,topic5
22623730,0.014075272716581821,0.014078835025429726,0.014078149572014809,0.014079343527555466,0.014077638275921345,0.1451823115348816,0.014076770283281803,0.7421976923942566,0.014075057581067085,0.014078955166041851,topic7
22645177,0.013489224947988987,0.013490930199623108,0.6191166639328003,0.013487206771969795,0.013487396761775017,0.27297651767730713,0.013487557880580425,0.013487259857356548,0.013489524833858013,0.013487731106579304,topic2
22646816,0.016412094235420227,0.016407586634159088,0.016407810151576996,0.016407884657382965,0.01640881970524788,0.852321207523346,0.016409117728471756,0.01640908233821392,0.01640808768570423,0.016408327966928482,topic5
22689920,0.01619185134768486,0.016211077570915222,0.01618688367307186,0.016185611486434937,0.0161929689347744,0.016199380159378052,0.016189226880669594,0.01619301550090313,0.01618892513215542,0.8542611002922058,topic9
22700719,0.014780182391405106,0.014782050624489784,0.01478122640401125,0.8669642806053162,0.014780917204916477,0.014785281382501125,0.014781751669943333,0.014782590791583061,0.014780617319047451,0.014781060628592968,topic3
22710432,0.5669522881507874,0.310546338558197,0.015311390161514282,0.01531291101127863,0.015309412032365799,0.015320099890232086,0.015309510752558708,0.015312951989471912,0.01531158946454525,0.015313521958887577,topic0
22715122,0.010921278968453407,0.010918425396084785,0.010920469649136066,0.010918508283793926,0.010917525738477707,0.9017322659492493,0.010917880572378635,0.010918223299086094,0.010917909443378448,0.01091749221086502,topic5
22740450,0.01658863015472889,0.016585156321525574,0.016581973060965538,0.016743605956435204,0.016578925773501396,0.2673586308956146,0.5995943546295166,0.016601931303739548,0.016779057681560516,0.016587765887379646,topic6
