pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
21645165,0.8313383460044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21646475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063877105712891,0.0,0.0,0.3740808069705963,0.0,topic15
21646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438115417957306,0.0,0.0,0.0,0.0,0.0,0.0,0.6489835977554321,0.0,topic18
21647763,0.0,0.0,0.0,0.0,0.0,0.0,0.7510365843772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682077378034592,0.0,0.0,topic6
21655990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497501015663147,0.0,0.0,0.0,topic16
21656514,0.0,0.0,0.8462872505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21656744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860451877117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21660669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541157245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21664658,0.0,0.0,0.0,0.0,0.0,0.0,0.8711008429527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634749054908752,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21671160,0.0,0.0,0.0,0.0,0.0,0.0,0.8258689641952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21672945,0.0,0.0,0.0,0.0,0.8382264375686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21678181,0.011197223328053951,0.011197222396731377,0.011197222396731377,0.0111972251906991,0.011197222396731377,0.011197223328053951,0.011197222396731377,0.011197223328053951,0.011197222396731377,0.011197224259376526,0.011197223328053951,0.011197222396731377,0.011197222396731377,0.7872527837753296,0.011197223328053951,0.011197222396731377,0.011197223328053951,0.011197226122021675,0.011197223328053951,0.011197222396731377,topic13
21681446,0.0,0.0,0.820020318031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21681735,0.0,0.0,0.0,0.0,0.8566189408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21684810,0.0,0.5825313329696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183871626853943,0.0,topic1
21690439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839991688728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21690472,0.5376807451248169,0.0,0.0,0.0,0.3254413604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21692066,0.0,0.0,0.0,0.0,0.8661659955978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21692698,0.7615800499916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473368316888809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21693655,0.0,0.0,0.0,0.0,0.8816342949867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21695458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124208450317383,0.0,topic18
21697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841002583503723,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453068137168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21699723,0.0,0.0,0.0,0.0,0.33726251125335693,0.0,0.5258000493049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21706030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520334362983704,0.0,topic18
21706359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861704409122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21708019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44261547923088074,0.0,0.0,0.0,0.0,0.0,0.4325258731842041,0.0,0.0,0.0,0.0,topic9
21708937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352231979370117,0.0,0.0,0.0,0.0,0.0,topic14
21710134,0.0,0.0,0.0,0.0,0.31570756435394287,0.0,0.556155800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21710192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102085888385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659263610839844,0.0,topic18
21710653,0.0,0.0,0.0,0.0,0.2766723036766052,0.0,0.5679792165756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21711068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678150177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21712485,0.013266762718558311,0.7479315996170044,0.013266761787235737,0.013266755267977715,0.01326675619930029,0.013266755267977715,0.013266757130622864,0.013266755267977715,0.01326675619930029,0.01326675619930029,0.013266757130622864,0.01326675619930029,0.01326675619930029,0.013266755267977715,0.013266757130622864,0.01326675433665514,0.01326675619930029,0.013266755267977715,0.013266761787235737,0.01326675433665514,topic1
21713757,0.010028254240751266,0.010028259828686714,0.010028255172073841,0.010028254240751266,0.010028256103396416,0.010028255172073841,0.010028256103396416,0.010028255172073841,0.010028255172073841,0.010028255172073841,0.010028255172073841,0.010028255172073841,0.010028254240751266,0.010028254240751266,0.010028256103396416,0.010028254240751266,0.010028257966041565,0.010028255172073841,0.010028262622654438,0.8094631433486938,topic19
21714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271088600158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21717428,0.010153579525649548,0.807081937789917,0.010153578594326973,0.010153579525649548,0.010153579525649548,0.010153579525649548,0.010153580456972122,0.010153578594326973,0.010153579525649548,0.010153579525649548,0.010153579525649548,0.010153579525649548,0.010153578594326973,0.010153579525649548,0.010153578594326973,0.010153578594326973,0.010153578594326973,0.010153581388294697,0.010153578594326973,0.010153580456972122,topic1
21717433,0.0,0.0,0.0,0.0,0.0,0.0,0.29311808943748474,0.0,0.0,0.0,0.5905579924583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41058531403541565,0.460612028837204,topic19
21720992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800949454307556,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366720080375671,0.0,topic18
21725233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414328694343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21726347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070144534111023,0.0,0.0,0.6727204322814941,0.0,0.0,topic17
21727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012181997299194,0.34833136200904846,topic18
21728052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849628746509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21729158,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.01137593574821949,0.01137593574821949,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.01137593574821949,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.011375934816896915,0.7838572859764099,0.011375934816896915,topic18
21729657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161574006080627,0.0,topic18
21729667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979003310203552,0.0,0.0,0.2894108295440674,0.0,topic15
21729671,0.0,0.0,0.0,0.0,0.5620511174201965,0.3176913261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21730275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669079601764679,0.0,0.0,0.0,0.2216893434524536,0.0,0.0,0.0,0.0,0.0,topic10
21732760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551718592643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21734236,0.0,0.4477882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43149423599243164,0.0,topic1
21735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301342129707336,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21738119,0.0,0.0,0.0,0.8640799522399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21739101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685876727104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21741824,0.0,0.0,0.0,0.0,0.0,0.18166227638721466,0.0,0.0,0.7095311284065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21750294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005893230438232,0.07326394319534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949725866317749,0.37157249450683594,topic18
21751198,0.0,0.0,0.0,0.0,0.3784657418727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48784175515174866,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21753916,0.0,0.0,0.8692446351051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21757645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415390253067017,0.0,topic18
21761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620418965816498,0.0,0.6065625548362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21761362,0.0,0.0,0.8250699043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21761402,0.0,0.0,0.0,0.0,0.0,0.08505342900753021,0.0,0.0,0.0,0.0,0.7892504334449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610275387763977,0.0,0.0,0.0,0.0,0.0,topic14
21765193,0.8298434615135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21765265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692730188369751,0.0,0.0,0.0,0.16020333766937256,0.0,0.0,topic13
21766209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321998655796051,0.0,0.0,0.5437397360801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21768129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82558673620224,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21768454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802758455276489,0.0,0.0,topic17
21768458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812139630317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21768471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547652959823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21775521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48978906869888306,0.0,0.39928990602493286,0.0,topic16
21775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020349144935608,0.0,0.558355987071991,0.0,topic18
21777924,0.0,0.0,0.38182321190834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150164365768433,0.0,topic18
21778330,0.0,0.0,0.0,0.19243881106376648,0.0,0.0,0.0,0.0,0.0,0.0,0.3134698271751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831057548522949,0.0,topic18
21778580,0.0,0.0,0.0,0.0,0.8732690215110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21788570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272281289100647,0.0,topic18
21790588,0.0,0.0,0.0,0.0,0.0,0.0,0.6731759905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772501915693283,0.0,0.0,topic6
21790842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860933244228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21791674,0.0,0.0,0.0,0.5111733675003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897647559642792,0.0,0.0,0.0,topic3
21791687,0.0,0.0,0.0,0.0,0.0,0.0,0.8734273910522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21795498,0.0,0.0,0.0,0.0,0.0,0.0,0.8752135038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21798043,0.0,0.0,0.0,0.0,0.0,0.0,0.8609173893928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21799032,0.01115652360022068,0.011156518943607807,0.011156520806252956,0.011156521737575531,0.01115652360022068,0.011156519874930382,0.011156520806252956,0.011156518012285233,0.011156520806252956,0.01115652360022068,0.011156521737575531,0.7880261540412903,0.011156520806252956,0.011156520806252956,0.011156520806252956,0.011156520806252956,0.011156519874930382,0.011156518012285233,0.011156522668898106,0.011156519874930382,topic11
21800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449205756187439,0.0,0.0,0.0,0.0,0.0,topic14
21804546,0.8791870474815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21810685,0.0,0.0,0.0,0.0,0.8778356909751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21814852,0.0,0.0,0.0,0.0,0.8509085774421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292669653892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856644630432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21818254,0.0,0.0,0.8837135434150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623835444450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528044819831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21823108,0.8560983538627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21825015,0.0,0.0,0.5445923209190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314798176288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21826083,0.0,0.0,0.0,0.0,0.2982829511165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963951349258423,0.0,topic18
21826527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311241179704666,0.0,0.0,0.0,0.0,0.0,0.0,0.6562138199806213,0.0,0.0,0.0,topic16
21829508,0.01014289353042841,0.01014289353042841,0.01014289353042841,0.4674513638019562,0.01014289353042841,0.01014289353042841,0.01014289353042841,0.010142894461750984,0.01014289353042841,0.01014289353042841,0.349976509809494,0.01014289353042841,0.01014289353042841,0.01014289353042841,0.01014289353042841,0.01014289353042841,0.01014289353042841,0.01014289353042841,0.010142894461750984,0.01014289353042841,topic3
21830012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507924675941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21835891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558399081230164,0.0,topic18
21837529,0.0,0.0,0.0,0.0,0.0,0.7593479156494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026482373476028,0.0,0.0,topic5
21842418,0.0,0.0,0.0,0.0,0.0,0.8828393816947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21843361,0.0,0.6563835740089417,0.0,0.0,0.22768275439739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655096292495728,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21846902,0.0,0.0,0.0,0.0,0.0,0.15480318665504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114207744598389,0.0,topic18
21847696,0.01003218162804842,0.8093885183334351,0.01003218162804842,0.01003218162804842,0.010032184422016144,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.01003218162804842,0.010032200254499912,0.01003218162804842,0.01003218162804842,topic1
21847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633496165275574,0.0,0.0,0.0,0.0,topic15
21852249,0.0,0.0,0.0,0.0,0.0,0.0,0.5032877326011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860771358013153,0.0,0.0,0.0,topic6
21858162,0.0,0.0,0.8452615737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21861222,0.011168518103659153,0.011168518103659153,0.011168519966304302,0.011168518103659153,0.011168519034981728,0.7877981662750244,0.011168521828949451,0.011168518103659153,0.011168522760272026,0.011168519034981728,0.011168520897626877,0.011168519034981728,0.011168522760272026,0.011168518103659153,0.011168517172336578,0.011168521828949451,0.011168521828949451,0.011168517172336578,0.011168528348207474,0.011168518103659153,topic5
21861223,0.0,0.0,0.0,0.0,0.8562744855880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21861231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386973738670349,0.0,topic18
21861233,0.0,0.0,0.0,0.0,0.0,0.0,0.33465033769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044692158699036,0.0,topic18
21861234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440659046173096,topic19
21863257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366260290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126677751541138,0.0,topic18
21863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645371198654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21864028,0.39566805958747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46335241198539734,0.0,topic18
21867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824431300163269,0.0,topic18
21878422,0.0,0.13616661727428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314407229423523,0.0,topic18
21878535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093660593032837,0.0,0.4233741760253906,0.0,topic16
21878750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827599883079529,0.0,topic18
21878891,0.0,0.0,0.0,0.0,0.7813622951507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877707600593567,0.0,topic4
21880792,0.0,0.0,0.0,0.0,0.0,0.0,0.8334409594535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21881937,0.0,0.0,0.0,0.0,0.8450430035591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21882186,0.0,0.0,0.0,0.0,0.0,0.0,0.46408501267433167,0.4178316295146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21885207,0.0,0.0,0.0,0.0,0.7520402669906616,0.0,0.10290277749300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710483312606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180806636810303,0.0,0.0,0.0,0.0,0.0,topic14
21890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902292847633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589094281196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21894050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860685408115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21895539,0.0,0.0,0.5781870484352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646626830101013,0.0,topic2
21898114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452439904212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21898334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822086751461029,0.0,topic18
21900106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856564462184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37647536396980286,0.0,0.0,0.5049335956573486,0.0,0.0,0.0,0.0,0.0,topic14
