pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
27287719,0.012923049740493298,0.8836686611175537,0.012922069989144802,0.012929825112223625,0.012927482835948467,0.01292565930634737,0.01292507816106081,0.012928827665746212,0.01292359083890915,0.012925788760185242,topic1
27291302,0.010835765860974789,0.010839362628757954,0.010837269946932793,0.01083502545952797,0.01083601638674736,0.010836014524102211,0.010839419439435005,0.010835310444235802,0.01083473488688469,0.9024710655212402,topic9
27297790,0.012998794205486774,0.012991954572498798,0.883025586605072,0.01299995742738247,0.012995943427085876,0.012997577898204327,0.012994149699807167,0.012994527816772461,0.013002858497202396,0.012998681515455246,topic2
27298396,0.01645081676542759,0.0164516419172287,0.016458647325634956,0.016452614217996597,0.016450796276330948,0.01645106077194214,0.016452983021736145,0.016455169767141342,0.016451293602585793,0.8519249558448792,topic9
27298414,0.013906998559832573,0.013906328938901424,0.013903691433370113,0.013905658386647701,0.01390842255204916,0.013911418616771698,0.013905630446970463,0.01391189731657505,0.8748343586921692,0.013905610889196396,topic8
27301862,0.012398372404277325,0.01240011490881443,0.012410512194037437,0.36305710673332214,0.012399526312947273,0.012401108630001545,0.012399869039654732,0.012403742410242558,0.012399514205753803,0.5377300977706909,topic9
27317748,0.014408672228455544,0.8703097105026245,0.014408978633582592,0.014409233815968037,0.014409822411835194,0.014409053139388561,0.014412964694201946,0.014408590272068977,0.01441223919391632,0.014410718344151974,topic1
27327144,0.012518858537077904,0.012503072619438171,0.01251024380326271,0.012517680414021015,0.012502169236540794,0.012505432590842247,0.8874062895774841,0.012506685219705105,0.01251587551087141,0.012513750232756138,topic6
27329639,0.013859801925718784,0.013860208913683891,0.6325939893722534,0.013860739767551422,0.01385976281017065,0.01386013999581337,0.013863076455891132,0.01386525109410286,0.013860397040843964,0.2565166652202606,topic2
27334245,0.01081099733710289,0.39615747332572937,0.01081019639968872,0.5173499584197998,0.010813374072313309,0.010811873711645603,0.010812113992869854,0.010810768231749535,0.010812132619321346,0.010811085812747478,topic3
27338150,0.014782204292714596,0.014769359491765499,0.014769363217055798,0.014771235175430775,0.014770014211535454,0.014774042181670666,0.014769298024475574,0.8670541048049927,0.014769875444471836,0.014770555309951305,topic7
27338517,0.014294429682195187,0.01429562084376812,0.014294612221419811,0.014293343760073185,0.014294680207967758,0.35675665736198425,0.01429383922368288,0.014292917214334011,0.014295377768576145,0.5288885235786438,topic9
27378193,0.012552701868116856,0.012553034350275993,0.012552749365568161,0.012555241584777832,0.012554788962006569,0.012556313537061214,0.012553966604173183,0.012553802691400051,0.012553061358630657,0.8870143890380859,topic9
27379990,0.016698865219950676,0.8497196435928345,0.016695410013198853,0.016698841005563736,0.01670261099934578,0.016700606793165207,0.016696522012352943,0.016695581376552582,0.016695108264684677,0.01669682003557682,topic1
27384722,0.012456451542675495,0.8878592848777771,0.01246501412242651,0.012465450912714005,0.012462357990443707,0.012456094846129417,0.012462549842894077,0.012459051795303822,0.012455757707357407,0.012457964941859245,topic1
27396341,0.014347373507916927,0.014347237534821033,0.014344269409775734,0.014349749311804771,0.014345360919833183,0.014348261058330536,0.870869517326355,0.014348848722875118,0.014347482472658157,0.014351924881339073,topic6
27412889,0.01482332218438387,0.014822138473391533,0.8665913939476013,0.014822633005678654,0.014824162237346172,0.014821643941104412,0.014824526384472847,0.01482325792312622,0.01482483372092247,0.014822099357843399,topic2
27417553,0.015511341392993927,0.015510249882936478,0.015509010292589664,0.015509492717683315,0.015510044060647488,0.8604042530059814,0.01551008690148592,0.015513311140239239,0.015511668287217617,0.01551058515906334,topic5
27443511,0.016791343688964844,0.01678459346294403,0.016784830018877983,0.016788771376013756,0.016785690560936928,0.01678473874926567,0.016786031424999237,0.016784721985459328,0.8489186763763428,0.016790615394711494,topic8
27445289,0.015603946521878242,0.015620026737451553,0.8595371842384338,0.015605897642672062,0.015609167516231537,0.015603708103299141,0.015606965869665146,0.015602480620145798,0.015603397972881794,0.015607280656695366,topic2
27445292,0.017460448667407036,0.8428363800048828,0.017466051504015923,0.017463279888033867,0.017480894923210144,0.017456859350204468,0.017465030774474144,0.017454730346798897,0.017457837238907814,0.017458520829677582,topic1
27458288,0.012208538129925728,0.01221167016774416,0.012213841080665588,0.012213476933538914,0.890096127986908,0.012210682965815067,0.012216382659971714,0.012210419401526451,0.012208291329443455,0.012210605666041374,topic4
27475087,0.011931092478334904,0.011929466389119625,0.011928311549127102,0.5463665127754211,0.011930912733078003,0.3581950068473816,0.011929582804441452,0.011930417269468307,0.011929946020245552,0.011928781867027283,topic3
27481009,0.01075383834540844,0.01075215544551611,0.010752471163868904,0.010753124952316284,0.010753651149570942,0.010754762217402458,0.9032211899757385,0.010752786882221699,0.01075233519077301,0.010753658600151539,topic6
27485137,0.012382862158119678,0.01238236017525196,0.01238218229264021,0.8885568380355835,0.012381859123706818,0.012382399290800095,0.012380764819681644,0.012385661713778973,0.012382660992443562,0.012382354587316513,topic3
27486883,0.01485875342041254,0.01485871709883213,0.014857918955385685,0.01485779695212841,0.014857746660709381,0.8662756681442261,0.014855458401143551,0.014858076348900795,0.014858478680253029,0.014861434698104858,topic5
27488295,0.011872133240103722,0.01187334768474102,0.011875596828758717,0.011871809139847755,0.011874640360474586,0.011874204501509666,0.893140435218811,0.011872190982103348,0.011872652918100357,0.01187299843877554,topic6
27496115,0.010569985955953598,0.01057193148881197,0.010571436956524849,0.010569616220891476,0.010572997853159904,0.010571993887424469,0.9048554301261902,0.010578736662864685,0.010568858124315739,0.010569085367023945,topic6
27498913,0.012281961739063263,0.012280701659619808,0.012276383116841316,0.012285907752811909,0.012274723500013351,0.889448344707489,0.012294403277337551,0.012294013053178787,0.01228263322263956,0.012280887924134731,topic5
27508525,0.013692512176930904,0.01369111705571413,0.013696679845452309,0.013693902641534805,0.3824792206287384,0.013703565113246441,0.01369135919958353,0.013692518696188927,0.5079671144485474,0.013692019507288933,topic8
27511158,0.01158511359244585,0.011584330350160599,0.011583389714360237,0.011584366671741009,0.011584159918129444,0.011584391817450523,0.8957391977310181,0.011585477739572525,0.011584562249481678,0.011585062369704247,topic6
27520294,0.010903744958341122,0.010904660448431969,0.010903190821409225,0.010905003175139427,0.010905297473073006,0.01090514101088047,0.010909016244113445,0.01090465672314167,0.9018546938896179,0.010904607363045216,topic8
27521329,0.013420844450592995,0.013419286347925663,0.013418303802609444,0.013419914059340954,0.8792231678962708,0.013419052585959435,0.013419486582279205,0.013419311493635178,0.013420344330370426,0.013420283794403076,topic4
27521332,0.3201105296611786,0.012381056323647499,0.01238191407173872,0.012386052869260311,0.012382480315864086,0.012384431436657906,0.5808160901069641,0.012385079637169838,0.01239165011793375,0.012380747124552727,topic6
27532609,0.014275223948061466,0.014262746088206768,0.01427734550088644,0.01426116656512022,0.8715638518333435,0.014287018217146397,0.014269805513322353,0.014272972010076046,0.014265074394643307,0.014264747500419617,topic4
27533462,0.014294418506324291,0.01429202500730753,0.8713459372520447,0.014294997788965702,0.014297029934823513,0.014292697422206402,0.014293145388364792,0.014298543334007263,0.014293436892330647,0.014297752641141415,topic2
27533635,0.014892831444740295,0.014902202412486076,0.014890297316014767,0.014889716170728207,0.014889715239405632,0.8659871220588684,0.014885771088302135,0.014891506172716618,0.014885162003338337,0.014885718002915382,topic5
27541170,0.014183834195137024,0.014184161089360714,0.014184019528329372,0.01418453548103571,0.014184270985424519,0.0141852842643857,0.014185208827257156,0.8723400235176086,0.014184776693582535,0.014183927327394485,topic7
27544076,0.016226088628172874,0.016234533861279488,0.0162257831543684,0.016225913539528847,0.01622840017080307,0.016226690262556076,0.01622621715068817,0.3169865906238556,0.01622927561402321,0.5531905293464661,topic9
27551013,0.8880056142807007,0.012445216067135334,0.012444911524653435,0.01243807002902031,0.012445641681551933,0.012445714324712753,0.012444499880075455,0.012442667968571186,0.012446551583707333,0.012441049329936504,topic0
27556662,0.01249829214066267,0.012500623241066933,0.01249733380973339,0.012501616962254047,0.5642708539962769,0.012506110593676567,0.012504193000495434,0.3357192575931549,0.012499799951910973,0.01250195037573576,topic4
27557643,0.012424794025719166,0.012433545663952827,0.012422008439898491,0.1732081025838852,0.012425225228071213,0.012424061074852943,0.012426715344190598,0.7273867130279541,0.012425059452652931,0.01242371741682291,topic7
27569442,0.010895725339651108,0.010900076478719711,0.010890398174524307,0.9019614458084106,0.010895266197621822,0.010891553945839405,0.010889964178204536,0.010886721312999725,0.01089689414948225,0.010891991667449474,topic3
27573428,0.018665624782443047,0.018674680963158607,0.01867295242846012,0.8319492936134338,0.018665937706828117,0.018674397841095924,0.01867738738656044,0.018681075423955917,0.01867346093058586,0.01866520568728447,topic3
27587540,0.011786038056015968,0.011785663664340973,0.6130463480949402,0.011785939335823059,0.01178558450192213,0.011785667389631271,0.011787324212491512,0.011788230389356613,0.011785974726080894,0.29266324639320374,topic2
27605552,0.013107500039041042,0.013107994571328163,0.01310813520103693,0.01311115175485611,0.013108115643262863,0.01310758851468563,0.01311055663973093,0.8820200562477112,0.013108103536069393,0.013110842555761337,topic7
27615729,0.013664007186889648,0.8770054578781128,0.013662897050380707,0.013670496642589569,0.013665903359651566,0.013669312000274658,0.013663326390087605,0.01366497203707695,0.013668841682374477,0.013664773665368557,topic1
27619199,0.013450121507048607,0.013445474207401276,0.013445146381855011,0.013448504731059074,0.013449045829474926,0.013447830453515053,0.013457362540066242,0.8789568543434143,0.013451469130814075,0.013448192737996578,topic7
27622730,0.012114082463085651,0.012124057859182358,0.012116524390876293,0.8909362554550171,0.012120175175368786,0.012119084596633911,0.012119199149310589,0.012114879675209522,0.012114372104406357,0.012121451087296009,topic3
27624224,0.014974404126405716,0.014975457452237606,0.014975168742239475,0.014975074678659439,0.865221381187439,0.014975039288401604,0.014975467696785927,0.01497731264680624,0.014974675141274929,0.014976008795201778,topic4
27634877,0.015383942984044552,0.015381947159767151,0.015380080789327621,0.015380878001451492,0.015381348319351673,0.8615601062774658,0.015381420031189919,0.015385424718260765,0.015381590463221073,0.015383274294435978,topic5
27636243,0.014789235778152943,0.014788610860705376,0.8668939471244812,0.014788590371608734,0.014790563844144344,0.014789517968893051,0.014789552427828312,0.014789741486310959,0.014788917265832424,0.014791375957429409,topic2
27646022,0.011877968907356262,0.011880503036081791,0.011878056451678276,0.8930912613868713,0.011881545186042786,0.011881044134497643,0.011877097189426422,0.011878302320837975,0.01187792606651783,0.011876318603754044,topic3
27646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157692790031433,0.0,topic8
27657543,0.6131104230880737,0.013962110504508018,0.01396273635327816,0.2751830518245697,0.013967592269182205,0.013961867429316044,0.013962196186184883,0.013963855803012848,0.013962926343083382,0.013963225297629833,topic0
27662441,0.016817549243569374,0.016798099502921104,0.500441312789917,0.016804028302431107,0.016799040138721466,0.36515045166015625,0.016798285767436028,0.016794603317975998,0.01679728738963604,0.016799388453364372,topic2
27664133,0.015102867968380451,0.015105864964425564,0.015106979757547379,0.8640405535697937,0.015105701982975006,0.015109346248209476,0.01510637253522873,0.015106149949133396,0.015106338076293468,0.015109830535948277,topic3
27694501,0.017269648611545563,0.017274249345064163,0.01725487783551216,0.01736440137028694,0.01728237047791481,0.017258577048778534,0.017282407730817795,0.017305564135313034,0.01732431910932064,0.8443835377693176,topic9
27696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130438566207886,0.0,topic8
27702818,0.01236930675804615,0.012367775663733482,0.012362769804894924,0.8887119293212891,0.012363620102405548,0.012364758178591728,0.012364432215690613,0.012366360053420067,0.012362402863800526,0.01236667763441801,topic3
27717299,0.011672093532979488,0.011670895852148533,0.011671382933855057,0.8949557542800903,0.01167194452136755,0.011671927757561207,0.011670831590890884,0.011670948937535286,0.011672373861074448,0.011671829037368298,topic3
27726966,0.012317363172769547,0.012315035797655582,0.012317520566284657,0.012315369211137295,0.012317890301346779,0.012316042557358742,0.012316068634390831,0.012315023690462112,0.012315524742007256,0.8891541361808777,topic9
27730756,0.013065895065665245,0.013068825006484985,0.15376600623130798,0.013067858293652534,0.013065977953374386,0.7416941523551941,0.013065827079117298,0.013064739294350147,0.013067700900137424,0.013073012232780457,topic5
27738312,0.013325219973921776,0.8800515532493591,0.01332502719014883,0.013329468667507172,0.013326194137334824,0.01332906074821949,0.01332820113748312,0.013328976929187775,0.01332925446331501,0.013327091000974178,topic1
27739046,0.8697146773338318,0.014476907439529896,0.014475944451987743,0.014476845972239971,0.014475427567958832,0.01447643805295229,0.014476352371275425,0.01447521336376667,0.014475430361926556,0.014476778917014599,topic0
27739940,0.012093419209122658,0.012088296003639698,0.01209124457091093,0.8911723494529724,0.012095032259821892,0.012090137228369713,0.012089675292372704,0.012091215699911118,0.012098261155188084,0.012090389616787434,topic3
27741105,0.012082163244485855,0.012083548121154308,0.012082243338227272,0.012084628455340862,0.012083516456186771,0.012085464783012867,0.012085342779755592,0.891243040561676,0.012085190042853355,0.012084831483662128,topic7
27743801,0.012379289604723454,0.888586163520813,0.012380484491586685,0.012379870750010014,0.012380264699459076,0.012379428371787071,0.012377887032926083,0.012380099855363369,0.012378484010696411,0.012378052808344364,topic1
27756885,0.016756661236286163,0.016751307994127274,0.016761386767029762,0.01674755848944187,0.01676899753510952,0.016750771552324295,0.8491974472999573,0.016755523160099983,0.01675667054951191,0.016753701493144035,topic6
27764795,0.012629563920199871,0.012628051452338696,0.012619511224329472,0.01261924859136343,0.012680529616773129,0.012622931972146034,0.012633425183594227,0.012844291515648365,0.012648390606045723,0.8860740661621094,topic9
27765857,0.32393309473991394,0.01875736005604267,0.018767617642879486,0.018738092854619026,0.01874009147286415,0.018743375316262245,0.5260944366455078,0.018743125721812248,0.01873970590531826,0.018743090331554413,topic6
27769988,0.011959525756537914,0.011972220614552498,0.011955531314015388,0.011956371366977692,0.011956497095525265,0.011958479881286621,0.32814761996269226,0.011959327384829521,0.5761770009994507,0.011957419104874134,topic8
27783593,0.012915423139929771,0.012934143655002117,0.012911725789308548,0.012914535589516163,0.012912450358271599,0.012914331629872322,0.012917774729430676,0.8837493062019348,0.012914534658193588,0.012915808707475662,topic7
27784378,0.015640370547771454,0.015637757256627083,0.015641124919056892,0.01563672348856926,0.015634534880518913,0.01563599891960621,0.015636539086699486,0.015636073425412178,0.015637706965208054,0.8592631220817566,topic9
27789362,0.011848332360386848,0.011849498376250267,0.011849703267216682,0.011849066242575645,0.011849699541926384,0.011848890222609043,0.893357515335083,0.011849569156765938,0.011848553083837032,0.01184913981705904,topic6
27799547,0.011433805339038372,0.011432015337049961,0.01143161952495575,0.01143640372902155,0.01143394224345684,0.011435982771217823,0.011434427462518215,0.8970954418182373,0.011432542465627193,0.011433808133006096,topic7
27807282,0.013412702828645706,0.01341120433062315,0.4289862811565399,0.013411292806267738,0.013410725630819798,0.013411934487521648,0.4637172520160675,0.0134127177298069,0.013412464410066605,0.01341343019157648,topic6
27809841,0.01611364632844925,0.01610442064702511,0.016110504046082497,0.016103720292448997,0.016100935637950897,0.016108207404613495,0.01612796261906624,0.016100291162729263,0.01610538735985756,0.8550249338150024,topic9
27815358,0.013531613163650036,0.013528172858059406,0.013522950001060963,0.013522598892450333,0.013524643145501614,0.8782654404640198,0.013526562601327896,0.013523871079087257,0.01353150699287653,0.013522657565772533,topic5
27822685,0.0,0.0,0.0,0.911461591720581,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27825110,0.014918767847120762,0.014969532378017902,0.014910771511495113,0.014915640465915203,0.01494215615093708,0.014913368970155716,0.01491402555257082,0.014912071637809277,0.8656661510467529,0.01493753306567669,topic8
27825460,0.014362773858010769,0.014362900517880917,0.01436219085007906,0.014362791553139687,0.014362141489982605,0.014362097717821598,0.01436490286141634,0.014363660477101803,0.014362961053848267,0.8707336187362671,topic9
27825461,0.014173110947012901,0.3128913342952728,0.014172486029565334,0.01417511235922575,0.014170926064252853,0.014172240160405636,0.014173963107168674,0.014173726551234722,0.01417412981390953,0.5737229585647583,topic9
27825464,0.014010521583259106,0.014006833545863628,0.01400923915207386,0.01400633342564106,0.014024031348526478,0.014006136916577816,0.01400794368237257,0.05603179708123207,0.01400548592209816,0.831891655921936,topic9
27836860,0.012000318616628647,0.011997590772807598,0.011998309753835201,0.011999856680631638,0.011999445967376232,0.011999942362308502,0.011998097412288189,0.011999392881989479,0.011998229660093784,0.8920087814331055,topic9
27849645,0.013130304403603077,0.013102109543979168,0.013098637573421001,0.013102310709655285,0.013099290430545807,0.013099401257932186,0.013102277182042599,0.013106060214340687,0.8820597529411316,0.013099872507154942,topic8
27870570,0.01731925830245018,0.01731288991868496,0.017317354679107666,0.844095766544342,0.017315253615379333,0.017317458987236023,0.01737041212618351,0.0173184871673584,0.01731795258820057,0.017315149307250977,topic3
27876504,0.010915596038103104,0.01091530080884695,0.010914532467722893,0.010916836559772491,0.01091689895838499,0.22943410277366638,0.010914383456110954,0.6832399368286133,0.010915164835751057,0.01091727800667286,topic7
27878822,0.015134585089981556,0.015135182999074459,0.015134934335947037,0.8637735843658447,0.015141516923904419,0.015138361603021622,0.015134594403207302,0.015135576017200947,0.015136080794036388,0.015135577879846096,topic3
27888148,0.011091088876128197,0.011092768982052803,0.011091042309999466,0.9001715183258057,0.011098205111920834,0.011092247441411018,0.011092063970863819,0.011090364307165146,0.011089642532169819,0.011091054417192936,topic3
27899193,0.015644794330000877,0.01565869338810444,0.01564522087574005,0.5397847294807434,0.335030734539032,0.015648391097784042,0.015647374093532562,0.015646519139409065,0.015646787360310555,0.01564672961831093,topic3
27913464,0.011939250864088535,0.011938770301640034,0.0119443628937006,0.01193823479115963,0.011937445029616356,0.011938688345253468,0.01193862222135067,0.8925426602363586,0.011937782168388367,0.011944195255637169,topic7
27923552,0.013528108596801758,0.013546091504395008,0.013519869185984135,0.8782550692558289,0.013534988276660442,0.013519865460693836,0.013549797236919403,0.013518902473151684,0.013513661921024323,0.01351364515721798,topic3
27957785,0.010761314071714878,0.010753434151411057,0.010752804577350616,0.010754541493952274,0.01075685117393732,0.010755212977528572,0.010753635317087173,0.010753477923572063,0.9032045602798462,0.010754200629889965,topic8
27959731,0.012927866540849209,0.012921486049890518,0.012922214344143867,0.012921840883791447,0.01292181946337223,0.01292271539568901,0.012924103997647762,0.8836899995803833,0.012925330549478531,0.012922595255076885,topic7
27979445,0.013176800683140755,0.01318017952144146,0.4107583165168762,0.013181333430111408,0.013180114328861237,0.013178651221096516,0.01318091619759798,0.01317647285759449,0.013177125714719296,0.48381009697914124,topic9
27986348,0.011261817067861557,0.011261159554123878,0.01126036699861288,0.011261031962931156,0.011261636391282082,0.3759923577308655,0.011261251755058765,0.5339193940162659,0.011260313913226128,0.011260648258030415,topic7
27998231,0.0,0.0,0.0,0.0,0.9202503561973572,0.0,0.0,0.0,0.0,0.0,topic4
28000661,0.011846428737044334,0.011846549808979034,0.011846935376524925,0.011846921406686306,0.893378496170044,0.011846210807561874,0.011847766116261482,0.011846470646560192,0.011846154928207397,0.011848040856420994,topic4
28006816,0.017672941088676453,0.017655586823821068,0.017653843387961388,0.01766865700483322,0.01765798032283783,0.8410207033157349,0.017676375806331635,0.01766885071992874,0.017669416964054108,0.017655665054917336,topic5
28006850,0.01461651362478733,0.014614596962928772,0.014614085666835308,0.8684669137001038,0.014616246335208416,0.014613709412515163,0.014613759703934193,0.014614601619541645,0.014615696854889393,0.014613860286772251,topic3
28017406,0.6023114919662476,0.30843281745910645,0.01115492358803749,0.011156459338963032,0.011155382730066776,0.011158855631947517,0.01116011943668127,0.011153720319271088,0.011157333850860596,0.011158863082528114,topic0
28024152,0.8594118356704712,0.015618858858942986,0.01562222745269537,0.015623482875525951,0.01561920065432787,0.015619935467839241,0.015620477497577667,0.015619794838130474,0.015621461905539036,0.01562271174043417,topic0
28030702,0.010977670550346375,0.010977650061249733,0.010977457277476788,0.010978007689118385,0.9012021422386169,0.01097860001027584,0.010977034457027912,0.010976893827319145,0.01097750011831522,0.010977044701576233,topic4
28031424,0.012905622832477093,0.012903623282909393,0.01291549764573574,0.01290890108793974,0.01291032787412405,0.012912462465465069,0.8838133215904236,0.012904400005936623,0.012918553315103054,0.012907298281788826,topic6
28045610,0.010855957865715027,0.9022877812385559,0.010856417007744312,0.010857601650059223,0.010857072658836842,0.01085750013589859,0.01085659395903349,0.01085678581148386,0.01085652131587267,0.010857762768864632,topic1
28052371,0.8718301057815552,0.014239291660487652,0.014239429496228695,0.014240413904190063,0.014240027405321598,0.014239602722227573,0.014240069314837456,0.014246052131056786,0.014239438809454441,0.014245537109673023,topic0
28062215,0.013826441019773483,0.013827270828187466,0.01382595393806696,0.013827227056026459,0.013827231712639332,0.013826828449964523,0.01382646057754755,0.8755590915679932,0.013826236128807068,0.013827316462993622,topic7
28068238,0.011399513110518456,0.01140139251947403,0.011403084732592106,0.01139751449227333,0.011395202949643135,0.8974090218544006,0.011404275894165039,0.011401692405343056,0.011394442059099674,0.011393890716135502,topic5
28089635,0.010255420580506325,0.010253195650875568,0.010251689702272415,0.010258063673973083,0.010254209861159325,0.010252859443426132,0.010253891348838806,0.010258217342197895,0.9077085256576538,0.010253907181322575,topic8
28094456,0.011263207532465458,0.011261248029768467,0.011265965178608894,0.011261091567575932,0.011260381899774075,0.011260651983320713,0.011262197047472,0.011261161416769028,0.011263515800237656,0.8986405730247498,topic9
28096091,0.01180943287909031,0.011805497109889984,0.011806496419012547,0.6140338182449341,0.011806895025074482,0.011806619353592396,0.29150739312171936,0.011807342991232872,0.011807608418166637,0.011808854527771473,topic3
28108519,0.012663645669817924,0.012662001885473728,0.01265732105821371,0.012662950903177261,0.8860375881195068,0.012663356028497219,0.012666324153542519,0.012665003538131714,0.012660986743867397,0.012660815380513668,topic4
28108624,0.016970669850707054,0.01694847084581852,0.016954196617007256,0.01695321314036846,0.016957247629761696,0.016969632357358932,0.016952449455857277,0.016973065212368965,0.017026551067829132,0.8472945094108582,topic9
28115276,0.013079200871288776,0.013072443194687366,0.013074015267193317,0.013074486516416073,0.3846435546875,0.013074168004095554,0.5107578039169312,0.013073873706161976,0.013075603172183037,0.013074858114123344,topic6
28125763,0.012651913799345493,0.012652460485696793,0.012651355937123299,0.01265290193259716,0.7262808084487915,0.17250381410121918,0.012651346623897552,0.012651560828089714,0.012651857919991016,0.012652024626731873,topic4
28137923,0.01416892558336258,0.5318539142608643,0.014169501140713692,0.014168793335556984,0.014167757704854012,0.01416884083300829,0.35479608178138733,0.014167454093694687,0.014168680645525455,0.01417001336812973,topic1
28139444,0.01335987076163292,0.013370303437113762,0.013351346366107464,0.013352039270102978,0.8797354698181152,0.013362308032810688,0.01335610169917345,0.013357719406485558,0.013380815275013447,0.013374047353863716,topic4
28146024,0.01507553830742836,0.4566774368286133,0.42270487546920776,0.01507593784481287,0.015078182332217693,0.01508451346307993,0.015077204443514347,0.01507559698075056,0.015075389295816422,0.015075284987688065,topic1
28168724,0.014226393774151802,0.014224186539649963,0.014223819598555565,0.014226525090634823,0.014227055013179779,0.014224871061742306,0.01423299964517355,0.01422928273677826,0.014229551889002323,0.8719553351402283,topic9
28188186,0.022346269339323044,0.5642725229263306,0.022343313321471214,0.022348936647176743,0.022348467260599136,0.2569509744644165,0.02235085889697075,0.022345297038555145,0.022345179691910744,0.022348245605826378,topic1
28188192,0.013823497109115124,0.013824925757944584,0.013823243789374828,0.013824259862303734,0.013822547160089016,0.8755882978439331,0.01382335927337408,0.013823414221405983,0.013822441920638084,0.013824009336531162,topic5
28192381,0.013981711119413376,0.013978280127048492,0.013981401920318604,0.013977881520986557,0.013980163261294365,0.013978586532175541,0.013980292715132236,0.01397823914885521,0.8741849660873413,0.013978483155369759,topic8
28216278,0.01550162211060524,0.015502589754760265,0.015502778813242912,0.015501962043344975,0.8604810237884521,0.015501798130571842,0.015502674505114555,0.015501548536121845,0.01550204772502184,0.015501970425248146,topic4
28216327,0.01328196469694376,0.5761216282844543,0.013282297179102898,0.013281835243105888,0.31761807203292847,0.013285341672599316,0.013281579129397869,0.013281485997140408,0.013282684609293938,0.013283047825098038,topic1
28219003,0.012355700135231018,0.01235650572925806,0.012355179525911808,0.012359167449176311,0.01235573086887598,0.01235504262149334,0.012360744178295135,0.012356579303741455,0.012357659637928009,0.8887876868247986,topic9
28220932,0.015738744288682938,0.015738090500235558,0.015737095847725868,0.01573854498565197,0.015738267451524734,0.015739131718873978,0.8583539724349976,0.015739504247903824,0.015738463029265404,0.015738246962428093,topic6
28239462,0.011624583974480629,0.011625847779214382,0.011624662205576897,0.526818573474884,0.011627807281911373,0.011628773994743824,0.011626467108726501,0.3801721930503845,0.011625785380601883,0.01162527222186327,topic3
28244416,0.014758434146642685,0.20617641508579254,0.6757727265357971,0.01475557591766119,0.014755070209503174,0.014759247191250324,0.014756272546947002,0.014754757285118103,0.014756487682461739,0.014755021780729294,topic2
28245428,0.013068260625004768,0.013066869229078293,0.013067607767879963,0.8823918104171753,0.013067102059721947,0.013066982850432396,0.01306972373276949,0.013067193329334259,0.013067524880170822,0.013066867366433144,topic3
28261866,0.013668135739862919,0.013662858866155148,0.013662915676832199,0.013655941002070904,0.013671469874680042,0.39034605026245117,0.013662450015544891,0.5003543496131897,0.013659183867275715,0.013656619936227798,topic7
28262413,0.015306992456316948,0.01530320942401886,0.8622499704360962,0.01530392374843359,0.015307481400668621,0.015310633927583694,0.015304365195333958,0.015305244363844395,0.015303732827305794,0.01530445832759142,topic2
28262798,0.018648535013198853,0.01867874339222908,0.018815698102116585,0.018652258440852165,0.01862487755715847,0.01861574873328209,0.01861824095249176,0.0186261385679245,0.018602518364787102,0.8321171998977661,topic9
28264701,0.013855021446943283,0.013859495520591736,0.013854567892849445,0.013853764161467552,0.013857217505574226,0.013857065699994564,0.8752938508987427,0.013854676857590675,0.013860068283975124,0.013854265213012695,topic6
28267392,0.014996842481195927,0.014997639693319798,0.015004364773631096,0.015000351704657078,0.015001174993813038,0.35482916235923767,0.014997112564742565,0.014997195452451706,0.5251635909080505,0.015012557618319988,topic8
28271734,0.015017892234027386,0.015020663850009441,0.015017815865576267,0.8648308515548706,0.015017595142126083,0.015019807033240795,0.015018053352832794,0.015016677789390087,0.015017321333289146,0.015023351646959782,topic3
28274397,0.013486894778907299,0.01348711084574461,0.013485373929142952,0.013486661948263645,0.013492971658706665,0.013487175107002258,0.013490264303982258,0.013485269621014595,0.013486879877746105,0.8786113858222961,topic9
28275032,0.8545191287994385,0.01616823859512806,0.01616923324763775,0.016166456043720245,0.016158025711774826,0.016165124252438545,0.016163527965545654,0.01616162806749344,0.016160786151885986,0.01616787351667881,topic0
28290723,0.018543057143688202,0.018543638288974762,0.018545283004641533,0.01854284293949604,0.49969202280044556,0.01854659989476204,0.01854499615728855,0.01854354701936245,0.351954847574234,0.018543178215622902,topic4
28294689,0.014422448351979256,0.014423934742808342,0.014425375498831272,0.014426215551793575,0.014422908425331116,0.014424921944737434,0.014434565789997578,0.014426995068788528,0.014425289817154408,0.8701673746109009,topic9
28297583,0.012478259392082691,0.8877263069152832,0.012473782524466515,0.012475845403969288,0.012474752962589264,0.012473003007471561,0.012474172748625278,0.012474040500819683,0.01247544027864933,0.012474372051656246,topic1
28298546,0.014053470455110073,0.014036078937351704,0.014038066379725933,0.014054674655199051,0.01404078584164381,0.014056355692446232,0.873607337474823,0.014037197455763817,0.014037461951375008,0.01403856836259365,topic6
28327200,0.01600050739943981,0.01599813811480999,0.01600620523095131,0.01599864847958088,0.8559869527816772,0.015999479219317436,0.01599975861608982,0.016003070399165154,0.01600606180727482,0.0160011388361454,topic4
28332991,0.012535393238067627,0.012536590918898582,0.012536667287349701,0.012535078451037407,0.012535887770354748,0.012538516893982887,0.012535627000033855,0.012534302659332752,0.887176513671875,0.012535418383777142,topic8
