pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
18671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496091902256012,0.4553600251674652,0.0,0.0,0.0,0.0,0.0,0.0,topic13
18701138,0.0,0.6806965470314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726873368024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
18729185,0.8753604888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
18755500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749436736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
18765527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326833724975586,0.7224166393280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
18779536,0.0,0.4458165466785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082558810710907,0.13872121274471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
18809066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606492817401886,0.0,0.0,0.2738335132598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
18818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690229654312134,0.0,0.0,0.5132973194122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18824440,0.0,0.0,0.0,0.0,0.0,0.0,0.18558645248413086,0.0,0.0,0.0,0.0,0.0,0.13669000566005707,0.0,0.5655466318130493,0.0,0.0,0.0,0.0,0.0,topic14
18836097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35852694511413574,0.5118231177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
18942073,0.0,0.0,0.0,0.0,0.0,0.7171865105628967,0.0,0.0,0.0,0.0,0.0,0.0,0.1500844806432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18953611,0.0,0.0,0.0,0.0,0.0,0.4540897309780121,0.12435008585453033,0.0,0.0,0.0,0.0,0.0,0.31819385290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
18955451,0.0,0.0,0.0,0.0,0.0,0.0,0.30137309432029724,0.0,0.0,0.24082991480827332,0.0,0.0,0.3400890529155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
18955458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691282987594604,0.0,0.0,0.21760116517543793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
18955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801095485687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
18998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520205914974213,0.0,0.0,0.0,0.6380934119224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19007739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800597131252289,0.0,0.40410229563713074,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19073506,0.0,0.0,0.0,0.0,0.0,0.0,0.4090551733970642,0.0,0.47882968187332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19074730,0.010042098350822926,0.010042122565209866,0.010042098350822926,0.010042104870080948,0.4694311320781708,0.0100420992821455,0.010042098350822926,0.01004210114479065,0.0100420992821455,0.0100420992821455,0.010042098350822926,0.34981104731559753,0.01004210114479065,0.01004210114479065,0.010042103007435799,0.0100420992821455,0.010042098350822926,0.010042098350822926,0.010042098350822926,0.0100420992821455,topic4
19097534,0.0,0.0,0.5746952295303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940406560897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490929484367371,0.0,0.3341480791568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19170229,0.0,0.0,0.0,0.0,0.47918766736984253,0.0,0.0,0.0,0.0,0.0,0.0,0.2711789608001709,0.13075385987758636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19178491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303295373916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19181644,0.0,0.0,0.0,0.0,0.0,0.0,0.40850114822387695,0.0,0.4723503291606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19186237,0.0,0.0,0.6356620192527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169305831193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590993881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816814661026001,0.057644184678792953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19228727,0.4869592785835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156317338347435,0.0,0.0,0.25437214970588684,0.0,0.0,0.0,0.0,0.0,topic0
19228728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48685789108276367,0.0,0.0,0.0,0.0,0.0,0.36032769083976746,0.0,0.0,topic11
19241422,0.24823595583438873,0.0,0.0,0.0,0.0,0.0,0.2867113947868347,0.0,0.0,0.0,0.0,0.2650009095668793,0.0,0.0,0.10250471532344818,0.0,0.0,0.0,0.0,0.0,topic6
19244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869708180427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19248968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954395651817322,0.44287431240081787,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19248970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350554049015045,0.0,0.0,0.0,0.0,0.0,0.0,0.6815298199653625,topic19
19248971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731263875961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19248977,0.3740582764148712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785456657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33291417360305786,0.0,0.0,0.0,0.0,0.5063839554786682,0.0,0.0,0.0,topic16
19283671,0.3081364631652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599786639213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19303137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944771766662598,0.0,0.0,0.2889876663684845,0.0,0.0,0.0,0.0,0.0,topic11
19318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031555831432343,0.0,0.0,0.6399814486503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824469894170761,topic11
19326424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332429736852646,0.0,0.0,0.47545039653778076,0.18213124573230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19332247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272440642118454,0.6073154807090759,0.0,0.0,0.0,0.0,0.0,0.0,topic13
19344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047940135002136,0.0,0.0,0.0,0.0,0.5756034851074219,0.0,topic18
19351829,0.0,0.0,0.0,0.0,0.0,0.0,0.6698649525642395,0.0,0.0,0.0,0.0,0.0,0.2081027626991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19352430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004708766937256,0.20460371673107147,0.0,0.0,0.0,0.0,0.4526316523551941,0.0,0.0,topic17
19384074,0.0,0.0,0.0,0.0,0.40881991386413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47688543796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19395317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042493283748627,0.12633930146694183,0.0,0.0,0.0,0.0,0.0,0.0,0.6118197441101074,topic19
19417147,0.0,0.0,0.0,0.6129657030105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508755326271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
19417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970498919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606101751327515,topic19
19447865,0.0,0.0,0.0,0.0,0.0,0.29485857486724854,0.0,0.0,0.0,0.0,0.0,0.0,0.3714483678340912,0.2012520581483841,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19451429,0.0,0.0,0.0,0.0,0.0,0.0,0.88641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19451435,0.0,0.0,0.0,0.0,0.0,0.0,0.2703650891780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840985178947449,0.0,0.0,0.0,topic16
19470923,0.0,0.17247259616851807,0.0,0.0,0.0,0.0,0.21133016049861908,0.0,0.0,0.0,0.0,0.5114828944206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19483739,0.0,0.0,0.0,0.0,0.0,0.0,0.7912094593048096,0.0,0.0,0.0,0.0,0.0,0.08429785072803497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19491390,0.0,0.5351278185844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214755952358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19503789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069269776344299,0.0,0.0,0.25089704990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19507209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213462710380554,0.0,0.0,0.0,0.13852596282958984,0.23010754585266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
19509164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637716472148895,0.09152287989854813,0.17722128331661224,0.266975075006485,0.0,0.0,0.0,0.0,0.0,topic11
19524286,0.0,0.4134053885936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734378159046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223907977342606,0.0,0.0,0.18230964243412018,0.0,0.0,0.0,0.0,0.0,0.0,0.5978858470916748,0.0,topic18
19550249,0.0,0.5840185284614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961745858192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19564351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291833281517029,0.0,0.0,0.0,0.33018726110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19584165,0.0,0.15010955929756165,0.5489882230758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855103075504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19584292,0.0,0.0,0.0,0.0,0.2681203782558441,0.0,0.0,0.0,0.0,0.0,0.0,0.32187074422836304,0.0,0.0,0.2773549556732178,0.0,0.0,0.0,0.0,0.0,topic11
19585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001581907272339,0.0,0.0,0.0,0.3900167644023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19634159,0.0,0.5485867261886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932879328727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19636238,0.0,0.0,0.0,0.0,0.0,0.5893818736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.30065417289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19650040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802483379840851,0.4011956751346588,0.09948427975177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19664491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852797031402588,0.0,0.28668659925460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19664492,0.0,0.5525054335594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444336891174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19671739,0.0,0.2027595043182373,0.0,0.0,0.0,0.1564990133047104,0.0,0.0,0.0,0.0,0.0,0.0,0.33577480912208557,0.0,0.0,0.0,0.0,0.2135831117630005,0.0,0.0,topic12
19671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168467164039612,0.0,0.0,0.3508417010307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19672141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769016444683075,0.11994782090187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19700247,0.0,0.0,0.0,0.0,0.0,0.6437349915504456,0.0,0.0,0.0,0.0,0.0,0.24614308774471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19706776,0.0,0.0,0.0,0.0,0.0,0.5482230186462402,0.0,0.0,0.0,0.0,0.0,0.0,0.3401029109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
19710503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509102463722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19723647,0.0,0.323788583278656,0.0,0.0,0.0,0.0,0.3687892556190491,0.0,0.0,0.0,0.0,0.1849234700202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19727395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746776580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19737946,0.0,0.0,0.0,0.0,0.0,0.0,0.40732434391975403,0.0,0.0,0.4926586449146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
19737953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747521638870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654079437255859,0.0,0.0,0.0,0.0,0.0,topic14
19751240,0.0,0.0,0.20515437424182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491755247116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19762485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441532254219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19793678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204871296882629,0.22521711885929108,0.1255219578742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19817029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563266754150391,0.12955956161022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19840488,0.0,0.0,0.0,0.0,0.3180745542049408,0.0,0.0,0.0,0.0,0.0,0.0,0.15622848272323608,0.3988175094127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131688117980957,0.0,0.0,0.7182186841964722,0.0,0.0,0.0,0.0,0.0,topic14
19847298,0.0,0.0,0.0,0.0,0.0,0.0,0.8859289288520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19861442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47825831174850464,0.0,0.0,0.0,0.0,0.4069789946079254,0.0,0.0,topic12
19885836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878984212875366,0.06229246035218239,0.0,0.0,0.0,0.0,0.0,0.5449752807617188,0.0,topic18
19892663,0.0,0.0,0.0,0.0,0.0,0.0,0.18863394856452942,0.0,0.0,0.0,0.0,0.1460002362728119,0.0,0.0,0.5681676864624023,0.0,0.0,0.0,0.0,0.0,topic14
19898902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356746315956116,0.0,0.3225979804992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19903356,0.01022595539689064,0.010225956328213215,0.01022595539689064,0.01022595539689064,0.010225954465568066,0.010225954465568066,0.4927498400211334,0.010225956328213215,0.01022595539689064,0.010225956328213215,0.01022595539689064,0.01022595725953579,0.32318294048309326,0.010225960053503513,0.010225960984826088,0.010225954465568066,0.01022595725953579,0.01022595539689064,0.010225956328213215,0.01022595539689064,topic6
19934289,0.37330907583236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131436467170715,0.0,0.0,0.1833328753709793,0.0,0.0,0.0,0.0,0.0,topic0
19939894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834632933139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19963273,0.0,0.0,0.0,0.0,0.8304246068000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977033019065857,0.0,0.0,0.6940818428993225,0.0,0.0,0.0,0.0,0.0,topic14
20008624,0.0,0.0,0.0,0.0,0.0,0.0,0.3075827956199646,0.0,0.0,0.0,0.0,0.0,0.0,0.59171062707901,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626805603504181,0.0,0.0,0.0,0.6208863258361816,0.0,0.0,0.0,0.0,topic15
20063363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740302562713623,0.37074699997901917,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20064377,0.6462398767471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162782996892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25872811675071716,0.0,0.0,0.0,0.0,0.631948709487915,0.0,0.0,topic17
20083148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361820340156555,0.0,0.0,0.0,0.0,0.5709980726242065,0.0,0.0,topic17
20099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340472877025604,0.0,0.0,0.0,0.0,0.5250988006591797,0.0,0.0,topic17
20131998,0.0,0.0,0.0,0.5289116501808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687989413738251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189366459846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20166214,0.0,0.0,0.0,0.0,0.0,0.0,0.16196797788143158,0.2447356879711151,0.0,0.0,0.0,0.0,0.4778073728084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20187067,0.6542544364929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109860718250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20194748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661433339118958,0.0,0.0,0.0,0.3214457035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194079101085663,0.0,0.0,0.0,0.0,0.0,0.0,0.6232112050056458,0.0,topic18
20228272,0.0,0.0,0.0,0.0,0.3520664572715759,0.0,0.0,0.0,0.0,0.0,0.0,0.33673858642578125,0.17583172023296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20230221,0.0,0.505540132522583,0.0,0.0,0.0,0.0,0.20689131319522858,0.0,0.0,0.0,0.0,0.16269658505916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20233997,0.17148229479789734,0.0,0.0,0.0,0.38307568430900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331667423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20305640,0.0,0.7725480198860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782040655612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20349661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255659103393555,0.1762208640575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20395418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254964917898178,0.5464423894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.19155307114124298,topic12
20401974,0.4503181576728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42206090688705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20418362,0.010053221136331558,0.010053222067654133,0.010053219273686409,0.010053220205008984,0.010053225792944431,0.010053222067654133,0.010053220205008984,0.010053219273686409,0.010053222067654133,0.010053221136331558,0.010053222067654133,0.010053220205008984,0.34125596284866333,0.010053220205008984,0.010053225792944431,0.4777860641479492,0.010053225792944431,0.010053219273686409,0.010053219273686409,0.010053222998976707,topic15
20421784,0.8318635821342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44071096181869507,0.43203815817832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20457867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45461219549179077,0.0,0.0,0.0,0.4382022023200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
20458050,0.0,0.0,0.0,0.5199534296989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336597442626953,0.09983257204294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20479400,0.0,0.0,0.0,0.6478821635246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208690106868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20489620,0.0,0.0,0.0,0.0,0.0,0.0,0.5121365189552307,0.0,0.0,0.0,0.0,0.0,0.3748297393321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20505158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130148112773895,0.0,0.0,0.3494558036327362,0.0,0.0,0.30216309428215027,0.0,0.0,0.0,0.0,0.0,topic11
20514431,0.010218200273811817,0.010218201205134392,0.010218200273811817,0.010218202136456966,0.010218199342489243,0.010218200273811817,0.010218201205134392,0.010218201205134392,0.010218199342489243,0.010218202136456966,0.010218200273811817,0.2614521384239197,0.010218211449682713,0.010218200273811817,0.010218201205134392,0.010218199342489243,0.5546202659606934,0.010218202136456966,0.010218200273811817,0.010218200273811817,topic16
20520542,0.0,0.0,0.46070531010627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42929592728614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20522708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34518733620643616,0.0,0.5365028977394104,0.0,0.0,0.0,0.0,0.0,topic14
20530716,0.0,0.0,0.0,0.0,0.0,0.0,0.33342042565345764,0.0,0.0,0.0,0.0,0.0,0.1803029626607895,0.36791297793388367,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20532179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599768877029419,0.0,0.0,0.0,0.0,0.0,topic14
20535017,0.7225221395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565059125423431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27040258049964905,0.6359500288963318,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20567920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766718804836273,0.0,0.0,0.0,0.0,0.5127169489860535,0.0,0.0,0.0,topic16
20570050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243661046028137,0.37922099232673645,0.0,0.22115449607372284,0.0,0.0,0.0,0.0,0.0,topic12
20574049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598564386367798,0.0,0.21375584602355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046078324317932,0.0,0.0,0.0,0.0,0.46793538331985474,0.0,0.0,topic17
20651304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40405237674713135,0.0,0.0,0.0,0.0,0.44241100549697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20660757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569427728652954,0.0,topic18
