pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23639620,0.012128656730055809,0.5290773510932922,0.3738912045955658,0.01212832611054182,0.012128346599638462,0.012128756381571293,0.012129162438213825,0.012128233909606934,0.012130243703722954,0.012129656039178371,topic1
23714460,0.010842520743608475,0.010844995267689228,0.010843262076377869,0.010842078365385532,0.01084215845912695,0.010842222720384598,0.010843279771506786,0.9024142026901245,0.01084238663315773,0.01084289699792862,topic7
23715815,0.011533623561263084,0.011534586548805237,0.1917417347431183,0.011533292941749096,0.011531037278473377,0.01153305359184742,0.011532447300851345,0.011534084565937519,0.7159926295280457,0.011533452197909355,topic8
23724840,0.013068584725260735,0.01306977216154337,0.013069229200482368,0.01306711882352829,0.013066494837403297,0.8823830485343933,0.013068873435258865,0.013068725354969501,0.013067428022623062,0.013070747256278992,topic5
23724841,0.013606410473585129,0.8775466084480286,0.013607120141386986,0.013605116866528988,0.013603531755506992,0.013606776483356953,0.013604852370917797,0.013605288229882717,0.01360476203262806,0.0136095080524683,topic1
23796560,0.020387204363942146,0.02038309909403324,0.020388994365930557,0.02036946266889572,0.020378142595291138,0.020380521193146706,0.8165337443351746,0.020389864221215248,0.020375248044729233,0.020413678139448166,topic6
23796583,0.014762887731194496,0.014784308150410652,0.014753961935639381,0.014750665053725243,0.014754798263311386,0.01475854218006134,0.01475012768059969,0.014752537943422794,0.014754774048924446,0.867177426815033,topic9
23796897,0.010427222587168217,0.6573432683944702,0.01042488869279623,0.010424877516925335,0.2592390775680542,0.010426859371364117,0.010425416752696037,0.01043957844376564,0.010424163192510605,0.010424614883959293,topic1
23814262,0.01147754117846489,0.011477984488010406,0.22350868582725525,0.011476535350084305,0.011477062478661537,0.011476527899503708,0.011477204971015453,0.011477092280983925,0.011476454325020313,0.6846749186515808,topic9
23821555,0.014982909895479679,0.014983939938247204,0.39095214009284973,0.014981899410486221,0.014983102679252625,0.014983071014285088,0.48918309807777405,0.014983143657445908,0.014981851913034916,0.014984793029725552,topic6
23836190,0.013340202160179615,0.013340460136532784,0.013341020792722702,0.013338753953576088,0.013338600285351276,0.013339236378669739,0.013339588418602943,0.6872772574424744,0.20600579679012299,0.013339128345251083,topic7
23868553,0.01505654864013195,0.8644883036613464,0.015058562159538269,0.015055553987622261,0.015056649222970009,0.0150560662150383,0.015057113952934742,0.01505720429122448,0.015056649222970009,0.01505739800632,topic1
23870233,0.011861524544656277,0.011861451901495457,0.5647146701812744,0.011861220933496952,0.011860772967338562,0.011861960403621197,0.011862192302942276,0.011861370876431465,0.011862249113619328,0.3403925895690918,topic2
23877318,0.017948027700185776,0.8384733200073242,0.017947571352124214,0.01794499345123768,0.017945608124136925,0.017949644476175308,0.01794654130935669,0.017949532717466354,0.017947819083929062,0.01794695109128952,topic1
23908595,0.014300648123025894,0.01430611964315176,0.014303320087492466,0.014309253543615341,0.014306156896054745,0.014302431605756283,0.014311221428215504,0.014299973845481873,0.8712592124938965,0.014301657676696777,topic8
23940008,0.015488377772271633,0.015491879545152187,0.01549831684678793,0.015488174743950367,0.015487631782889366,0.015489918179810047,0.01549357920885086,0.015489459969103336,0.015489557757973671,0.8605831265449524,topic9
23974656,0.01227713841944933,0.012279762886464596,0.8894913792610168,0.012277457863092422,0.01228358130902052,0.012278148904442787,0.012278362177312374,0.012279708869755268,0.012276433408260345,0.012277943082153797,topic2
23980676,0.013906629756093025,0.013906506821513176,0.013908416964113712,0.013906330801546574,0.013907760381698608,0.01390710100531578,0.8748373985290527,0.013906937092542648,0.013906408101320267,0.0139065096154809,topic6
23980677,0.013906627893447876,0.013906504027545452,0.01390827912837267,0.01390632800757885,0.01390775851905346,0.013907098211348057,0.8748375773429871,0.013906934298574924,0.013906405307352543,0.013906506821513176,topic6
23993863,0.013755560852587223,0.0137632479891181,0.01375796739012003,0.013757343403995037,0.01375595387071371,0.0137564642354846,0.013760089874267578,0.8761807680130005,0.013755776919424534,0.013756809756159782,topic7
24014381,0.015736740082502365,0.015736952424049377,0.5316196084022522,0.015735408291220665,0.015735303983092308,0.01573440618813038,0.01573525182902813,0.015736376866698265,0.34249410033226013,0.01573583483695984,topic2
24029545,0.016659153625369072,0.0166602972894907,0.01666020229458809,0.01666063442826271,0.016659123823046684,0.01665876992046833,0.8500610589981079,0.016660453751683235,0.01666061021387577,0.016659706830978394,topic6
24033491,0.018555639311671257,0.01855568215250969,0.018559377640485764,0.018554523587226868,0.018555279821157455,0.018554985523223877,0.01855616457760334,0.8329968452453613,0.01855572871863842,0.01855574920773506,topic7
24057324,0.013807638548314571,0.0138088408857584,0.8330110311508179,0.05651947855949402,0.013808071613311768,0.01380898617208004,0.013808404095470905,0.013808801770210266,0.013808968476951122,0.013809798285365105,topic2
