pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23947079,0.015492524020373821,0.015493598766624928,0.015494612976908684,0.015502194873988628,0.07132943719625473,0.015496744774281979,0.015501460991799831,0.015495019033551216,0.8046987652778625,0.015495660714805126,topic8
23983047,0.013333150185644627,0.6627838611602783,0.013334451243281364,0.013333160430192947,0.013340175151824951,0.23053938150405884,0.013331761583685875,0.013332000002264977,0.013335423544049263,0.013336620293557644,topic1
24004647,0.019823435693979263,0.019825024530291557,0.019824974238872528,0.019826030358672142,0.019836178049445152,0.01982283964753151,0.01983320340514183,0.8215404152870178,0.01982979103922844,0.0198381207883358,topic7
24037976,0.012458776123821735,0.01246675755828619,0.012457807548344135,0.507588267326355,0.012458852492272854,0.1863768845796585,0.012460305355489254,0.01245694886893034,0.2188185602426529,0.012456843629479408,topic3
24041978,0.013227096758782864,0.0132195008918643,0.013220352120697498,0.013222343288362026,0.3038918972015381,0.013222914189100266,0.5903324484825134,0.01322001963853836,0.01322136353701353,0.013222096487879753,topic6
24055615,0.01293105911463499,0.012933140620589256,0.01293245516717434,0.012932419776916504,0.8836058974266052,0.012933100573718548,0.012931052595376968,0.012931779026985168,0.012936178594827652,0.012932919897139072,topic4
24084921,0.013152293860912323,0.013152647763490677,0.013162072747945786,0.8815791010856628,0.013166827149689198,0.013154496438801289,0.013152049854397774,0.013149081729352474,0.01315329223871231,0.01317813340574503,topic3
24093170,0.01799318566918373,0.017995279282331467,0.017995847389101982,0.017995839938521385,0.018002303317189217,0.017994806170463562,0.017993515357375145,0.017997678369283676,0.01799970120191574,0.8380318284034729,topic9
24096114,0.014428509399294853,0.014414419420063496,0.01440943218767643,0.014410767704248428,0.3622903525829315,0.014426281675696373,0.014410506933927536,0.014431166462600231,0.5223410129547119,0.014437606558203697,topic8
24099838,0.014226646162569523,0.014225595630705357,0.014226051047444344,0.014226728118956089,0.014227604493498802,0.014232679270207882,0.014225714839994907,0.31085267663002014,0.5753263235092163,0.014229927211999893,topic8
24123960,0.014062074944376945,0.014061802998185158,0.014065620489418507,0.014068172313272953,0.014065769501030445,0.014065100811421871,0.014065968804061413,0.014062763191759586,0.014067258685827255,0.873415470123291,topic9
24125168,0.011196637526154518,0.011198021471500397,0.011196251027286053,0.011196444742381573,0.6400111317634583,0.011196523904800415,0.011197726242244244,0.011197995394468307,0.27041158080101013,0.011197642423212528,topic4
24126219,0.013738333247601986,0.013751198537647724,0.013739426620304585,0.013738993555307388,0.013747886754572392,0.3074566423892975,0.01373837236315012,0.013739001005887985,0.5825860500335693,0.013764082454144955,topic8
24152546,0.012753973715007305,0.012752803042531013,0.012755894102156162,0.8852033019065857,0.012756245210766792,0.012758101336658001,0.012753652408719063,0.01275367196649313,0.012755675241351128,0.012756668031215668,topic3
24172099,0.015275287441909313,0.015278644859790802,0.015276210382580757,0.015276091173291206,0.2473454773426056,0.015277008526027203,0.015275725163519382,0.01527665089815855,0.6304428577423096,0.015276050195097923,topic8
24185510,0.01523493230342865,0.015235736034810543,0.015233535319566727,0.8628787398338318,0.015238277614116669,0.015237431973218918,0.015235225670039654,0.015232868492603302,0.01523914746940136,0.015234077349305153,topic3
24215212,0.014172451570630074,0.01417295541614294,0.01417988259345293,0.014170805923640728,0.872431755065918,0.014171576127409935,0.014170287176966667,0.014174232259392738,0.014184893108904362,0.014171167276799679,topic4
24219982,0.011309333145618439,0.011310474947094917,0.011311802081763744,0.011310759000480175,0.011313089169561863,0.011311059817671776,0.011309278197586536,0.011310034431517124,0.898202121257782,0.011311990208923817,topic8
24222211,0.012882429175078869,0.01289193145930767,0.012880844995379448,0.01288148295134306,0.012885593809187412,0.012894581072032452,0.012878778390586376,0.012879516929388046,0.8840434551239014,0.012881407514214516,topic8
24257566,0.01551235094666481,0.01549077220261097,0.015483638271689415,0.015480086207389832,0.8605613708496094,0.015495109371840954,0.01548683736473322,0.015494124963879585,0.015493590384721756,0.01550210639834404,topic4
24257568,0.011456664651632309,0.011458572000265121,0.011462714523077011,0.011459502391517162,0.011468096636235714,0.01145976409316063,0.01145847700536251,0.8968374133110046,0.011461252346634865,0.0114775151014328,topic7
24285434,0.014616587199270725,0.014623112976551056,0.8684717416763306,0.014612231403589249,0.014614035375416279,0.014612289145588875,0.01461194921284914,0.014612914994359016,0.014613683335483074,0.014611483551561832,topic2
24296345,0.013676214031875134,0.013678094372153282,0.013677557930350304,0.013678628951311111,0.013683918863534927,0.013679972849786282,0.013678288087248802,0.013677709735929966,0.013687134720385075,0.8768824338912964,topic9
24316310,0.018729303032159805,0.018745573237538338,0.018732551485300064,0.13657325506210327,0.01873381994664669,0.018736345693469048,0.018729807808995247,0.018734226003289223,0.018746327608823776,0.7135388255119324,topic9
24361579,0.020451391115784645,0.020451771095395088,0.020454594865441322,0.02045295760035515,0.815890371799469,0.020469922572374344,0.020452087745070457,0.02045549638569355,0.02046053856611252,0.020460819825530052,topic4
24362716,0.012589801102876663,0.012590393424034119,0.01259132195264101,0.01259234081953764,0.8866757750511169,0.012592158280313015,0.012589803896844387,0.012591731734573841,0.012595133855938911,0.012591559439897537,topic4
24367856,0.013086318969726562,0.013086873106658459,0.01308767031878233,0.013087893836200237,0.8822111487388611,0.013087410479784012,0.013086339458823204,0.013087817467749119,0.013088783249258995,0.013089761137962341,topic4
24371154,0.012545015662908554,0.01254672184586525,0.012545453384518623,0.012546557933092117,0.012546753510832787,0.01254898402839899,0.012544641271233559,0.8870720267295837,0.012552381493151188,0.012551473453640938,topic7
24390270,0.01715511456131935,0.01716052182018757,0.01716064102947712,0.01716088131070137,0.017169984057545662,0.017161177471280098,0.017156057059764862,0.8455366492271423,0.017175251618027687,0.017163706943392754,topic7
24406291,0.014293910004198551,0.014295617118477821,0.014300500974059105,0.5124377012252808,0.014296418987214565,0.37318500876426697,0.014297760091722012,0.014297599904239178,0.014298253692686558,0.01429719664156437,topic3
24434057,0.01525155734270811,0.3127949833869934,0.015258578583598137,0.015261798165738583,0.015257297083735466,0.015254420228302479,0.015259817242622375,0.015263186767697334,0.5651094317436218,0.015288914553821087,topic8
24440832,0.016710227355360985,0.016710903495550156,0.016710853204131126,0.016711976379156113,0.016713080927729607,0.6589356064796448,0.016709988936781883,0.016711292788386345,0.20737339556217194,0.016712695360183716,topic5
24441663,0.012763754464685917,0.012743683531880379,0.7007679343223572,0.1972428858280182,0.012743153609335423,0.012747958302497864,0.012749353423714638,0.012740797363221645,0.012746704742312431,0.012753795832395554,topic2
24450662,0.012451953254640102,0.012457603588700294,0.012455610558390617,0.012453666888177395,0.8879023790359497,0.012458407320082188,0.01245430763810873,0.012452186085283756,0.01245471928268671,0.012459098361432552,topic4
24456823,0.013101673685014248,0.013102814555168152,0.013099871575832367,0.013101905584335327,0.01310014259070158,0.013100276701152325,0.013100258074700832,0.5177974700927734,0.37739551067352295,0.013100095093250275,topic7
24486585,0.014933324418962002,0.014934524893760681,0.014945264905691147,0.014932433143258095,0.014937123283743858,0.014941666275262833,0.014947926625609398,0.014938662759959698,0.2972879111766815,0.5832011103630066,topic9
24548726,0.01563689298927784,0.015638280659914017,0.015639247372746468,0.1533450037240982,0.015641111880540848,0.01563847064971924,0.015637531876564026,0.015640880912542343,0.7215431928634644,0.01563936285674572,topic8
24582865,0.014836098067462444,0.014837423339486122,0.014840343967080116,0.014836966060101986,0.014840301126241684,0.8664352297782898,0.014834480360150337,0.014852333813905716,0.014849319122731686,0.014837484806776047,topic5
24586086,0.013919485732913017,0.013928521424531937,0.013923600316047668,0.013922526501119137,0.013922304846346378,0.013921601697802544,0.8746952414512634,0.013920036144554615,0.013922839425504208,0.013923815451562405,topic6
24594074,0.011486162431538105,0.011488321237266064,0.011489066295325756,0.011487445794045925,0.011487698182463646,0.011487438343465328,0.2996777892112732,0.011486934497952461,0.6084214448928833,0.011487757787108421,topic8
24634380,0.011561335995793343,0.011561007238924503,0.37440526485443115,0.01156034879386425,0.011560352519154549,0.5331060886383057,0.011562354862689972,0.011560284532606602,0.01156221516430378,0.011560732498764992,topic5
24651628,0.01437061931937933,0.014365275390446186,0.014394900761544704,0.014383148401975632,0.014368467964231968,0.014391918666660786,0.014367923140525818,0.45701101422309875,0.4279715418815613,0.014375219121575356,topic7
24656976,0.012106206268072128,0.012106341309845448,0.012109089642763138,0.3904895782470703,0.012107636779546738,0.012117081321775913,0.012111141346395016,0.5126387476921082,0.012106900103390217,0.012107274495065212,topic7
24662919,0.012043633498251438,0.012046135030686855,0.012045975774526596,0.012045157141983509,0.01204587146639824,0.012046173214912415,0.012044746428728104,0.012047622352838516,0.1975686252117157,0.7060661315917969,topic9
24674830,0.017107738181948662,0.01710841991007328,0.01710950955748558,0.01711544767022133,0.01710972934961319,0.01710967905819416,0.017108939588069916,0.017110390588641167,0.017114141955971718,0.8460059762001038,topic9
24675802,0.014790159650146961,0.01478901319205761,0.014797400683164597,0.01479065790772438,0.8668760061264038,0.014793600887060165,0.014791100285947323,0.014792271889746189,0.014791034162044525,0.014788792468607426,topic4
24676382,0.8964071273803711,0.011509151197969913,0.01151072047650814,0.011508172377943993,0.011509576812386513,0.011510584503412247,0.01150827668607235,0.011510692536830902,0.011515718884766102,0.011509928852319717,topic0
24680587,0.010914314538240433,0.010912454687058926,0.010912753641605377,0.010914061218500137,0.010913638398051262,0.40829628705978394,0.01091283094137907,0.010914585553109646,0.34555503726005554,0.16975408792495728,topic5
24681712,0.013603461906313896,0.40202710032463074,0.013605325482785702,0.013607298023998737,0.2703824043273926,0.013603267259895802,0.013611356727778912,0.01360822468996048,0.013607076369225979,0.23234450817108154,topic1
24681739,0.016881121322512627,0.8480121493339539,0.01689172349870205,0.016886621713638306,0.01688666269183159,0.016897523775696754,0.016879405826330185,0.016884339973330498,0.016894549131393433,0.01688590832054615,topic1
24681740,0.014554468914866447,0.014559969305992126,0.014559268951416016,0.0145556116476655,0.014559310860931873,0.868955671787262,0.014556883834302425,0.014559248462319374,0.014579438604414463,0.014560102485120296,topic5
24736022,0.013224930502474308,0.013226603157818317,0.013225109316408634,0.013238095678389072,0.013227538205683231,0.013227494433522224,0.013227559626102448,0.7279871702194214,0.1661881059408188,0.01322739478200674,topic7
24765559,0.021074743941426277,0.02107580006122589,0.021078597754240036,0.021077964454889297,0.021080972626805305,0.8103043437004089,0.02107616513967514,0.021076591685414314,0.02107587642967701,0.021078871563076973,topic5
24766678,0.012644171714782715,0.012645074166357517,0.6737045645713806,0.012646466493606567,0.22512653470039368,0.012645878829061985,0.012644538655877113,0.012645739130675793,0.012648304924368858,0.01264870259910822,topic2
24770937,0.014324965886771679,0.014325123280286789,0.01432835590094328,0.8710445165634155,0.01432730071246624,0.014341125264763832,0.014326338656246662,0.014324486255645752,0.014330373145639896,0.014327416196465492,topic3
24778394,0.013700098730623722,0.013702227734029293,0.40326958894729614,0.013702809810638428,0.013705561868846416,0.48711106181144714,0.013701065443456173,0.013700604438781738,0.013704804703593254,0.01370219886302948,topic5
24781886,0.0173799991607666,0.01738099381327629,0.017383860424160957,0.017378097400069237,0.8435437083244324,0.017378559336066246,0.017372500151395798,0.01737370900809765,0.017431797459721565,0.01737680844962597,topic4
24784156,0.01198840793222189,0.011988707818090916,0.011984307318925858,0.011988501064479351,0.011990421451628208,0.8921079635620117,0.011986365541815758,0.011985618621110916,0.011992734856903553,0.011986949481070042,topic5
24785856,0.020309044048190117,0.02031221054494381,0.8169928789138794,0.020346511155366898,0.020337730646133423,0.020316407084465027,0.020309386774897575,0.02039104700088501,0.020359810441732407,0.02032501809298992,topic2
24823667,0.015394107438623905,0.8614087104797363,0.015395141206681728,0.015397823415696621,0.015395654365420341,0.015402407385408878,0.015397204086184502,0.015397755429148674,0.01541383471339941,0.015397378243505955,topic1
24840518,0.010927442461252213,0.010930565185844898,0.010930175893008709,0.9016301035881042,0.010928614996373653,0.010929388925433159,0.010931184515357018,0.01092968787997961,0.010932665318250656,0.010930166579782963,topic3
24840647,0.014059590175747871,0.8734362125396729,0.014064308255910873,0.014063864946365356,0.014062672853469849,0.0140620656311512,0.014061897993087769,0.014062493108212948,0.014062250033020973,0.014064688235521317,topic1
24889065,0.016142820939421654,0.01614384911954403,0.01614367961883545,0.016143878921866417,0.016159072518348694,0.016140582039952278,0.016144197434186935,0.8546870350837708,0.01614726334810257,0.016147634014487267,topic7
24890451,0.011127128265798092,0.011128151789307594,0.011130454018712044,0.3775964379310608,0.011131040751934052,0.011129322461783886,0.011128575541079044,0.011129641905426979,0.011128880083560944,0.5333703756332397,topic9
24905775,0.01602768711745739,0.016029369086027145,0.016031499952077866,0.016049034893512726,0.8556792140007019,0.016032477840781212,0.01604113169014454,0.016034048050642014,0.016038402915000916,0.01603713631629944,topic4
24906839,0.015613255091011524,0.015615984797477722,0.16420292854309082,0.01561743300408125,0.49999383091926575,0.015641801059246063,0.015617882832884789,0.015612815506756306,0.22646906971931458,0.015614990144968033,topic4
24912489,0.013648317195475101,0.013696521520614624,0.013655449263751507,0.013659355230629444,0.013649627566337585,0.013648508116602898,0.013649342581629753,0.013649561442434788,0.8770948052406311,0.013648525811731815,topic8
24923260,0.01643054001033306,0.016441473737359047,0.016430655494332314,0.01645655930042267,0.0164372269064188,0.01642768085002899,0.016433043405413628,0.01642957516014576,0.016449572518467903,0.8520636558532715,topic9
24945591,0.0171173345297575,0.017123334109783173,0.017122678458690643,0.01712529920041561,0.0171189047396183,0.017123982310295105,0.017119649797677994,0.017119960859417915,0.01712275855243206,0.845906138420105,topic9
24969798,0.015491907484829426,0.015496235340833664,0.0154959075152874,0.015497495420277119,0.8605328798294067,0.015496824868023396,0.01549387164413929,0.015496447682380676,0.015497827902436256,0.015500574372708797,topic4
24999802,0.013880720362067223,0.013896247372031212,0.013886959291994572,0.013882369734346867,0.8750284910202026,0.013883573934435844,0.01388635952025652,0.01388245727866888,0.01388967502862215,0.013883177191019058,topic4
25019443,0.013132545165717602,0.013132058084011078,0.013135076500475407,0.013132602907717228,0.013135592453181744,0.01313416101038456,0.013134158216416836,0.013136460445821285,0.8817925453186035,0.013134811073541641,topic8
25051460,0.014703559689223766,0.014705667272210121,0.014705820009112358,0.8676109910011292,0.014710808172821999,0.014705869369208813,0.014703617431223392,0.014709553681313992,0.014716473408043385,0.014727638103067875,topic3
25064420,0.0173325277864933,0.017336741089820862,0.017343906685709953,0.017341887578368187,0.017345337197184563,0.01734822988510132,0.01733580231666565,0.8439357876777649,0.017339427024126053,0.017340388149023056,topic7
25068563,0.014468878507614136,0.8697012662887573,0.014475150033831596,0.01447412371635437,0.014476273208856583,0.014487180858850479,0.01447051577270031,0.014498536475002766,0.014474811032414436,0.014473204500973225,topic1
25076292,0.015610933303833008,0.01555787492543459,0.015583628788590431,0.015569230541586876,0.015554584562778473,0.015556407161056995,0.015588223934173584,0.015555239282548428,0.8598688244819641,0.01555503997951746,topic8
25078342,0.011623355560004711,0.011623461730778217,0.011626784689724445,0.011625980958342552,0.8953779339790344,0.011623435653746128,0.011622986756265163,0.011623158119618893,0.011628028005361557,0.011624843813478947,topic4
25084509,0.014134756289422512,0.014133596792817116,0.014135855250060558,0.21292051672935486,0.30760881304740906,0.01413583941757679,0.014133726246654987,0.014134608209133148,0.3805248439311981,0.014137467369437218,topic8
25088333,0.016845956444740295,0.016849279403686523,0.016847172752022743,0.01684948056936264,0.8483575582504272,0.016847660765051842,0.016846846789121628,0.016847990453243256,0.016857389360666275,0.01685066521167755,topic4
25091619,0.012289879843592644,0.012289952486753464,0.01229354739189148,0.01229051873087883,0.012291733175516129,0.012290524318814278,0.012289229780435562,0.16107332706451416,0.7405999898910522,0.012291306629776955,topic8
25127122,0.014492486603558064,0.014494059607386589,0.014498596079647541,0.014494399540126324,0.014498370699584484,0.014498450793325901,0.014494282193481922,0.39955270290374756,0.014498766511678696,0.48447784781455994,topic9
25132236,0.015402675606310368,0.015404155477881432,0.015404262579977512,0.015405428595840931,0.015404334291815758,0.015405937097966671,0.015403750352561474,0.015403675846755505,0.8613622784614563,0.0154035035520792,topic8
25132462,0.013295024633407593,0.013294595293700695,0.013309414498507977,0.013296571560204029,0.013302301988005638,0.013297459110617638,0.01329838391393423,0.013297957368195057,0.8803027272224426,0.013305574655532837,topic8
25142630,0.01289483904838562,0.01289665699005127,0.012897047214210033,0.01289755292236805,0.620510458946228,0.012896845117211342,0.012897494249045849,0.01289660856127739,0.2763131260871887,0.012899346649646759,topic4
25173585,0.012083955109119415,0.012085205875337124,0.012085883878171444,0.012085510417819023,0.8912268280982971,0.012087475508451462,0.01208401657640934,0.012086855247616768,0.012085886672139168,0.012088432908058167,topic4
25175170,0.015507765114307404,0.015523288398981094,0.015530298464000225,0.860298752784729,0.0155239999294281,0.015524916350841522,0.01552790217101574,0.015512840822339058,0.015530562028288841,0.015519659034907818,topic3
25218303,0.011511696502566338,0.01151292771100998,0.011518803425133228,0.011514171026647091,0.01151573657989502,0.6044333577156067,0.011513901874423027,0.011514756828546524,0.3034493327140808,0.01151531096547842,topic5
25241996,0.011982603929936886,0.011983242817223072,0.1575160026550293,0.011986678466200829,0.23231707513332367,0.011986318044364452,0.11728223413228989,0.011988099664449692,0.42097216844558716,0.011985532008111477,topic8
25248114,0.013704000040888786,0.013704808428883553,0.013704909943044186,0.013706855475902557,0.24133844673633575,0.01370540913194418,0.01370487455278635,0.013705606572329998,0.6490175724029541,0.013707506470382214,topic8
25272292,0.010763319209218025,0.010764404200017452,0.010764362290501595,0.010763201862573624,0.010763024911284447,0.4959637522697449,0.01076473854482174,0.01076577790081501,0.41792282462120056,0.010764616541564465,topic5
25272296,0.01187453605234623,0.01188269816339016,0.011875876225531101,0.011876538395881653,0.01187590230256319,0.011875268071889877,0.011874641291797161,0.011876559816300869,0.011877886019647121,0.8931100964546204,topic9
25278449,0.011831204406917095,0.011830080300569534,0.011839241720736027,0.011830647476017475,0.011832749471068382,0.011829348281025887,0.011833611875772476,0.5860142707824707,0.31932833790779114,0.011830522678792477,topic7
25316176,0.013856632634997368,0.013854462653398514,0.01385949831455946,0.37649115920066833,0.36801907420158386,0.013857703655958176,0.013855556026101112,0.01385692972689867,0.15848155319690704,0.013867399655282497,topic3
25341111,0.01653953269124031,0.01653232052922249,0.016524208709597588,0.0165263544768095,0.8512226939201355,0.016530461609363556,0.016531173139810562,0.016524307429790497,0.016544682905077934,0.01652422919869423,topic4
25341582,0.0,0.0,0.41739344596862793,0.0,0.0,0.0,0.0,0.0,0.5055843591690063,0.0,topic8
25344691,0.021857932209968567,0.8032630681991577,0.021858545020222664,0.021858807653188705,0.021857956424355507,0.021868085488677025,0.021860122680664062,0.021857423707842827,0.021859033033251762,0.021858960390090942,topic1
25361886,0.014684041030704975,0.014686395414173603,0.8677858710289001,0.014706387184560299,0.014690031297504902,0.01468893326818943,0.014684687368571758,0.014684777706861496,0.014697193168103695,0.014691690914332867,topic2
25374407,0.012775425799190998,0.012776007875800133,0.012778072617948055,0.012776792049407959,0.012777761556208134,0.012775472365319729,0.012775559909641743,0.012776202522218227,0.8850125670433044,0.012776139192283154,topic8
25376524,0.011508947238326073,0.2565251588821411,0.011510524898767471,0.0115117896348238,0.01151635218411684,0.01151049043983221,0.011508754454553127,0.011508142575621605,0.3825410306453705,0.28035882115364075,topic8
25378557,0.012720114551484585,0.8854892253875732,0.012723204679787159,0.01272518653422594,0.012722298502922058,0.012721982784569263,0.012722065672278404,0.012721778824925423,0.012728315778076649,0.012725844979286194,topic1
25425006,0.014727677218616009,0.014736512675881386,0.014728573150932789,0.01474729087203741,0.014733603224158287,0.867395281791687,0.014728916808962822,0.014727242290973663,0.014739157631993294,0.014735725708305836,topic5
25449307,0.020327700302004814,0.3039543628692627,0.0203362125903368,0.5333511233329773,0.020353471860289574,0.020331336185336113,0.020336654037237167,0.020334163680672646,0.020338552072644234,0.020336424931883812,topic3
25449308,0.014357528649270535,0.014358156360685825,0.014359135180711746,0.014359280467033386,0.34272047877311707,0.014358668588101864,0.01435752585530281,0.014358766376972198,0.2513444721698761,0.3054259717464447,topic4
25461771,0.011860447935760021,0.011862670071423054,0.01186696533113718,0.011862016282975674,0.011862151324748993,0.011866355314850807,0.011864352971315384,0.011862197890877724,0.8932300806045532,0.011862732470035553,topic8
25473753,0.02937244437634945,0.029377173632383347,0.02939189411699772,0.029527051374316216,0.029392104595899582,0.029374027624726295,0.029373718425631523,0.029374131932854652,0.735417902469635,0.029399527236819267,topic8
25475542,0.01394961029291153,0.01395053043961525,0.01394879911094904,0.8744288682937622,0.013952560722827911,0.01395429391413927,0.013951074331998825,0.013954822905361652,0.013954361900687218,0.013955125585198402,topic3
25511158,0.01170889101922512,0.011699330992996693,0.011700869537889957,0.011702080257236958,0.15772974491119385,0.011703268624842167,0.0116995545104146,0.011700473725795746,0.7486372590065002,0.01171846129000187,topic8
25519926,0.015121090225875378,0.8638706207275391,0.015134753659367561,0.015118468552827835,0.015117253176867962,0.015142848715186119,0.015119769610464573,0.015115316025912762,0.015135049819946289,0.015124864876270294,topic1
25534916,0.01623881608247757,0.0162292942404747,0.18972653150558472,0.6806091070175171,0.016194423660635948,0.016197415068745613,0.016196515411138535,0.016199948266148567,0.01619565486907959,0.01621234603226185,topic3
25549769,0.015298847109079361,0.015299947001039982,0.01530256774276495,0.015301739796996117,0.015303420834243298,0.3065355718135834,0.015298391692340374,0.015301577746868134,0.5710498094558716,0.015308077447116375,topic8
25552123,0.019973764196038246,0.019975680857896805,0.019976425915956497,0.019976632669568062,0.019979333505034447,0.8202066421508789,0.019974151626229286,0.019978461787104607,0.01998184248805046,0.019977040588855743,topic5
25552126,0.012882320210337639,0.2576688230037689,0.012881875038146973,0.01288193091750145,0.012884662486612797,0.012882811017334461,0.012880858033895493,0.012882313691079617,0.41898104548454285,0.23317332565784454,topic8
25573182,0.014298425056040287,0.014301085844635963,0.014300529845058918,0.014302000403404236,0.014303791336715221,0.014301898889243603,0.014298159629106522,0.014300149865448475,0.014306459575891495,0.87128746509552,topic9
25575483,0.014180363155901432,0.01418370008468628,0.01418201345950365,0.014182423241436481,0.18501749634742737,0.014182250946760178,0.014180033467710018,0.01418184395879507,0.7015282511711121,0.014181619510054588,topic8
25594147,0.013638859614729881,0.013635839335620403,0.013637471944093704,0.01363655086606741,0.013636433519423008,0.013637352734804153,0.4690955579280853,0.013635934330523014,0.42179539799690247,0.013650588691234589,topic6
25621409,0.013256545178592205,0.013260230422019958,0.013251571916043758,0.013289911672472954,0.013277512043714523,0.013261538930237293,0.013250400312244892,0.01325117889791727,0.8806439638137817,0.013257140293717384,topic8
25624430,0.01143768522888422,0.01143994927406311,0.011437812820076942,0.011437795124948025,0.01143994927406311,0.011437255889177322,0.011437551118433475,0.011438996531069279,0.7645531296730042,0.14393986761569977,topic8
25628107,0.011523792520165443,0.011524438858032227,0.8962673544883728,0.011526364833116531,0.011526389978826046,0.011525684036314487,0.011523809283971786,0.011526494286954403,0.011528910137712955,0.011526745744049549,topic2
25640765,0.012411710806190968,0.01241137646138668,0.012412135489284992,0.8882822394371033,0.012413416989147663,0.012412054464221,0.012412899173796177,0.012413379736244678,0.012416107580065727,0.012414727360010147,topic3
25641568,0.01374110858887434,0.013766245916485786,0.01374177634716034,0.013747189193964005,0.013750996440649033,0.01374527346342802,0.013741218484938145,0.013743868097662926,0.8762735724449158,0.013748737052083015,topic8
25651471,0.012933040969073772,0.7197859287261963,0.17680701613426208,0.012922313064336777,0.012925839982926846,0.012925375252962112,0.012919710017740726,0.01292190607637167,0.012931793928146362,0.012927032075822353,topic1
25667446,0.02045067958533764,0.020451992750167847,0.020450914278626442,0.020451050251722336,0.8159307241439819,0.02045189030468464,0.020448872819542885,0.020452992990612984,0.02045789174735546,0.020452920347452164,topic4
25677060,0.6327124834060669,0.01387838926166296,0.013882523402571678,0.013885410502552986,0.01387919019907713,0.013877414166927338,0.0138821080327034,0.013882468454539776,0.2562383711338043,0.013881654478609562,topic0
25686395,0.015764014795422554,0.015767069533467293,0.015766045078635216,0.015768198296427727,0.8581060171127319,0.015764575451612473,0.01576460525393486,0.01576509140431881,0.01576906256377697,0.01576535776257515,topic4
25686398,0.013896815478801727,0.013897073455154896,0.013900372199714184,0.013906141743063927,0.0138988196849823,0.013898331671953201,0.013898784294724464,0.013902193866670132,0.8748992085456848,0.013902246952056885,topic8
25694510,0.016100425273180008,0.016104787588119507,0.01610444486141205,0.01611599512398243,0.01611390709877014,0.8550404906272888,0.016102660447359085,0.01610327884554863,0.016108859330415726,0.01610516384243965,topic5
25695549,0.01856282167136669,0.018561482429504395,0.01856338605284691,0.018562542274594307,0.3996529281139374,0.0185604989528656,0.018568487837910652,0.018561936914920807,0.45184260606765747,0.018563272431492805,topic8
25748237,0.012895312160253525,0.012896480970084667,0.012894509360194206,0.012913026846945286,0.012895087711513042,0.012896854430437088,0.01289597898721695,0.012896500527858734,0.883916974067688,0.012899239547550678,topic8
25751197,0.0127748167142272,0.012776420451700687,0.012782680802047253,0.01277882233262062,0.012781618162989616,0.012781467288732529,0.012775348499417305,0.012781011871993542,0.012779802083969116,0.884988009929657,topic9
25758333,0.01836109161376953,0.018363963812589645,0.5677615404129028,0.01836494915187359,0.0183656495064497,0.018368303775787354,0.018361976370215416,0.01836949959397316,0.018369494006037712,0.28531351685523987,topic2
25764167,0.013997246511280537,0.014000662602484226,0.0140064787119627,0.014021364971995354,0.01400347426533699,0.8739622235298157,0.013997990638017654,0.014008639380335808,0.014001608826220036,0.01400031242519617,topic5
25765878,0.01439801137894392,0.014402064494788647,0.014405823312699795,0.014404253102838993,0.01440618559718132,0.8703679442405701,0.014400329440832138,0.014400511048734188,0.01440800167620182,0.014406840316951275,topic5
25768078,0.012554761953651905,0.17086295783519745,0.01255792286247015,0.01255636103451252,0.012557292357087135,0.43862447142601013,0.01255531795322895,0.012557710520923138,0.3026154637336731,0.01255775336176157,topic5
25790043,0.012550575658679008,0.012551176361739635,0.012551525607705116,0.01255155261605978,0.33491286635398865,0.012551583349704742,0.012550977058708668,0.5646730661392212,0.012553325854241848,0.012553411535918713,topic7
25805398,0.014489221386611462,0.014480751939117908,0.014479084871709347,0.014482619240880013,0.8696697950363159,0.014477821998298168,0.014477754011750221,0.01447327807545662,0.014475837349891663,0.014493805356323719,topic4
25833835,0.015606869012117386,0.015618543140590191,0.8595151305198669,0.015592622570693493,0.015608079731464386,0.015596372075378895,0.01562151312828064,0.015596972778439522,0.015641754493117332,0.015602153725922108,topic2
25837243,0.014257502742111683,0.014257354661822319,0.014261750504374504,0.014259102754294872,0.8716683387756348,0.014256929978728294,0.01425700169056654,0.014256006106734276,0.014264245517551899,0.014261779375374317,topic4
25838159,0.013994268141686916,0.013993971981108189,0.8740402460098267,0.013995788060128689,0.013994810171425343,0.014004077762365341,0.013993543572723866,0.013993671163916588,0.013995272107422352,0.013994389213621616,topic2
25847373,0.01066240482032299,0.01069564651697874,0.010679231025278568,0.010660121217370033,0.010655224323272705,0.010655536316335201,0.010648863390088081,0.010654043406248093,0.9040188789367676,0.010670069605112076,topic8
25870918,0.37151581048965454,0.01138824038207531,0.011388975195586681,0.011388112790882587,0.01138987485319376,0.011386842466890812,0.011386587284505367,0.24601927399635315,0.3027469515800476,0.011389371939003468,topic0
25887099,0.01045746449381113,0.010457784868776798,0.010458014905452728,0.010458588600158691,0.01045818068087101,0.010457534343004227,0.010457403026521206,0.010457860305905342,0.6588550209999084,0.2574821412563324,topic8
25888978,0.011330069974064827,0.011328847147524357,0.011328982189297676,0.01132931374013424,0.011329530738294125,0.011328592896461487,0.01132905762642622,0.011328921653330326,0.8980374932289124,0.011329167522490025,topic8
