pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
15269140,0.0,0.0,0.0,0.0,0.0,0.0,0.33690351247787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473210215568542,0.0,topic18
15289730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840952515602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15297392,0.0,0.0,0.0,0.0,0.23872911930084229,0.0,0.2852002680301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37321847677230835,0.0,0.0,0.0,0.0,0.0,topic14
15305408,0.0,0.0,0.0,0.0,0.2947734296321869,0.0,0.34605154395103455,0.0,0.0,0.0,0.0,0.0,0.0,0.2651667892932892,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15328326,0.0,0.0,0.0,0.313151478767395,0.5160767436027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
15383627,0.011015880852937698,0.011015868745744228,0.011015868745744228,0.011015868745744228,0.011015868745744228,0.011015870608389378,0.011015868745744228,0.011015869677066803,0.011015869677066803,0.011015868745744228,0.011015868745744228,0.011015871539711952,0.011015868745744228,0.011015869677066803,0.011015868745744228,0.011015868745744228,0.7906984686851501,0.011015876196324825,0.011015886440873146,0.011015869677066803,topic16
15390197,0.0,0.0,0.0,0.0,0.21693749725818634,0.0,0.0,0.0,0.3680065870285034,0.28786391019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15510015,0.31987816095352173,0.0,0.0,0.0,0.0,0.0,0.0,0.5394652485847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15517582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114389777183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15520205,0.0,0.0,0.33540692925453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117064714431763,topic19
15536619,0.7762041091918945,0.0,0.0,0.0,0.0,0.0,0.08240702003240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15538570,0.13302578032016754,0.0,0.0,0.0,0.0,0.0,0.2548559308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50516676902771,0.0,0.0,0.0,0.0,0.0,topic14
15549191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669540286064148,0.0,0.0,0.0,topic16
15577438,0.0,0.0,0.0,0.0,0.0,0.0,0.1620166152715683,0.0,0.0,0.0,0.0,0.22151228785514832,0.0,0.0,0.0,0.0,0.49755632877349854,0.0,0.0,0.0,topic16
15587650,0.0,0.0,0.0,0.0,0.2866726517677307,0.0,0.0,0.0,0.0,0.04364655539393425,0.0,0.0,0.10581260919570923,0.0,0.0,0.0,0.20648327469825745,0.26662951707839966,0.0,0.0,topic4
15590182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741719722747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15598588,0.0,0.0,0.0,0.0,0.0,0.8494939208030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15599855,0.0,0.0,0.4274643361568451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868141412734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15599856,0.0,0.0,0.7034282088279724,0.0,0.15932734310626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15629602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167439103126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15641027,0.0,0.0,0.0,0.0,0.0,0.0,0.8936967849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15649499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181866407394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15661558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913028240203857,0.0,0.0,0.0,topic16
15666322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40883463621139526,0.0,0.0,0.0,0.0,0.45651888847351074,0.0,0.0,topic17
15695121,0.0,0.0,0.0,0.0,0.21637000143527985,0.0,0.0,0.0,0.6855682730674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602628827095032,0.0,0.0,0.0,0.0,0.24437327682971954,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15708257,0.0,0.0,0.0,0.0,0.11551348865032196,0.0,0.0,0.14383447170257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649334728717804,0.0,0.0,0.0,topic16
15717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906044363975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830746412277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213966965675354,0.0,0.0,0.0,0.3547784388065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15774155,0.011350532993674278,0.011350532062351704,0.011350532062351704,0.011350532993674278,0.011350532993674278,0.011350532062351704,0.011350532062351704,0.011350532062351704,0.011350532062351704,0.011350532062351704,0.011350534856319427,0.011350532062351704,0.011350534856319427,0.7843398451805115,0.011350532062351704,0.011350532062351704,0.011350532062351704,0.011350533924996853,0.011350532062351704,0.011350532993674278,topic13
15817347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792939782142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
15818166,0.0,0.0,0.0,0.7250697612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272170841693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
15821783,0.0,0.0,0.3756149709224701,0.0,0.0,0.0,0.3017401397228241,0.0,0.2420787215232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15823599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840553879737854,topic19
15828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440558075904846,0.0,0.0,0.14255660772323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15833835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968435525894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15870862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507248759269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15878750,0.0,0.0,0.3460009694099426,0.5030757784843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
15908651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557963371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29075440764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.5846777558326721,0.0,0.0,0.0,topic16
15912429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411178708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912472009658813,0.0,topic18
15923570,0.2984030246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40687763690948486,0.0,0.1690433770418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15933500,0.3584769070148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228078305721283,0.0,0.0,0.0,0.0,0.0,0.37867793440818787,0.0,0.0,topic17
15950715,0.0,0.0,0.0,0.0,0.0,0.0,0.36725395917892456,0.0,0.0,0.0,0.0,0.0,0.5008922815322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15952196,0.0,0.0,0.0,0.0,0.0,0.8522437810897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15956252,0.0,0.0,0.0,0.0,0.0,0.0,0.8995224833488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15958858,0.0,0.0,0.0,0.3006565570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936006903648376,0.0,0.0,0.0,0.0,topic15
15961999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240016371011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009271144866943,0.0,topic18
15969989,0.0,0.0,0.0,0.0,0.0,0.0,0.3581784963607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526236355304718,0.0,0.0,0.0,0.0,0.0,topic14
15979887,0.0,0.0,0.0,0.8988456726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
16009949,0.0,0.0,0.31957611441612244,0.0,0.0,0.0,0.5693346261978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16050785,0.0,0.0,0.8995542526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16062079,0.1935558319091797,0.0,0.69358229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16062081,0.0,0.0,0.0,0.0,0.8882202506065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16078260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576040863990784,0.0,0.0,0.0,0.0,topic15
16086413,0.0,0.0,0.0,0.0,0.5634373426437378,0.0,0.0,0.0,0.33154168725013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16086425,0.0,0.0,0.0,0.0,0.0,0.0,0.8426576256752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16087298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322742819786072,0.47545528411865234,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16109461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927043676376343,0.0,0.0,0.0,0.0,0.0,0.0,0.4697512090206146,0.0,0.0,0.0,0.0,0.0,topic14
16111597,0.0,0.0,0.0,0.10778210312128067,0.7696746587753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16114004,0.0,0.0,0.0,0.0,0.8909911513328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16115926,0.3695228099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587681084871292,0.0,0.0,0.4125019609928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16116597,0.0,0.0,0.0,0.0,0.0,0.0,0.24542385339736938,0.0,0.0,0.0,0.0,0.6153287887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16135473,0.2936214804649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808499813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.11382295936346054,topic12
16145048,0.0,0.0,0.21755410730838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741227447986603,0.38196519017219543,0.0,0.0,topic17
16154219,0.0,0.0,0.0,0.0,0.461923748254776,0.0,0.0,0.2875906527042389,0.0,0.1342785358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16155913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732093572616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16169673,0.7978582978248596,0.010639027692377567,0.010639031417667866,0.010639030486345291,0.010639027692377567,0.010639031417667866,0.010639027692377567,0.010639027692377567,0.010639029555022717,0.010639040730893612,0.010639035142958164,0.010639170184731483,0.010639029555022717,0.010639029555022717,0.010639037005603313,0.010639029555022717,0.010639031417667866,0.010639030486345291,0.01063903234899044,0.010639026761054993,topic0
16172459,0.0,0.0,0.0,0.0,0.0,0.0,0.8574066758155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16178181,0.013189146295189857,0.013189144432544708,0.013189144432544708,0.013189145363867283,0.013189144432544708,0.013189144432544708,0.013189148157835007,0.013189147226512432,0.013189144432544708,0.013189144432544708,0.013189144432544708,0.013189147226512432,0.013189144432544708,0.7494062781333923,0.013189144432544708,0.013189144432544708,0.01318915281444788,0.013189145363867283,0.013189144432544708,0.013189145363867283,topic13
16198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232875525951385,0.0,0.0,0.0,0.7292800545692444,0.0,0.0,0.0,topic16
16199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46357136964797974,0.0,0.0,0.0,0.0,0.0,0.4259026050567627,0.0,topic12
16199308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364574909210205,0.5411850810050964,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16199316,0.0,0.0,0.0,0.0,0.2581673860549927,0.0,0.41078808903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178984135389328,0.0,topic6
16204663,0.12409183382987976,0.011274982243776321,0.011274980381131172,0.011274981312453747,0.011274982243776321,0.011274980381131172,0.011274981312453747,0.011274983175098896,0.011274980381131172,0.011274981312453747,0.011274982243776321,0.011274982243776321,0.011274983175098896,0.011274982243776321,0.011274988763034344,0.672958493232727,0.011274980381131172,0.01127498410642147,0.011274980381131172,0.011274980381131172,topic15
16213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484964072704315,0.5376507043838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334833979606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
16230589,0.4301474094390869,0.0,0.0,0.0,0.4435814917087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16232381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837173581123352,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16245318,0.8490518927574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16249420,0.0,0.0,0.33518192172050476,0.48593419790267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
16258434,0.8993767499923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16258489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623488068580627,0.0,0.0,0.0,0.0,0.0,0.2245863825082779,0.0,topic12
16265657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231886625289917,0.0,0.0,0.0,0.0,0.0,topic14
16277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098160147666931,0.0,0.0,0.2648923397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16287132,0.0,0.0,0.0,0.4876991808414459,0.10298583656549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629678606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
16297013,0.0,0.0,0.0,0.0,0.0,0.8497070074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16299242,0.0,0.8591648936271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586134910583496,0.0,0.0,0.0,0.0,0.0,topic14
16314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568751215934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16322304,0.0,0.0,0.0,0.0,0.0,0.2855295240879059,0.6074190735816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16328403,0.41818463802337646,0.0,0.0,0.0,0.2112790048122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702632248401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16329139,0.0,0.0,0.0,0.0,0.4232686460018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389582872390747,topic19
16360202,0.0,0.0,0.0,0.17186853289604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698980987071991,0.0,topic18
16364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438606262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16368867,0.0,0.0,0.0,0.0,0.27691468596458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055504679679871,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16395711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866991996765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16410131,0.20333640277385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320413112640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761559545993805,0.0,topic9
16415431,0.0,0.0,0.0,0.0,0.875670313835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16421424,0.0,0.0,0.0,0.0,0.0,0.0,0.8711508512496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16421885,0.0,0.0,0.0,0.0,0.0,0.5569605827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.1245192289352417,0.0,0.0,0.0,0.20125558972358704,0.0,0.0,0.0,topic5
16428506,0.010009516961872578,0.010009516030550003,0.010009517893195152,0.010009516961872578,0.010009516961872578,0.010009517893195152,0.010009518824517727,0.010009518824517727,0.010009518824517727,0.010009516030550003,0.010009516961872578,0.010009517893195152,0.8098191618919373,0.010009515099227428,0.010009553283452988,0.010009516030550003,0.010009517893195152,0.010009516961872578,0.010009518824517727,0.010009516961872578,topic12
16428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418604135513306,0.0,0.0,topic17
16442835,0.0,0.0,0.5247634649276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426051735877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16458778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195544958114624,0.0,0.0,0.03673434257507324,0.311506062746048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
16467544,0.0,0.0,0.0,0.0,0.7042450308799744,0.0,0.1861828863620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16470745,0.0,0.0,0.0,0.0,0.5147889256477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527180850505829,0.0,topic4
16477627,0.0,0.0,0.0,0.2552244961261749,0.0,0.0,0.3360128402709961,0.0,0.0,0.0,0.0,0.0,0.2794707715511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16505426,0.0,0.0,0.0,0.0,0.0,0.0,0.44841206073760986,0.0,0.0,0.0,0.45873019099235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
16537186,0.0,0.0,0.0,0.0,0.0,0.0,0.19705289602279663,0.0,0.0,0.0,0.0,0.7005124092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16546967,0.0,0.0,0.0,0.0,0.8557922840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495400607585907,0.3905085027217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
16555025,0.0,0.0,0.0,0.24802419543266296,0.0,0.0,0.6199730634689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16562649,0.0,0.0,0.8706372380256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16575001,0.2078498750925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804636001586914,0.0,0.0,0.0,0.0,0.0,0.3554007112979889,0.0,0.0,0.0,topic16
16595499,0.0,0.0,0.0,0.22016993165016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641956090927124,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16595780,0.8743917942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16596227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304765820503235,0.0,0.0,0.0,topic16
16596230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932508826255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16601434,0.0,0.0,0.0,0.0,0.3297346234321594,0.5401102900505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16601435,0.0,0.0,0.7356470227241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013548731803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16604476,0.8383537530899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16615113,0.0,0.0,0.8169679641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16618904,0.4187161326408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47399479150772095,0.0,0.0,0.0,0.0,topic15
16618905,0.10839449614286423,0.0,0.0,0.6381174325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620378613471985,0.0,topic3
16619278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217567801475525,0.0,0.0,0.0,0.0,topic15
16630403,0.0,0.0,0.0,0.0,0.0,0.6617686152458191,0.0,0.0,0.0,0.0,0.0,0.0,0.21002256870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16642480,0.0,0.8242608308792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16644744,0.04777130112051964,0.0,0.0,0.0,0.6883369088172913,0.0,0.0,0.0,0.09089604020118713,0.0,0.0,0.0646265298128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16648511,0.19177015125751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062830924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16652080,0.0,0.6880768537521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626592099666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736617565155029,0.0,0.0,0.0,0.0,topic15
16682130,0.17921951413154602,0.0,0.0,0.0,0.0,0.0,0.0,0.5665096640586853,0.0,0.0,0.0,0.14274543523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16682134,0.0,0.0,0.0,0.0,0.3564457595348358,0.0,0.5441766381263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16702569,0.3266502320766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16715435,0.0,0.0,0.0,0.39023083448410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48191025853157043,0.0,0.0,0.0,0.0,topic15
