pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23765910,0.012083124369382858,0.45101556181907654,0.012081353925168514,0.4523242115974426,0.012081322260200977,0.012081574648618698,0.012082720175385475,0.01208724919706583,0.012081901542842388,0.012080976739525795,topic3
23770775,0.01244410965591669,0.0124524449929595,0.012449217028915882,0.012445725500583649,0.8879764080047607,0.012445319443941116,0.012446093373000622,0.012444534339010715,0.012448710389435291,0.012447482906281948,topic4
23786456,0.010293467901647091,0.9073780179023743,0.01028954703360796,0.010291825979948044,0.01029298733919859,0.010290850885212421,0.010292736813426018,0.010289437137544155,0.01029032189399004,0.010290800593793392,topic1
23835387,0.01750684529542923,0.8425030708312988,0.01750297099351883,0.0174860842525959,0.017484189942479134,0.017481761053204536,0.01751084439456463,0.017480358481407166,0.017498889937996864,0.01754494570195675,topic1
23845841,0.012161441147327423,0.48932281136512756,0.012161705642938614,0.4133899509906769,0.012161032296717167,0.012159869074821472,0.01216255221515894,0.012160382233560085,0.012160906568169594,0.012159401550889015,topic1
23861158,0.012810368090867996,0.01281885989010334,0.012813318520784378,0.01281808689236641,0.012816635891795158,0.01280964445322752,0.012810681015253067,0.012808043509721756,0.8846810460090637,0.01281332690268755,topic8
23890779,0.013443712145090103,0.013452786952257156,0.3483574092388153,0.01344419363886118,0.5441070795059204,0.01343434676527977,0.013443775475025177,0.013434537686407566,0.013438875786960125,0.013443264178931713,topic4
23915746,0.015042782761156559,0.01504537370055914,0.015043843537569046,0.015042922459542751,0.015043559484183788,0.015043162740767002,0.8646048903465271,0.015043766237795353,0.01504450011998415,0.015045186504721642,topic6
23919278,0.015424826182425022,0.015433056280016899,0.8611612915992737,0.015428242273628712,0.015427794307470322,0.015422533266246319,0.01542691234499216,0.015422972850501537,0.015424903482198715,0.015427443198859692,topic2
23927520,0.012519670650362968,0.5026369690895081,0.012520857155323029,0.012517521157860756,0.012519126757979393,0.01251777820289135,0.012523636221885681,0.012519675306975842,0.012523174285888672,0.39720162749290466,topic1
24002505,0.012288753874599934,0.012286844663321972,0.012286407873034477,0.012284047901630402,0.889420747756958,0.012283499352633953,0.012289698235690594,0.012283621355891228,0.01229163259267807,0.012284694239497185,topic4
24016676,0.018785014748573303,0.3276980221271515,0.0187841709703207,0.01878407597541809,0.018784048035740852,0.01878078281879425,0.018790049478411674,0.5220243334770203,0.018786011263728142,0.01878349855542183,topic7
24037735,0.013182762078940868,0.013176100328564644,0.013173679821193218,0.881424605846405,0.013174856081604958,0.013172242790460587,0.013176199048757553,0.013171759434044361,0.013174215331673622,0.013173609972000122,topic3
24062208,0.4893515706062317,0.015127971768379211,0.015128307044506073,0.015132848173379898,0.015124455094337463,0.3896354138851166,0.01512916199862957,0.015121737495064735,0.015127541497349739,0.015120943076908588,topic0
24074931,0.013985575176775455,0.8742132782936096,0.01396804116666317,0.01397410687059164,0.013968760147690773,0.013978523202240467,0.013977337628602982,0.013967021368443966,0.013984382152557373,0.013982989825308323,topic1
24084921,0.9069556593894958,0.01033831387758255,0.010337314568459988,0.010340114124119282,0.010338516905903816,0.010336818173527718,0.010341929271817207,0.010337856598198414,0.010337806306779385,0.010335639119148254,topic0
24095300,0.8957359194755554,0.011592154391109943,0.011583799496293068,0.01158829964697361,0.01158759742975235,0.011579263024032116,0.011584942229092121,0.011579449288547039,0.011581902392208576,0.01158664096146822,topic0
24122849,0.01300141867250204,0.013010891154408455,0.012996825389564037,0.8829873204231262,0.01299853902310133,0.013000250793993473,0.01299999002367258,0.01300141867250204,0.013005172833800316,0.012998120859265327,topic3
24127446,0.013692419044673443,0.013693002983927727,0.013692298904061317,0.8767672181129456,0.013701433315873146,0.01368783414363861,0.013695800676941872,0.013690117746591568,0.013691331259906292,0.01368856430053711,topic3
24127449,0.01308158878237009,0.8822686076164246,0.013083619996905327,0.01307626161724329,0.013102461583912373,0.013077761046588421,0.013077985495328903,0.01307546254247427,0.013079283758997917,0.013076961040496826,topic1
24127454,0.014956519939005375,0.8653880953788757,0.01495593786239624,0.014959834516048431,0.014956426806747913,0.014955200254917145,0.014959355816245079,0.01495510432869196,0.014957878738641739,0.014955632388591766,topic1
24149943,0.43372559547424316,0.01329553872346878,0.013314465992152691,0.013292735442519188,0.013293921016156673,0.01329523604363203,0.45989513397216797,0.013298187404870987,0.013295519165694714,0.013293691910803318,topic6
24211054,0.014340430498123169,0.014347408898174763,0.01434334460645914,0.014342550188302994,0.014342394657433033,0.014338957145810127,0.8709263205528259,0.014338704757392406,0.01434123981744051,0.014338651672005653,topic6
24238837,0.012969071976840496,0.012971566990017891,0.012968291528522968,0.01296777930110693,0.012970496900379658,0.012968117371201515,0.8832757472991943,0.012969063594937325,0.012972600758075714,0.012967262417078018,topic6
24239210,0.011392161250114441,0.011384621262550354,0.011384653858840466,0.011384338140487671,0.5235069990158081,0.011382103897631168,0.3854007124900818,0.011382333002984524,0.011389781720936298,0.011392360553145409,topic4
24241212,0.2946851849555969,0.012197928503155708,0.012194091454148293,0.012194567359983921,0.012195357121527195,0.012192128226161003,0.012195417657494545,0.0121921943500638,0.6077570915222168,0.01219610683619976,topic8
24256379,0.017565622925758362,0.3588366210460663,0.01757068745791912,0.017581293359398842,0.017568515613675117,0.017563596367836,0.017569052055478096,0.01756320148706436,0.017566027119755745,0.5006154179573059,topic9
24262104,0.884090781211853,0.012881613336503506,0.012877043336629868,0.012883352115750313,0.012875947169959545,0.012873515486717224,0.012880509719252586,0.01287558488547802,0.012877349741756916,0.012884261086583138,topic0
24291281,0.011974643915891647,0.011975131928920746,0.7777093052864075,0.01196965854614973,0.011971504427492619,0.01196859311312437,0.011971795931458473,0.011968589387834072,0.12651963531970978,0.011971146799623966,topic2
24317971,0.014106057584285736,0.014112920500338078,0.503567099571228,0.014104073867201805,0.014105768874287605,0.014103526249527931,0.38358646631240845,0.014103054068982601,0.014105434529483318,0.014105595648288727,topic2
24403478,0.27338770031929016,0.012816185131669044,0.012815112248063087,0.31320393085479736,0.012816847302019596,0.012816737405955791,0.3236941993236542,0.012816397473216057,0.012816270813345909,0.012816594913601875,topic6
24436474,0.058137714862823486,0.012563930824398994,0.012559226714074612,0.012555084191262722,0.01255928073078394,0.012553583830595016,0.012559863738715649,0.012552906759083271,0.012556920759379864,0.8414015173912048,topic9
24440047,0.015672825276851654,0.8589214086532593,0.015671981498599052,0.015671679750084877,0.015678809955716133,0.015671949833631516,0.015696832910180092,0.015669304877519608,0.015674900263547897,0.0156702920794487,topic1
24448638,0.01435003336519003,0.8708650469779968,0.014342128299176693,0.014355138875544071,0.01434496883302927,0.014339286834001541,0.014356412924826145,0.014340215362608433,0.01436001155525446,0.014346740208566189,topic1
24506612,0.010869588702917099,0.41980502009391785,0.4932474195957184,0.010874501429498196,0.01086965762078762,0.010866586118936539,0.010870253667235374,0.010863595642149448,0.010867051780223846,0.010866277851164341,topic2
24516021,0.013893616385757923,0.8749744296073914,0.013891653157770634,0.013896875083446503,0.013894006609916687,0.013888665474951267,0.013893074356019497,0.013887670822441578,0.013891506940126419,0.013888529501855373,topic1
24534292,0.013328789733350277,0.013334054499864578,0.8800446391105652,0.013324369676411152,0.013329223729670048,0.013327318243682384,0.01332761812955141,0.013324529863893986,0.013332868926227093,0.013326604850590229,topic2
24565405,0.013982059434056282,0.013985874131321907,0.874167263507843,0.013980564661324024,0.013981794007122517,0.013979828916490078,0.013983281329274178,0.013979055918753147,0.013981382362544537,0.013978861272335052,topic2
24661663,0.014707141555845737,0.5770675539970398,0.014706738293170929,0.01471374835819006,0.014707399532198906,0.014705062843859196,0.014710676856338978,0.014704355038702488,0.3052704632282257,0.014706868678331375,topic1
24661665,0.010991066694259644,0.19721722602844238,0.01099055353552103,0.010990507900714874,0.010991617105901241,0.010989716276526451,0.7148570418357849,0.010989737696945667,0.010991225950419903,0.010991348884999752,topic6
24696430,0.012007485143840313,0.012007858604192734,0.4972689151763916,0.012006130069494247,0.4066784679889679,0.012005526572465897,0.012007813900709152,0.01200542226433754,0.012007182464003563,0.012005193158984184,topic2
24731412,0.014250959269702435,0.014277635142207146,0.014251613058149815,0.8717295527458191,0.014247228391468525,0.014244994148612022,0.014256610535085201,0.014248702675104141,0.01424733642488718,0.014245382510125637,topic3
24799465,0.5489115118980408,0.011366433463990688,0.011364242061972618,0.011364801786839962,0.011366497725248337,0.011362975463271141,0.3601716160774231,0.01136301551014185,0.011364891193807125,0.011363958939909935,topic0
24813095,0.01126747578382492,0.3853417932987213,0.01126809511333704,0.011271902360022068,0.011267559602856636,0.2433842569589615,0.2923969626426697,0.011266613379120827,0.011268461123108864,0.011266888119280338,topic1
24824535,0.017384856939315796,0.2666442096233368,0.017397452145814896,0.01738577149808407,0.017385413870215416,0.5942539572715759,0.0173938125371933,0.017378676682710648,0.017395557835698128,0.017380276694893837,topic5
24842413,0.013815861195325851,0.8756693601608276,0.013814058154821396,0.013814770616590977,0.01381587889045477,0.01381321344524622,0.013815167360007763,0.013812359422445297,0.013816154561936855,0.013813169673085213,topic1
24842414,0.013306776992976665,0.8802337646484375,0.01330792997032404,0.013306095264852047,0.01330909226089716,0.01330600492656231,0.013309395872056484,0.013305027969181538,0.01330982893705368,0.013306038454174995,topic1
24842624,0.012501385062932968,0.01250455528497696,0.012501681223511696,0.012500512413680553,0.8874799609184265,0.012499253265559673,0.012506836093962193,0.012499014846980572,0.012506849132478237,0.0124999163672328,topic4
24890352,0.013663584366440773,0.013668058440089226,0.013703999109566212,0.013665453530848026,0.013660551980137825,0.013670511543750763,0.8769963979721069,0.013658043928444386,0.013655799441039562,0.013657594099640846,topic6
24903055,0.011398371309041977,0.011399742215871811,0.01139870099723339,0.8974061608314514,0.011403224430978298,0.011396479792892933,0.01140421163290739,0.011395416222512722,0.011398697271943092,0.011399042792618275,topic3
24913924,0.010978076606988907,0.010977781377732754,0.010976159013807774,0.010979331098496914,0.9012048244476318,0.010975011624395847,0.010979305021464825,0.010974456556141376,0.010977056808769703,0.010978001169860363,topic4
24930624,0.013457603752613068,0.013456040062010288,0.878896176815033,0.013457007706165314,0.01345690619200468,0.013450047001242638,0.013456923887133598,0.013450324535369873,0.013459320180118084,0.013459630310535431,topic2
