pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22519766,0.011405322700738907,0.011403199285268784,0.01140414085239172,0.5378223061561584,0.3709520995616913,0.011404022574424744,0.01140233501791954,0.011401566676795483,0.011402921751141548,0.01140209287405014,topic3
22532399,0.017101291567087173,0.017102878540754318,0.017102304846048355,0.017107639461755753,0.3026543855667114,0.017103837803006172,0.5605180263519287,0.0171032901853323,0.017102383077144623,0.01710394024848938,topic6
22547602,0.8754865527153015,0.013832264579832554,0.013833435252308846,0.013837228529155254,0.013835643418133259,0.01384161040186882,0.013832373544573784,0.013834578916430473,0.013831760734319687,0.013834590092301369,topic0
22584777,0.015457150526344776,0.015457888133823872,0.015459227375686169,0.01546071283519268,0.015462695620954037,0.015459590591490269,0.8608659505844116,0.015458674170076847,0.01545778103172779,0.015460370108485222,topic6
22592050,0.014615988358855247,0.014634493738412857,0.01462115254253149,0.014628943987190723,0.3653210699558258,0.01461509894579649,0.014623119495809078,0.014616958796977997,0.01461360976099968,0.5177095532417297,topic9
22628201,0.3385307192802429,0.014485206454992294,0.014486681669950485,0.0144924595952034,0.014483829028904438,0.014482593163847923,0.014482725411653519,0.014485997147858143,0.014482424594461918,0.5455873608589172,topic9
22658895,0.012301290407776833,0.012301135808229446,0.643494725227356,0.25809410214424133,0.012304023839533329,0.012300941161811352,0.012302283197641373,0.012299783527851105,0.012300214730203152,0.01230152603238821,topic2
22659796,0.014467848464846611,0.014467353001236916,0.8697572350502014,0.014485782012343407,0.014469322748482227,0.014468726702034473,0.01446517650038004,0.014466147869825363,0.014468718320131302,0.01448366791009903,topic2
22669492,0.012643200345337391,0.012669770047068596,0.01259153988212347,0.8195594549179077,0.07954476773738861,0.012611114419996738,0.012593322433531284,0.012598817236721516,0.012594960629940033,0.012593058869242668,topic3
22693038,0.018510404974222183,0.01851128600537777,0.018511498346924782,0.018522899597883224,0.018517600372433662,0.018516819924116135,0.833372175693512,0.0185109730809927,0.01850900799036026,0.018517332151532173,topic6
22700723,0.012285536155104637,0.012286725454032421,0.01228402554988861,0.012294609099626541,0.012288868427276611,0.012288294732570648,0.012285544537007809,0.012286929413676262,0.012283376418054104,0.8894160389900208,topic9
22729847,0.02274380624294281,0.022736260667443275,0.02274264208972454,0.022743506357073784,0.7953478097915649,0.022747516632080078,0.022733774036169052,0.022731099277734756,0.0227354746311903,0.02273811772465706,topic4
22730540,0.014245385304093361,0.014249904081225395,0.014247067272663116,0.8717682957649231,0.01424666028469801,0.014251215383410454,0.01424670871347189,0.014246119186282158,0.01424741093069315,0.014251215383410454,topic3
22744771,0.013072319328784943,0.01307295635342598,0.013075807131826878,0.1906445175409317,0.013078049756586552,0.013076530769467354,0.01307671982795,0.013073132373392582,0.013072563335299492,0.7047573924064636,topic9
22750645,0.012339177541434765,0.8889395594596863,0.01233682595193386,0.012353396974503994,0.012340348213911057,0.012341729365289211,0.012337950058281422,0.012334519997239113,0.012339811772108078,0.01233671698719263,topic1
22773801,0.016629651188850403,0.8503038287162781,0.016629992052912712,0.016636952757835388,0.016634497791528702,0.016636041924357414,0.016630493104457855,0.01663306914269924,0.016631441190838814,0.016634060069918633,topic1
22846425,0.014116061851382256,0.01411648653447628,0.014113091863691807,0.01410702709108591,0.014115164056420326,0.014110054820775986,0.01410935539752245,0.014103682711720467,0.014100911095738411,0.8730081915855408,topic9
22880941,0.012221255339682102,0.8899983763694763,0.012221410870552063,0.012224279344081879,0.012224324978888035,0.01222263090312481,0.012221306562423706,0.012222818098962307,0.01222133170813322,0.012222262099385262,topic1
22883421,0.01859397068619728,0.018591634929180145,0.018595244735479355,0.01859704591333866,0.018622687086462975,0.8326361775398254,0.018593305721879005,0.018590055406093597,0.01858922839164734,0.018590591847896576,topic5
22887801,0.01316517312079668,0.013164961710572243,0.01316733006387949,0.013174425810575485,0.013167801313102245,0.881485641002655,0.013169372454285622,0.013172486796975136,0.01316543947905302,0.013167353346943855,topic5
22897847,0.6318609118461609,0.013058594428002834,0.013058081269264221,0.26366859674453735,0.013058488257229328,0.013059905730187893,0.013058040291070938,0.01305875089019537,0.013058802112936974,0.013059800490736961,topic0
22944559,0.016401786357164383,0.8523650765419006,0.01640370860695839,0.016407186165452003,0.01640399359166622,0.0164044089615345,0.016402436420321465,0.01640220358967781,0.01640382781624794,0.016405323520302773,topic1
22956305,0.014071330428123474,0.014068706892430782,0.01407156977802515,0.014102482236921787,0.6452904343605042,0.2420014590024948,0.014066638424992561,0.014080822467803955,0.014076750725507736,0.014169813133776188,topic4
22982534,0.015748871490359306,0.015724550932645798,0.01572399027645588,0.6959109902381897,0.17809025943279266,0.015725376084446907,0.015823887661099434,0.01571868546307087,0.01571822725236416,0.015815114602446556,topic3
23007406,0.011830736882984638,0.011828862130641937,0.011829226277768612,0.011833838187158108,0.011829769238829613,0.893530547618866,0.011829519644379616,0.011828496120870113,0.01182892918586731,0.011830104514956474,topic5
23049924,0.01719328947365284,0.017193732783198357,0.017192751169204712,0.01719689555466175,0.017199572175741196,0.017199315130710602,0.017198627814650536,0.8452352285385132,0.01719280146062374,0.017197776585817337,topic7
23061343,0.010689171962440014,0.010691126808524132,0.01068884041160345,0.903791606426239,0.010690020397305489,0.010690649040043354,0.010690043680369854,0.010689185932278633,0.010689552873373032,0.010689771734178066,topic3
23074282,0.012080002576112747,0.012080485001206398,0.012082448229193687,0.012083553709089756,0.01208007987588644,0.6207295060157776,0.012084881775081158,0.2826203405857086,0.012078729458153248,0.01207992434501648,topic5
23107779,0.010644721798598766,0.010644981637597084,0.48813772201538086,0.12965872883796692,0.01064781192690134,0.010647522285580635,0.010646686889231205,0.010647309012711048,0.010645514354109764,0.30767902731895447,topic2
23163568,0.01493058167397976,0.014927667565643787,0.014928258024156094,0.014933288097381592,0.014930590987205505,0.13931898772716522,0.014927360229194164,0.7412406802177429,0.014930491335690022,0.014932063408195972,topic7
23166343,0.01388382725417614,0.013906821608543396,0.013880365528166294,0.09166824817657471,0.7972217798233032,0.01391583401709795,0.013881448656320572,0.013882999308407307,0.013876941055059433,0.013881758786737919,topic4
23169518,0.012939836829900742,0.012942539528012276,0.012939080595970154,0.20675471425056458,0.012939217500388622,0.012937551364302635,0.012937625870108604,0.012939861975610256,0.012939049862325191,0.6897305846214294,topic9
23193950,0.016328882426023483,0.016327891498804092,0.016327915713191032,0.8530406951904297,0.016329048201441765,0.016331084072589874,0.016327664256095886,0.016327733173966408,0.01632874645292759,0.016330303624272346,topic3
23209030,0.014416894875466824,0.014422602020204067,0.014421372674405575,0.8702250719070435,0.01441915798932314,0.014419867657124996,0.014418864622712135,0.014419718645513058,0.014417018741369247,0.014419406652450562,topic3
23212523,0.013570032082498074,0.013567459769546986,0.013566217385232449,0.013577773235738277,0.013569505885243416,0.013579250313341618,0.01356690563261509,0.013573775999248028,0.013569754548370838,0.877859354019165,topic9
23222848,0.012236298061907291,0.012230316177010536,0.012230545282363892,0.012231770902872086,0.012229574844241142,0.01223788596689701,0.012230523861944675,0.012229913845658302,0.012229470536112785,0.8899137377738953,topic9
23232855,0.014602589420974255,0.014611671678721905,0.01460535079240799,0.014610810205340385,0.014604814350605011,0.014607065357267857,0.014606690965592861,0.01460252795368433,0.8685277700424194,0.014620725065469742,topic8
23233608,0.01082598976790905,0.010827083140611649,0.010828105732798576,0.9025610685348511,0.010826756246387959,0.010826626792550087,0.01082609873265028,0.010825765319168568,0.010825997218489647,0.01082655880600214,topic3
23233662,0.01544936466962099,0.015441501513123512,0.015444199554622173,0.015443469397723675,0.860991895198822,0.015450507402420044,0.015438995324075222,0.015450149774551392,0.015446380712091923,0.015443533658981323,topic4
23243288,0.01275945920497179,0.8851536512374878,0.012758823111653328,0.012767083942890167,0.01275935024023056,0.012760965153574944,0.012758991681039333,0.012761182151734829,0.012759735807776451,0.012760779820382595,topic1
23273995,0.016686955466866493,0.01666347309947014,0.016666052863001823,0.2371482104063034,0.016665078699588776,0.016672885045409203,0.6294865012168884,0.016662659123539925,0.0166716817766428,0.01667652651667595,topic6
23300782,0.01107116974890232,0.9003404974937439,0.011071767657995224,0.011077184230089188,0.011071426793932915,0.011078013107180595,0.011071453802287579,0.011075682006776333,0.011070904321968555,0.011071888729929924,topic1
23313065,0.012231183238327503,0.6040868759155273,0.012231945060193539,0.298068642616272,0.012230681255459785,0.012230284512043,0.012230739928781986,0.012230449356138706,0.012228574603796005,0.012230638414621353,topic1
23334668,0.013985796831548214,0.013981781899929047,0.013982322998344898,0.013987608253955841,0.013984113931655884,0.01400123629719019,0.013981975615024567,0.013983422890305519,0.0139837097376585,0.8741280436515808,topic9
23349309,0.011203845962882042,0.01120427530258894,0.011204362846910954,0.8991595506668091,0.011206069029867649,0.011204689741134644,0.011204050853848457,0.011204314418137074,0.011204160749912262,0.011204644106328487,topic3
23358966,0.22657980024814606,0.015084092505276203,0.0150813153013587,0.01509001012891531,0.015087743289768696,0.6527538895606995,0.015079420059919357,0.015083718113601208,0.01507880911231041,0.015081208199262619,topic5
23377281,0.013992453925311565,0.013988353312015533,0.013988909311592579,0.19448712468147278,0.013987904414534569,0.013990315608680248,0.6935979723930359,0.013988289050757885,0.013988623395562172,0.013990025967359543,topic6
23378057,0.8304718136787415,0.01883958838880062,0.01885557360947132,0.0188435111194849,0.0188161488622427,0.018840204924345016,0.018818436190485954,0.018845893442630768,0.018817098811268806,0.01885177008807659,topic0
23396213,0.010397596284747124,0.010398611426353455,0.01040310226380825,0.6154860854148865,0.010402061976492405,0.01039836835116148,0.010397659614682198,0.3013165593147278,0.010401218198239803,0.010398772545158863,topic3
23417921,0.01680583693087101,0.01680615544319153,0.016805848106741905,0.8487298488616943,0.01680615171790123,0.016821622848510742,0.01680571213364601,0.016805822029709816,0.016806164756417274,0.016806799918413162,topic3
23447439,0.014156432822346687,0.014158830977976322,0.014163903892040253,0.01415814645588398,0.38835954666137695,0.014159572310745716,0.49835363030433655,0.014162455685436726,0.014161402359604836,0.014166072010993958,topic6
23456849,0.017006628215312958,0.017008209601044655,0.017009563744068146,0.017017247155308723,0.24585549533367157,0.017017947509884834,0.6180527806282043,0.017009183764457703,0.017009146511554718,0.017013752833008766,topic6
23512250,0.2043185830116272,0.012056455947458744,0.01205672137439251,0.012061838060617447,0.012056577950716019,0.29013195633888245,0.012055662460625172,0.012056623585522175,0.4211467206478119,0.012058915570378304,topic8
23515080,0.010912306606769562,0.010915483348071575,0.010916219092905521,0.4748131334781647,0.010914870537817478,0.010917391628026962,0.010912035591900349,0.15193653106689453,0.010915781371295452,0.29684627056121826,topic3
23547835,0.010941038839519024,0.31877344846725464,0.010939278639853,0.5937067866325378,0.010939537547528744,0.010940125212073326,0.010939709842205048,0.010940044187009335,0.010939390398561954,0.01094065885990858,topic3
23559026,0.013115939684212208,0.01311544794589281,0.013115056790411472,0.8819513916969299,0.013115845620632172,0.013121383264660835,0.013115480542182922,0.013115405105054379,0.013117313385009766,0.013116776011884212,topic3
23584394,0.013892966322600842,0.013887404464185238,0.013889361172914505,0.0139005770906806,0.013894299045205116,0.013890515081584454,0.013893026858568192,0.21566855907440186,0.013891101814806461,0.6731922030448914,topic9
23585892,0.012673851102590561,0.012673087418079376,0.012675954028964043,0.012678638100624084,0.012673633173108101,0.012673229910433292,0.012673227116465569,0.8859306573867798,0.012672188691794872,0.012675534002482891,topic7
23594707,0.01379306335002184,0.013784166425466537,0.8759281635284424,0.013783780857920647,0.013781078159809113,0.01379123143851757,0.013784579001367092,0.013779819943010807,0.01379206869751215,0.013782084919512272,topic2
23637129,0.011606019921600819,0.011608331464231014,0.011608056724071503,0.011611724272370338,0.011608603410422802,0.011606624349951744,0.01161064300686121,0.011608291417360306,0.011608140543103218,0.8955236077308655,topic9
23637910,0.01332186721265316,0.013317502103745937,0.013317223638296127,0.013319307938218117,0.013317116536200047,0.013332031667232513,0.013318048790097237,0.013321795500814915,0.013320033438503742,0.8801150918006897,topic9
23644077,0.01374403852969408,0.013744382187724113,0.013748306781053543,0.8762570023536682,0.013757257722318172,0.013745668344199657,0.013750369660556316,0.013747168704867363,0.013744967989623547,0.013760844245553017,topic3
23650422,0.012358397245407104,0.012358181178569794,0.012360388413071632,0.012369261123239994,0.01238826010376215,0.012362757697701454,0.01236808579415083,0.012359006330370903,0.01235955860465765,0.8887161612510681,topic9
23678006,0.012803622521460056,0.012805361300706863,0.36826878786087036,0.529290497303009,0.012805157341063023,0.01280430518090725,0.012803982011973858,0.012810488231480122,0.012802621349692345,0.012805197387933731,topic3
23687089,0.013612713664770126,0.013609318993985653,0.5305633544921875,0.36054450273513794,0.01361157838255167,0.013615164905786514,0.01361277885735035,0.013609358109533787,0.013609368354082108,0.013611903414130211,topic2
23690411,0.012498531490564346,0.012498014606535435,0.8875002264976501,0.012502611614763737,0.012499894015491009,0.012502096593379974,0.01249875221401453,0.012498855590820312,0.01250310055911541,0.012497915886342525,topic2
23692655,0.01593172177672386,0.01592913828790188,0.015932369977235794,0.6293041706085205,0.015929900109767914,0.24325169622898102,0.015928633511066437,0.015929052606225014,0.01593157649040222,0.01593177393078804,topic3
23715573,0.01624869927763939,0.016241805627942085,0.016245387494564056,0.8537330031394958,0.01625029370188713,0.016248557716608047,0.016260555014014244,0.01623966544866562,0.01629200391471386,0.01623999886214733,topic3
23741006,0.018792929127812386,0.8308428525924683,0.01878601871430874,0.018805300816893578,0.01878148317337036,0.0188179612159729,0.01878577284514904,0.018790919333696365,0.01879270374774933,0.018804054707288742,topic1
23744583,0.014926210977137089,0.014926809817552567,0.014929517172276974,0.014928808435797691,0.8656524419784546,0.014926774427294731,0.014926541596651077,0.014927532523870468,0.01492599118500948,0.014929339289665222,topic4
23760811,0.013926157727837563,0.01393004972487688,0.013927482068538666,0.20017950236797333,0.013932731933891773,0.013928218744695187,0.013927042484283447,0.6883925199508667,0.013926364481449127,0.01392996497452259,topic7
23773454,0.013493609614670277,0.01349582802504301,0.01349459309130907,0.21558398008346558,0.013504269532859325,0.013493990525603294,0.013509386219084263,0.013499011285603046,0.013496213592588902,0.6764290928840637,topic9
23775832,0.012415212579071522,0.012413469143211842,0.012416657991707325,0.012423625215888023,0.012417749501764774,0.012419204227626324,0.012420397251844406,0.5154653787612915,0.012414993718266487,0.38519325852394104,topic7
23791626,0.011074917390942574,0.011075459420681,0.011075390502810478,0.9003192186355591,0.011077098548412323,0.011075564660131931,0.011075768619775772,0.011074957437813282,0.011074685491621494,0.011076979339122772,topic3
23811537,0.014585801400244236,0.014589524827897549,0.014588109217584133,0.8686859607696533,0.014594332315027714,0.014588686637580395,0.014587823301553726,0.014594878070056438,0.014586825855076313,0.014598043635487556,topic3
23832430,0.013039599172770977,0.013037921860814095,0.013038194738328457,0.01304080430418253,0.3093359172344208,0.013040658086538315,0.013038715347647667,0.013039824552834034,0.013037906028330326,0.5863505005836487,topic9
23836561,0.01359850075095892,0.013598290272057056,0.013597464188933372,0.36425724625587463,0.013596419245004654,0.013597375713288784,0.5269690752029419,0.013594555668532848,0.013595600612461567,0.013595452532172203,topic6
23841506,0.012851632200181484,0.012851450592279434,0.012850591912865639,0.4791845381259918,0.012850574217736721,0.41800805926322937,0.012850606814026833,0.012851209379732609,0.012850097380578518,0.012851237319409847,topic3
23861158,0.01207222044467926,0.557106614112854,0.012069148942828178,0.012067479081451893,0.3463450074195862,0.01206807792186737,0.012066512368619442,0.01206975243985653,0.012066681869328022,0.012068534269928932,topic1
23883821,0.011890331283211708,0.011890987865626812,0.011890959925949574,0.29418307542800903,0.29162052273750305,0.011889961548149586,0.01188912708312273,0.3309602439403534,0.011890832334756851,0.011893953196704388,topic7
23908358,0.013215025886893272,0.013207691721618176,0.013207576237618923,0.013209203258156776,0.013208998367190361,0.013219600543379784,0.013209211640059948,0.013210315257310867,0.01321367733180523,0.8810986876487732,topic9
23908464,0.8533362150192261,0.016287971287965775,0.016300145536661148,0.016291391104459763,0.01629514992237091,0.01629289984703064,0.0162968672811985,0.01632295362651348,0.01628519780933857,0.016291217878460884,topic0
23921123,0.012583757750689983,0.012581346556544304,0.012582110241055489,0.012583142146468163,0.01257996540516615,0.012586351484060287,0.012580228969454765,0.01258441898971796,0.012585585936903954,0.8867530822753906,topic9
23953334,0.011801178567111492,0.8937883377075195,0.011800016276538372,0.011805971153080463,0.011798949912190437,0.011804832145571709,0.011800985783338547,0.011800884269177914,0.011798261664807796,0.011800567619502544,topic1
24013638,0.016254663467407227,0.01625048741698265,0.8536974191665649,0.016253406181931496,0.01624741405248642,0.016266684979200363,0.016264012083411217,0.016255903989076614,0.016254089772701263,0.01625591516494751,topic2
24038028,0.2491326481103897,0.012029607780277729,0.012024229392409325,0.012025279924273491,0.6546609401702881,0.01202433556318283,0.012025807984173298,0.01202226523309946,0.01202426292002201,0.012030623853206635,topic4
24039163,0.011478054337203503,0.011479227803647518,0.011479359120130539,0.011483056470751762,0.011479250155389309,0.011480600573122501,0.01147899217903614,0.8966844081878662,0.011478078551590443,0.011478899978101254,topic7
24056817,0.29713883996009827,0.014948743395507336,0.014945355243980885,0.5832340717315674,0.014986693859100342,0.014964818954467773,0.014944508671760559,0.014945263043045998,0.014945480972528458,0.014946226961910725,topic3
24076604,0.01250446867197752,0.01249945629388094,0.012501067481935024,0.1590995341539383,0.012500515207648277,0.012503398582339287,0.012500476092100143,0.7408875226974487,0.012500216253101826,0.01250334270298481,topic7
24077846,0.013700362294912338,0.01370191015303135,0.013697043992578983,0.5124448537826538,0.013702685944736004,0.013700236566364765,0.37795180082321167,0.01370159536600113,0.013702010735869408,0.013697447255253792,topic3
24132809,0.012498882599174976,0.01249755546450615,0.012499438598752022,0.012499820441007614,0.3475137948989868,0.012498399242758751,0.012503708712756634,0.5524901151657104,0.01249784603714943,0.012500432319939137,topic7
24141364,0.8689320683479309,0.014563173986971378,0.014561379328370094,0.014564946293830872,0.014562586322426796,0.014566421508789062,0.014560955576598644,0.014562999829649925,0.01456264778971672,0.01456279307603836,topic0
24154679,0.01797564886510372,0.017972078174352646,0.01803320273756981,0.018078094348311424,0.017996331676840782,0.017989441752433777,0.017980191856622696,0.017991891130805016,0.8380032777786255,0.017979858443140984,topic8
24190124,0.010959344916045666,0.010956738144159317,0.010960937477648258,0.010968334041535854,0.010968024842441082,0.010965531691908836,0.010958672501146793,0.01095965038985014,0.01095622032880783,0.9013465642929077,topic9
24204199,0.014756706543266773,0.014747843146324158,0.014746589586138725,0.014755022712051868,0.014744935557246208,0.014765487052500248,0.014739618636667728,0.8672481775283813,0.014749252237379551,0.014746403321623802,topic7
24222333,0.012354542501270771,0.0123562291264534,0.2576332092285156,0.2750641107559204,0.01235157623887062,0.3808402419090271,0.012349714525043964,0.01234978623688221,0.012349112890660763,0.012351492419838905,topic5
24277073,0.19705989956855774,0.015062603168189526,0.015058701857924461,0.4781523048877716,0.21934857964515686,0.015066413208842278,0.015061669051647186,0.015063892118632793,0.015058808028697968,0.0150671461597085,topic3
24291004,0.018015526235103607,0.018010271713137627,0.01800801046192646,0.018010852858424187,0.01800999417901039,0.018008099868893623,0.018006853759288788,0.01800769753754139,0.837894856929779,0.018027830868959427,topic8
24304996,0.013989790342748165,0.013991566374897957,0.013989098370075226,0.01399207953363657,0.013990011997520924,0.013989252969622612,0.013989144936203957,0.01399218663573265,0.013989011757075787,0.8740878105163574,topic9
24311149,0.012269409373402596,0.012275837361812592,0.0399826243519783,0.6245406270027161,0.012267361395061016,0.012267536483705044,0.012269163504242897,0.24958984553813934,0.01226924266666174,0.012268376536667347,topic3
24319174,0.014328780584037304,0.3924052119255066,0.014327109791338444,0.4158538579940796,0.014328256249427795,0.09143194556236267,0.014328685589134693,0.014330080710351467,0.014338568784296513,0.014327483251690865,topic3
24354521,0.010452024638652802,0.010457891039550304,0.010450929403305054,0.39747750759124756,0.010452036745846272,0.518902063369751,0.010451438836753368,0.010452923364937305,0.01045150961726904,0.01045172568410635,topic5
24382716,0.014350799843668938,0.014350542798638344,0.014350474812090397,0.014359821565449238,0.01435102242976427,0.014353631995618343,0.8708263039588928,0.014356370083987713,0.014349477365612984,0.01435153279453516,topic6
24389139,0.0166249368339777,0.016629034653306007,0.016624711453914642,0.39410802721977234,0.016625497490167618,0.01662944257259369,0.47288092970848083,0.016625912860035896,0.01662524603307247,0.01662624441087246,topic6
24394663,0.014817094430327415,0.01482484769076109,0.014812038280069828,0.22103123366832733,0.014813349582254887,0.014815783128142357,0.014812570996582508,0.660443127155304,0.014813736081123352,0.014816244132816792,topic7
24413735,0.8975676894187927,0.011381175369024277,0.011380115523934364,0.011386017315089703,0.011376994661986828,0.011383715085685253,0.011377466842532158,0.011378323659300804,0.01137953158468008,0.01138902734965086,topic0
24435449,0.014308396726846695,0.014296125620603561,0.01429478358477354,0.8712625503540039,0.014306840486824512,0.0143026914447546,0.014315599575638771,0.014306465163826942,0.014301026239991188,0.014305547811090946,topic3
24436152,0.01519592385739088,0.015194700099527836,0.015195722691714764,0.015211861580610275,0.25509113073349,0.01519246306270361,0.015191824175417423,0.015195844694972038,0.623271644115448,0.015258923172950745,topic8
24440659,0.012079647742211819,0.012078164145350456,0.012080177664756775,0.6740047931671143,0.012081463821232319,0.22934484481811523,0.012100780382752419,0.01207488588988781,0.01207666378468275,0.012078619562089443,topic3
24451908,0.01176814828068018,0.01176790613681078,0.011768733151257038,0.011770415119826794,0.011770582757890224,0.011771592311561108,0.011771545745432377,0.011771036311984062,0.011769498698413372,0.8940705060958862,topic9
24463278,0.01900089904665947,0.019001733511686325,0.019002918154001236,0.019020305946469307,0.019000619649887085,0.8289628624916077,0.018999379128217697,0.018999548628926277,0.019001999869942665,0.019009701907634735,topic5
24488818,0.014922216534614563,0.014911739155650139,0.014912727288901806,0.014924115501344204,0.8657505512237549,0.014912312850356102,0.01492264959961176,0.014910969883203506,0.01491139829158783,0.014921353198587894,topic4
24501014,0.012851369567215443,0.01285532582551241,0.012852434068918228,0.4807262718677521,0.4164547622203827,0.012853923253715038,0.012851250357925892,0.012850386090576649,0.012850414030253887,0.012853878550231457,topic3
24512004,0.5588146448135376,0.014051537029445171,0.014050249010324478,0.32877030968666077,0.014051957055926323,0.01405270490795374,0.014051863923668861,0.014051408506929874,0.014052546583116055,0.014052726328372955,topic0
24516026,0.013035026378929615,0.013037171214818954,0.01303517073392868,0.013043230399489403,0.8826692700386047,0.013037478551268578,0.013035479933023453,0.013036989606916904,0.013034671545028687,0.013035484589636326,topic4
24550419,0.01450815424323082,0.19103562831878662,0.01450438518077135,0.014507425017654896,0.014514058828353882,0.10105594247579575,0.014503619633615017,0.014505644328892231,0.01450265385210514,0.606362521648407,topic9
24553386,0.010991474613547325,0.010992279276251793,0.010991057381033897,0.22389641404151917,0.010992109775543213,0.010993001982569695,0.010991210117936134,0.6881702542304993,0.010990988463163376,0.010991248302161694,topic7
24607554,0.015276612713932991,0.015277806669473648,0.015277345664799213,0.40563005208969116,0.01527869701385498,0.4721509516239166,0.015276937745511532,0.015276983380317688,0.015276284888386726,0.01527834590524435,topic5
24648266,0.013978712260723114,0.013978362083435059,0.013979126699268818,0.013979379087686539,0.01398657076060772,0.013982601463794708,0.013977964408695698,0.013978411443531513,0.013977843336760998,0.8741810321807861,topic9
24779033,0.011904732324182987,0.011914337985217571,0.011904731392860413,0.4286407232284546,0.475839763879776,0.011946708895266056,0.011905673891305923,0.011904560029506683,0.012121838517487049,0.011916983872652054,topic4
24891015,0.013194759376347065,0.0131981885060668,0.013194980099797249,0.28472110629081726,0.013197704218327999,0.01319776102900505,0.013200569897890091,0.013196672312915325,0.6096997261047363,0.013198556378483772,topic8
24907114,0.012736291624605656,0.012728658504784107,0.012730637565255165,0.012731687165796757,0.012729975394904613,0.8854078650474548,0.012730823829770088,0.012733726762235165,0.012737702578306198,0.01273259799927473,topic5
24961587,0.012182069011032581,0.8903600573539734,0.012181314639747143,0.012183940969407558,0.012182787992060184,0.012181717902421951,0.012179698795080185,0.012180883437395096,0.012185337953269482,0.012182211503386497,topic1
24979081,0.013257469981908798,0.013259820640087128,0.013260109350085258,0.013260605745017529,0.013261761516332626,0.013260537758469582,0.8806617856025696,0.013258565217256546,0.013260147534310818,0.013259164057672024,topic6
24994123,0.01584499329328537,0.01584428735077381,0.01584266684949398,0.01585090346634388,0.01584535278379917,0.4322374165058136,0.44099849462509155,0.015844423323869705,0.015845058485865593,0.015846434980630875,topic6
24997151,0.887765109539032,0.012469807639718056,0.01246732473373413,0.012477932497859001,0.012470605783164501,0.012470005080103874,0.01246719155460596,0.01247207261621952,0.012471047230064869,0.012468983419239521,topic0
25008582,0.012560422532260418,0.01255716197192669,0.012579548172652721,0.012558568269014359,0.012563006952404976,0.8869065046310425,0.012562218122184277,0.012561538256704807,0.01258736103773117,0.012563692405819893,topic5
25017763,0.01833283342421055,0.018332289531826973,0.018348626792430878,0.8348942995071411,0.018358806148171425,0.01836167462170124,0.01835678145289421,0.018339399248361588,0.018339311704039574,0.018335986882448196,topic3
25030039,0.011805558577179909,0.011805991642177105,0.011802869848906994,0.011803830042481422,0.011809036135673523,0.8937637209892273,0.011802159249782562,0.011799552477896214,0.011800161562860012,0.011807145550847054,topic5
25030329,0.020435180515050888,0.02038300409913063,0.020408960059285164,0.020387113094329834,0.02041494846343994,0.020531564950942993,0.020391147583723068,0.020381273701786995,0.8161620497703552,0.020504744723439217,topic8
25042398,0.013776025734841824,0.013773736543953419,0.013776758685708046,0.44356709718704224,0.013781950809061527,0.4462040960788727,0.013774207793176174,0.013773339800536633,0.013780822977423668,0.013791946694254875,topic5
25049327,0.013567729853093624,0.013572354800999165,0.013567059300839901,0.8778679370880127,0.013564378954470158,0.013585840351879597,0.013568535447120667,0.0135714216157794,0.013563419692218304,0.013571363873779774,topic3
25064747,0.01655646786093712,0.016548439860343933,0.01653463765978813,0.31764471530914307,0.016536349430680275,0.5500283241271973,0.01653478667140007,0.016535349190235138,0.016540655866265297,0.016540221869945526,topic5
25084203,0.869026780128479,0.014552180655300617,0.014551673084497452,0.01455396506935358,0.014552166685461998,0.014554229564964771,0.014552957378327847,0.0145524637773633,0.01455114595592022,0.014552434906363487,topic0
25126830,0.017606457695364952,0.0176034327596426,0.01761631853878498,0.017611026763916016,0.01761077158153057,0.01760779693722725,0.8415072560310364,0.017605172470211983,0.01760799251496792,0.01762375980615616,topic6
25139351,0.01515282690525055,0.015155060216784477,0.015147045254707336,0.015150976367294788,0.015147723257541656,0.015147495083510876,0.015147659927606583,0.015147395431995392,0.015149356797337532,0.8636544942855835,topic9
25161269,0.016916094347834587,0.016910286620259285,0.016903379932045937,0.8478453755378723,0.01689925044775009,0.016917245462536812,0.01689790189266205,0.01690169982612133,0.016902439296245575,0.016906362026929855,topic3
25207766,0.011651438660919666,0.011634365655481815,0.011642860248684883,0.8952339291572571,0.011634896509349346,0.01163971982896328,0.011634334921836853,0.011644688434898853,0.011637914925813675,0.011645833030343056,topic3
25252969,0.013701111078262329,0.013701297342777252,0.013702788390219212,0.013702357187867165,0.2543487548828125,0.01370325032621622,0.013700763694941998,0.6360348463058472,0.01370136346668005,0.013703485950827599,topic7
25281696,0.015270408242940903,0.01527194119989872,0.015269367955625057,0.015275578014552593,0.015271077863872051,0.015273897908627987,0.015269124880433083,0.015269775874912739,0.015271615236997604,0.8625571727752686,topic9
25284489,0.016371464356780052,0.016374068334698677,0.0163736455142498,0.016383476555347443,0.016377929598093033,0.8526185750961304,0.016378024592995644,0.016372939571738243,0.01637193001806736,0.016377896070480347,topic5
25310209,0.012661833316087723,0.012661603279411793,0.012671678327023983,0.8860139846801758,0.012663262896239758,0.012665292248129845,0.012662407010793686,0.012667934410274029,0.01266765221953392,0.012664335779845715,topic3
