pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
26784776,0.0,0.0,0.0,0.4344698190689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486148953437805,0.0,0.0,0.0,0.0,0.0,topic14
26786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897803008556366,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26789877,0.8606223464012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26791387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245377540588379,topic19
26791840,0.0,0.0,0.0,0.0,0.8744571208953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26797525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288222551345825,0.0,0.0,0.0,topic16
26803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780204653739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26808060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653164744377136,0.0,0.0,0.0,0.0,0.32409903407096863,0.0,0.0,0.24524547159671783,0.0,0.0,0.0,topic13
26809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156428873538971,0.47544655203819275,0.0,0.0,0.0,0.0,0.0,topic14
26810202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008218288421631,0.3975982367992401,0.0,0.0,0.0,0.0,topic14
26811529,0.45459482073783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207298755645752,0.0,0.0,0.0,0.0,0.0,topic0
26819345,0.0,0.22579874098300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105598211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26825327,0.8756780028343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26826419,0.010290837846696377,0.0102908406406641,0.010290839709341526,0.010290838778018951,0.010290843434631824,0.010290837846696377,0.010290838778018951,0.010290837846696377,0.010290848091244698,0.010290837846696377,0.010290839709341526,0.010290837846696377,0.010290870442986488,0.010290838778018951,0.8044739961624146,0.010290837846696377,0.010290837846696377,0.010290839709341526,0.010290838778018951,0.010290839709341526,topic14
26830685,0.0,0.0,0.0,0.0,0.4793400466442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38616320490837097,0.0,0.0,0.0,0.0,0.0,topic4
26839145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35844355821609497,0.0,0.0,0.0,0.0,0.5321729779243469,0.0,0.0,0.0,topic16
26847448,0.0,0.0,0.0,0.0,0.0,0.0,0.8360192775726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766509890556335,topic19
26850678,0.0,0.6460492014884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24757163226604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26855392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39718371629714966,0.0,0.0,0.0,0.0,0.4668883681297302,topic19
26858337,0.0,0.5301322937011719,0.37825867533683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26863633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747025728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553424000740051,0.0,0.0,0.0,topic16
26864210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622514605522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670461297035217,0.0,0.0,0.0,0.1956765502691269,0.0,0.0,topic13
26872400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262102335691452,0.0,0.0,0.6455804705619812,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26880802,0.0,0.751301109790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301182210445404,0.0,0.0,topic1
26882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347616672515869,0.0,0.0,0.3162260353565216,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26886947,0.0,0.8713477849960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26891420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459615707397461,0.0,0.0,0.0,0.0,0.0,topic14
26892862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852925896644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26898652,0.5530791282653809,0.0,0.0,0.0,0.0,0.0,0.3024764060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26900834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204547882080078,0.2565709352493286,0.0,0.0,0.0,0.0,topic14
26902139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361432433128357,0.0,0.0,0.2965807318687439,0.0,0.0,0.0,0.0,0.0,topic11
26906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766924142837524,0.0,0.0,0.0,0.0,0.0,topic14
26916005,0.0,0.2123779058456421,0.0,0.0,0.0,0.0,0.0,0.6859989762306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26926678,0.0,0.0,0.0,0.2668503224849701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832740664482117,0.0,0.0,0.0,topic16
26930714,0.0,0.40662381052970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919286370277405,0.0,0.0,topic17
26940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43247920274734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500839114189148,0.0,topic18
26951228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253311514854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26957558,0.0,0.3070734441280365,0.0,0.0,0.5593178868293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26968325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742406964302063,0.0,0.0,0.0,0.0,0.0,topic14
26975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936235308647156,0.0,0.0,0.0,topic16
26977123,0.0,0.20090003311634064,0.0,0.0,0.0,0.5102663040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780498206615448,topic5
26982510,0.0639684870839119,0.0,0.0,0.0,0.4018135070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41905471682548523,0.0,0.0,0.0,topic16
26983622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831047415733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26983880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544284105300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26984445,0.0,0.300352543592453,0.0,0.0,0.0,0.0,0.0,0.5528103113174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449217677116394,0.0,0.0,0.0,topic16
27007241,0.0,0.0,0.0,0.0,0.0,0.28877368569374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783277153968811,0.0,0.0,topic17
27009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879622220993042,0.0,0.0,0.0,topic16
27014780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653374910354614,0.0,0.0,0.0,topic16
27016292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356941938400269,0.0,0.0,0.0,0.0,0.0,topic14
27017610,0.0,0.0,0.0,0.0,0.6024900674819946,0.0,0.0,0.0,0.0,0.0,0.2842899262905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27022117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613319993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27026198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629534244537354,0.0,0.0,0.0,topic16
27028350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730934262275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627567291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27031164,0.0,0.0,0.0,0.0,0.0,0.879755437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27031855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479324579238892,0.0,0.0,0.0,topic16
27036620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407130241394043,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27037951,0.0,0.0,0.0,0.0,0.0,0.0,0.8916329741477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45433473587036133,0.0,0.43251833319664,0.0,0.0,0.0,0.0,0.0,topic12
27045993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681260943412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27048246,0.0,0.3369683027267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436152219772339,0.0,0.0,topic17
27055395,0.0,0.5265268087387085,0.3476622700691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27057668,0.8925326466560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27057810,0.2249428927898407,0.0,0.6767920255661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27059192,0.0,0.0,0.6286453604698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266593724489212,0.0,0.0,0.0,0.0,0.0,topic2
27060850,0.0,0.0,0.0,0.3918725848197937,0.0,0.48010510206222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27069166,0.0,0.0,0.8694462180137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27070088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594505190849304,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27072698,0.0,0.13853280246257782,0.0,0.0,0.0,0.0,0.0,0.2727189064025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287540555000305,0.0,0.0,topic17
27079362,0.0,0.0,0.0,0.38625138998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47678741812705994,0.0,0.0,0.0,0.0,0.0,topic14
27083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244765877723694,0.0,0.5496267676353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27085587,0.0,0.5820969939231873,0.0,0.0,0.0,0.28929704427719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27085994,0.0,0.0,0.0,0.0,0.0,0.0,0.3086979389190674,0.0,0.0,0.0,0.2857927978038788,0.0,0.30536702275276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27102979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834628462791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27104867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504107594490051,0.0,0.0,0.0,0.0,0.0,topic14
27106493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270275950431824,0.1485193371772766,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27107420,0.0,0.3603329062461853,0.5225897431373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27113514,0.0,0.0,0.0,0.0,0.0,0.0,0.2940937876701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875195860862732,0.0,0.0,0.0,0.0,0.0,topic14
27118441,0.0,0.8643115162849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559900283813477,0.0,0.43207859992980957,0.16623060405254364,0.0,0.0,topic16
27125831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133736252784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27126630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607147336006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27143148,0.0,0.0,0.0,0.8469005823135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27148825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659661412239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27162244,0.0,0.8811272978782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27165487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786038398742676,0.5743287801742554,0.0,topic18
27167191,0.0,0.8545203804969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873119950294495,0.0,0.0,0.0,0.0,0.0,topic14
27178450,0.0,0.8535385727882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962833881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27196573,0.0,0.42173683643341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217014014720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318629264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27197284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805366635322571,0.0,0.0,0.0,0.29940295219421387,0.0,0.0,0.0,0.0,0.0,topic10
27207650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906604588031769,0.0,0.0,0.0,0.0,0.3958122432231903,0.0,topic13
27215758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497026562690735,0.0,0.0,topic17
27217383,0.0,0.6809387803077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155349850654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27221540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515738844871521,0.0,0.0,0.24343684315681458,0.0,0.0,0.0,0.0,0.0,0.0,0.29684844613075256,0.0,0.0,topic7
27221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586462140083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27230929,0.0,0.472383588552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339520037174225,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27244218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798444867134094,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27244540,0.0,0.0,0.0,0.8389430642127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27245104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543726801872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27246684,0.0,0.8346601128578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27248473,0.010656798258423805,0.010656798258423805,0.01065679732710123,0.010656796395778656,0.010656798258423805,0.01065679918974638,0.01065679732710123,0.01065679732710123,0.010656802915036678,0.010656796395778656,0.010656798258423805,0.7975208163261414,0.01065679732710123,0.01065679918974638,0.010656801052391529,0.010656796395778656,0.01065679732710123,0.01065679732710123,0.01065679732710123,0.010656795464456081,topic11
27249690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248176097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657398700714111,0.0,topic18
27253694,0.0,0.0,0.0973864197731018,0.0,0.0,0.0,0.0,0.0,0.0,0.8051537275314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677550077438354,0.0,0.0,0.0,0.2298712432384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27270511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603589534759521,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27270652,0.0,0.17270201444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774428486824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27272216,0.0,0.0,0.0,0.0,0.0,0.8594244122505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836651623249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27319288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728606700897217,0.0,0.0,topic17
27326547,0.0,0.0,0.4799213111400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382522851228714,0.0,0.0,topic2
27334313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936137855052948,0.0,0.0,0.0,0.0,0.43079662322998047,topic19
27338794,0.0,0.41389384865760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572906792163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27341592,0.0,0.0,0.0,0.8730961680412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27341594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605660200119019,0.0,0.0,topic17
27341603,0.0,0.366231769323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183811783790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571436405181885,0.0,0.0,0.0,topic16
27342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630484938621521,0.0,0.0,0.0,0.0,0.0,topic14
27352204,0.0,0.0,0.0,0.8642390966415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27356755,0.0,0.35877159237861633,0.0,0.0,0.0,0.0,0.35776957869529724,0.0,0.0,0.0,0.1501506119966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27357000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606529235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27357024,0.0,0.0,0.0,0.0,0.14392006397247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352501153945923,0.0,0.0,0.0,topic16
27363678,0.0,0.07430632412433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815527319908142,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27372292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34524253010749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356495976448059,0.0,0.0,topic17
27379436,0.0,0.0,0.0,0.643233597278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482280135154724,0.0,0.0,0.0,0.0,0.0,topic3
27381741,0.0,0.3625120520591736,0.0,0.0,0.0,0.0,0.0,0.523120641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281444787979126,0.0,0.0,0.0,0.0,0.4467121362686157,0.0,0.0,0.0,0.0,0.0,topic14
27384430,0.0,0.0,0.0,0.8507943153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27385211,0.0,0.8834962844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27391152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868729770183563,0.0,0.0,0.0,0.5066089630126953,0.0,0.0,topic17
27405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592473268508911,0.0,0.0,topic17
27417075,0.0,0.0,0.0,0.0,0.0,0.0,0.8684135675430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039325714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27419662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781911730766296,0.0,0.4961993992328644,0.0,0.0,0.0,0.0,0.09636474400758743,topic14
27421137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449074923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952098786830902,0.0,topic8
27422810,0.0,0.5620993971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088603913784027,0.0,0.0,0.0,topic1
27432916,0.0,0.0,0.0,0.4562387764453888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342848062515259,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27436272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087887704372406,0.4240436255931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
