pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22899293,0.015038923360407352,0.01503609400242567,0.015038295648992062,0.015036631375551224,0.01503784954547882,0.015041572041809559,0.8646433353424072,0.015040655620396137,0.015038540586829185,0.015048104338347912,topic6
22901225,0.01664735935628414,0.016645733267068863,0.016649805009365082,0.016647305339574814,0.016646942123770714,0.016647394746541977,0.016647206619381905,0.016646694391965866,0.016647357493638992,0.8501741886138916,topic9
22921186,0.012896690517663956,0.01289275661110878,0.01289334986358881,0.012895280495285988,0.01289304532110691,0.01289993803948164,0.01289623137563467,0.8839434385299683,0.012894222512841225,0.01289504673331976,topic7
22939861,0.5102394223213196,0.01865208148956299,0.01865146867930889,0.018657736480236053,0.34049853682518005,0.01865462027490139,0.018653515726327896,0.0186535082757473,0.01868278719484806,0.018656305968761444,topic0
22941158,0.39804431796073914,0.013388431631028652,0.013388298451900482,0.013387631624937057,0.013385222293436527,0.4948236346244812,0.01340273953974247,0.013398976996541023,0.013389449566602707,0.013391281478106976,topic5
22941159,0.017480455338954926,0.8426753878593445,0.017476193606853485,0.017482226714491844,0.01747673563659191,0.017480941489338875,0.01748046651482582,0.017478791996836662,0.017481282353401184,0.017487499862909317,topic1
22955521,0.017646366730332375,0.017652560025453568,0.017703035846352577,0.01765359193086624,0.01764746382832527,0.4665842354297638,0.39206093549728394,0.0176576916128397,0.017743010073900223,0.01765112392604351,topic5
22965572,0.013252216391265392,0.01325259730219841,0.013250119984149933,0.013252421282231808,0.43381714820861816,0.013253149576485157,0.013251665979623795,0.013252096250653267,0.013252551667392254,0.4601660370826721,topic9
22967474,0.8850958943367004,0.012763864360749722,0.0127608897164464,0.012775578536093235,0.012767821550369263,0.012772317044436932,0.012766629457473755,0.012774249538779259,0.012762947008013725,0.012759781442582607,topic0
22982416,0.012976327911019325,0.01298001129180193,0.012990359216928482,0.012982632964849472,0.01297753769904375,0.012980381958186626,0.012988549657166004,0.01297774538397789,0.5220109820365906,0.37413549423217773,topic8
23073328,0.012700462713837624,0.012701082043349743,0.012689044699072838,0.012696238234639168,0.012689094990491867,0.8857247233390808,0.012713226489722729,0.012699420563876629,0.012692776508629322,0.012693921104073524,topic5
23077566,0.014777019619941711,0.014779703691601753,0.014779971912503242,0.014781412668526173,0.014778204262256622,0.014784612692892551,0.8669618964195251,0.014786317013204098,0.01478550210595131,0.014785410836338997,topic6
23165235,0.0127317039296031,0.012730170972645283,0.885418713092804,0.012729847803711891,0.012728632427752018,0.012732612900435925,0.012732239440083504,0.012732979841530323,0.012730872258543968,0.01273221243172884,topic2
23201270,0.01605304889380932,0.016053304076194763,0.01604999043047428,0.01605052314698696,0.36708396673202515,0.016052568331360817,0.0160511527210474,0.016050882637500763,0.016051948070526123,0.5045025944709778,topic9
23221387,0.011264714412391186,0.011265089735388756,0.011268078349530697,0.011260212399065495,0.011259417980909348,0.8986286520957947,0.011262783780694008,0.01126086711883545,0.011266287416219711,0.011263912543654442,topic5
23225195,0.01249459758400917,0.012493462301790714,0.012491715140640736,0.6211971044540405,0.012491635046899319,0.012497530318796635,0.012496046721935272,0.012495698407292366,0.012494913302361965,0.27884727716445923,topic3
23239909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546105742454529,0.27352818846702576,topic8
23248017,0.011905103921890259,0.011904995888471603,0.011904064565896988,0.7123433351516724,0.011903785169124603,0.011904144659638405,0.011905091814696789,0.011904963292181492,0.011905309744179249,0.192419171333313,topic3
23273994,0.013659360818564892,0.013658305630087852,0.013657019473612309,0.013658473268151283,0.26719608902931213,0.013659785501658916,0.013657509349286556,0.013662155717611313,0.6235343217849731,0.013656951487064362,topic8
23302905,0.011710649356245995,0.011708017438650131,0.01171012781560421,0.011710351333022118,0.01171368733048439,0.011710588820278645,0.011715861037373543,0.8946020007133484,0.011709990911185741,0.011708712205290794,topic7
23303440,0.01391474436968565,0.013915053568780422,0.01391773484647274,0.013919375836849213,0.013909697532653809,0.013914616778492928,0.013912727124989033,0.013913672417402267,0.8747488260269165,0.01393355056643486,topic8
23303654,0.012198003940284252,0.012191141955554485,0.012190383858978748,0.01219291239976883,0.01219139527529478,0.01219100970774889,0.01219143159687519,0.012192623689770699,0.8902668356895447,0.012194306589663029,topic8
23307259,0.017357366159558296,0.7885362505912781,0.017361078411340714,0.0725647583603859,0.017364507541060448,0.017365939915180206,0.017369063571095467,0.017358005046844482,0.0173603855073452,0.017362693324685097,topic1
23308100,0.013597083278000355,0.013596904464066029,0.013606302440166473,0.01360795646905899,0.013598577119410038,0.8775534629821777,0.013598032295703888,0.013603060506284237,0.013615441508591175,0.013623152859508991,topic5
23328703,0.010528935119509697,0.010527205653488636,0.010534418746829033,0.010527382604777813,0.01052588690072298,0.010526907630264759,0.9052301645278931,0.010528068989515305,0.010534876957535744,0.010536156594753265,topic6
23355076,0.8830128312110901,0.012998100370168686,0.012998039834201336,0.01299935020506382,0.012997245416045189,0.01299850083887577,0.012998928315937519,0.012998959049582481,0.012998811900615692,0.012999230995774269,topic0
23361258,0.010639362968504429,0.010647735558450222,0.010639136657118797,0.010638654232025146,0.01065235584974289,0.010642074048519135,0.010649078525602818,0.010645533911883831,0.5134606957435608,0.4013853669166565,topic8
23361968,0.013367030769586563,0.013361027464270592,0.013359785079956055,0.013361560180783272,0.013364436104893684,0.013362100347876549,0.01336068008095026,0.013363474979996681,0.013361495919525623,0.879738450050354,topic9
23378553,0.013639134354889393,0.013636454939842224,0.01363397017121315,0.01363708358258009,0.01363468449562788,0.013633848167955875,0.12226446717977524,0.013638532720506191,0.768646776676178,0.013635028153657913,topic8
23400546,0.7123309373855591,0.0143220704048872,0.014279710128903389,0.014275746420025826,0.014270144514739513,0.014277142472565174,0.1734025925397873,0.01429284829646349,0.014272164553403854,0.014276644214987755,topic0
23415627,0.015009801834821701,0.015008874237537384,0.015018210746347904,0.015012938529253006,0.015011411160230637,0.015011122450232506,0.015009121038019657,0.015011139214038849,0.8648946285247803,0.015012696385383606,topic8
