pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
27171984,0.0,0.0,0.0,0.0,0.0,0.0,0.16631945967674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326662540435791,0.0,0.0,0.0,0.0,topic15
27178680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830321729183197,0.0,0.0,0.0,0.0,topic15
27187265,0.0,0.0,0.0,0.3080034852027893,0.5851261019706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27229714,0.0,0.0,0.0,0.6068674921989441,0.0,0.0,0.0,0.12796613574028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331624686717987,0.0,topic3
27235138,0.0,0.0,0.0,0.0,0.0,0.0,0.4880983531475067,0.0,0.0,0.0,0.0,0.3782946467399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27262700,0.0,0.0,0.0,0.5226030349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587653160095215,0.09683657437562943,0.0,0.0,0.0,0.0,topic3
27269126,0.0,0.0,0.0,0.38964584469795227,0.0,0.0,0.0,0.0,0.490780234336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27269941,0.0,0.0,0.0,0.0,0.0,0.0,0.13385184109210968,0.5108634829521179,0.0,0.0,0.0,0.2586957514286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27292104,0.0,0.0,0.4963899254798889,0.2602285146713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300167441368103,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27318855,0.010875197127461433,0.010875208303332329,0.010875202715396881,0.010875197127461433,0.010875199921429157,0.010875198058784008,0.7933712005615234,0.010875208303332329,0.0108752166852355,0.010875199921429157,0.010875197127461433,0.010875202715396881,0.010875198058784008,0.010875199921429157,0.010875197127461433,0.010875202715396881,0.010875205509364605,0.010875197127461433,0.010875208303332329,0.010875196196138859,topic6
27342301,0.0,0.0,0.44539231061935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204447567462921,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27345588,0.0,0.0,0.0,0.124663345515728,0.0,0.0,0.0,0.0,0.44073665142059326,0.0,0.0,0.3175724148750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27346662,0.0,0.0,0.0,0.2194625735282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482539176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27354412,0.0,0.0,0.15774893760681152,0.3063447177410126,0.0,0.0,0.0,0.0,0.0,0.4366229772567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27394652,0.010209313593804836,0.010209313593804836,0.010209313593804836,0.010209314525127411,0.010209313593804836,0.010209313593804836,0.010209314525127411,0.010209313593804836,0.010209313593804836,0.010209313593804836,0.010209314525127411,0.010209313593804836,0.010209313593804836,0.010209313593804836,0.010209313593804836,0.010209313593804836,0.010209314525127411,0.010209314525127411,0.010209313593804836,0.8060230612754822,topic19
27428428,0.0,0.0,0.0,0.8858393430709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27461368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758623600006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27468137,0.0,0.0,0.0,0.0,0.0,0.0,0.21945390105247498,0.0,0.0,0.0,0.0,0.6725869178771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505175113677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27482888,0.0,0.0,0.0,0.5419361591339111,0.0,0.0,0.0,0.34441977739334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27502091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551154732704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27508525,0.0,0.0,0.0,0.2899642288684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732889771461487,topic19
27546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624136447906494,0.0,0.0,0.0,0.0,topic15
27592405,0.0,0.0,0.4080687463283539,0.48514121770858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873597264289856,0.0,0.0,0.0,0.6544926762580872,topic19
27622953,0.0,0.39720618724823,0.0,0.20683223009109497,0.0,0.0,0.25955331325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37955841422080994,0.0,0.0,0.0,0.0,0.0,0.0,0.3072509467601776,0.17582260072231293,0.0,0.0,0.0,0.0,topic7
27637078,0.010113305412232876,0.01011330634355545,0.01011330634355545,0.010113305412232876,0.01011330634355545,0.01011330634355545,0.01011330634355545,0.8078471422195435,0.010113305412232876,0.010113307274878025,0.01011330634355545,0.010113305412232876,0.010113305412232876,0.01011330634355545,0.010113307274878025,0.01011330634355545,0.010113307274878025,0.01011330634355545,0.010113307274878025,0.01011330634355545,topic7
27673440,0.0,0.0,0.0,0.24387423694133759,0.0,0.0,0.17416919767856598,0.0,0.0,0.4746761620044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27696391,0.0,0.0,0.0,0.3565644919872284,0.0,0.0,0.0,0.0,0.23701825737953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959986925125122,0.0,0.0,topic3
27712033,0.0,0.0,0.0,0.8834772109985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27726029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890513181686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27756877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864089846611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848655700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.2457883656024933,0.0,0.0,0.0,0.0,topic8
27814839,0.0,0.0,0.6551380753517151,0.23555658757686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27816651,0.0,0.0,0.0,0.29308441281318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057721972465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27855558,0.0,0.0,0.0,0.4539042115211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332943856716156,0.0,0.0,0.0,topic3
27856368,0.0,0.0,0.0,0.3828752636909485,0.0,0.0,0.19030356407165527,0.0,0.0,0.0,0.0,0.0,0.30893445014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27862952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517979979515076,0.0,0.0,0.0,0.0,topic15
27870570,0.0,0.0,0.0,0.28980326652526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069232106208801,0.0,0.2752982974052429,0.0,0.0,0.0,0.0,topic13
27870571,0.0,0.0,0.0,0.7234039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276666939258575,0.0,0.0,0.0,0.0,topic3
27872090,0.0,0.0,0.0,0.7755821347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209364026784897,0.0,0.0,0.0,0.0,topic3
27903646,0.0,0.0,0.0,0.39862391352653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807029068470001,0.0,0.0,0.0,0.0,topic15
27903673,0.010291731916368008,0.010291732847690582,0.010291732847690582,0.010291731916368008,0.010291731916368008,0.010291731916368008,0.010291732847690582,0.010291734710335732,0.010291730985045433,0.010291731916368008,0.010291731916368008,0.010291731916368008,0.5439031720161438,0.010291731916368008,0.010291730985045433,0.2708456516265869,0.010291732847690582,0.010291733779013157,0.010291731916368008,0.010291731916368008,topic12
27907849,0.0,0.0,0.0,0.0,0.48568594455718994,0.0,0.38244059681892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27919910,0.0,0.0,0.0,0.616936206817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229195177555084,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27930631,0.3370974361896515,0.0,0.0,0.5479786396026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27957785,0.0,0.0,0.0,0.1417752504348755,0.0,0.5506933331489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463900804519653,0.0,0.0,0.0,topic5
27998223,0.0,0.0,0.0842922031879425,0.0,0.0,0.0,0.3497588336467743,0.0,0.0,0.07731962203979492,0.0,0.0,0.0,0.0,0.0,0.38537517189979553,0.0,0.0,0.0,0.0,topic15
28006851,0.0,0.0,0.0,0.3472691476345062,0.0,0.0,0.4897046387195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219881653785706,0.0,0.0,0.0,topic16
28062215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577834963798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28099272,0.0,0.0,0.0,0.0,0.0,0.0,0.4218333959579468,0.0,0.0,0.0,0.0,0.469970166683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28130818,0.0,0.0,0.6897384524345398,0.17450881004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28151717,0.0,0.0,0.0,0.12357375770807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633295059204102,0.0,0.0,0.0,0.0,topic15
28174276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526831865310669,topic19
28209594,0.0,0.0,0.0,0.25832849740982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876888036727905,topic19
28245323,0.0,0.0,0.0,0.18713273108005524,0.0,0.0,0.0,0.4102714955806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873513400554657,0.0,0.0,0.0,0.0,topic7
28302712,0.0,0.0,0.0,0.36872735619544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782586455345154,0.0,0.0,0.0,0.0,0.0,0.0,0.1671905815601349,topic3
28317081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929895758628845,0.0,0.0,topic17
28328172,0.0,0.0,0.0,0.3256835341453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451088547706604,0.0,0.0,0.0,0.0,0.0,topic14
28340183,0.0,0.0,0.0,0.297239750623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925610288977623,0.0,0.0,0.4561983644962311,0.0,0.0,0.0,0.0,0.0,topic14
28355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279494047164917,0.0,0.3988056480884552,0.0,0.17960388958454132,0.0,0.0,0.0,topic14
28363872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250792622566223,0.0,topic18
28387926,0.0,0.0,0.0,0.14882829785346985,0.0,0.0,0.7244930267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28396160,0.0,0.0,0.0,0.3844015300273895,0.0,0.0,0.2599317729473114,0.0,0.0,0.0,0.0,0.2317037582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28409853,0.0,0.0,0.0,0.39387592673301697,0.0,0.0,0.12059136480093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393231600522995,0.0,0.0,topic3
28444255,0.5808538198471069,0.0,0.0,0.0,0.0,0.0,0.29891514778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28452142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878593385219574,0.0,0.0,0.0,0.0,topic15
28452860,0.0,0.0,0.0,0.0,0.0,0.0,0.11101225018501282,0.06016077473759651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241836965084076,0.5878795385360718,0.0,0.0,0.0,topic16
28453181,0.0,0.0,0.0,0.0,0.0,0.0,0.11300104111433029,0.0,0.0,0.7559438943862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28535095,0.0,0.0,0.0,0.0,0.0,0.0,0.874450147151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28555414,0.0,0.0,0.0,0.14894023537635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464704692363739,0.0,0.26538631319999695,0.0,0.0,0.0,0.0,topic13
28566433,0.0,0.340721994638443,0.0,0.2832019627094269,0.0,0.0,0.26042237877845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28574850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713275194168091,0.0,0.0,0.0,topic16
28591103,0.0,0.0,0.0,0.3744778335094452,0.0,0.0,0.0,0.0,0.0,0.5254473686218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416645884513855,0.0,0.3755635619163513,0.0,0.3451584577560425,0.0,0.0,topic15
28628558,0.0,0.0,0.6110446453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286833345890045,0.0,0.16110266745090485,0.0,0.0,topic2
28644853,0.0,0.0,0.0,0.0,0.0,0.0,0.8907625675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28656487,0.0,0.0,0.6819396018981934,0.2065115123987198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28659275,0.0,0.37476781010627747,0.0,0.21329650282859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062324821949005,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28666906,0.0,0.0,0.0,0.0,0.0,0.0,0.8644030690193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733539342880249,0.161777064204216,0.0,topic17
28693363,0.0,0.0,0.0,0.0,0.0,0.0,0.23568302392959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374157071113586,0.0,0.0,topic17
28749919,0.0,0.0,0.0,0.6166170835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472059577703476,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28776425,0.0,0.0,0.8750648498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28811306,0.0,0.0,0.0,0.0,0.0,0.0,0.4899302124977112,0.0,0.0,0.0,0.0,0.0,0.0,0.3722824454307556,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28842136,0.0,0.0,0.0,0.8967940807342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28859185,0.0,0.0,0.19589564204216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119185328483582,0.0,0.0,0.0,0.0,topic15
28874594,0.0,0.0,0.8523301482200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28927784,0.0,0.0,0.34368690848350525,0.5608187317848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28971501,0.0,0.0,0.0,0.2841067612171173,0.0,0.0,0.27873528003692627,0.0,0.0,0.0,0.0,0.0,0.34278881549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28974511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112265288829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777406573295593,0.0,0.0,0.0,0.0,topic15
28983018,0.3745766282081604,0.0,0.0,0.5165143609046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29020310,0.0,0.0,0.0,0.0,0.0,0.0,0.2746776044368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755987167358398,0.0,0.0,0.0,0.0,0.0,topic14
29024301,0.0,0.0,0.0,0.213180810213089,0.0,0.0,0.0,0.0,0.0,0.6666543483734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29032264,0.0,0.0,0.0,0.88871830701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29047158,0.0,0.0,0.0,0.0,0.0,0.0,0.18380193412303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910163760185242,0.0,0.0,0.0,0.0,topic15
29050692,0.0,0.0,0.0,0.5868942141532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626551270484924,0.0,0.0,topic3
29076004,0.0,0.0,0.0,0.0,0.0,0.0,0.8343598246574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29090520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332650065422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29118010,0.0,0.0,0.0,0.2304590940475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21521148085594177,0.0,0.0,0.45882171392440796,0.0,topic18
29118234,0.0,0.0,0.0,0.4251992106437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43090391159057617,0.0,0.0,0.0,0.0,0.0,topic14
29143289,0.0,0.0,0.0,0.8729633688926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29161113,0.0,0.0,0.2878662943840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790145993232727,topic19
29178361,0.0,0.0,0.0,0.4825561046600342,0.0,0.0,0.0,0.0,0.3840564489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29197676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48060524463653564,0.35258549451828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29199525,0.0,0.0,0.5930094718933105,0.29132577776908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29205290,0.0,0.0,0.0,0.6188428401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25887998938560486,0.0,0.0,0.0,0.0,topic3
29222233,0.0,0.0,0.0,0.4773366153240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41517436504364014,topic3
29222234,0.0,0.0,0.0,0.33289220929145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645467042922974,0.0,0.0,0.0,topic16
29222264,0.0,0.0,0.0,0.4025532901287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422399163246155,0.0,topic18
29260426,0.0,0.0,0.0,0.0,0.0,0.0,0.3296746015548706,0.0,0.5268962979316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29266176,0.0,0.0,0.0,0.12115304172039032,0.0,0.0,0.4229865074157715,0.0,0.0,0.0,0.10435236990451813,0.0,0.0,0.0,0.0,0.0,0.0,0.22877974808216095,0.0,0.0,topic6
29266189,0.0,0.5482432842254639,0.0,0.32063058018684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29275139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528506755828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29282361,0.6617749333381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21747569739818573,0.0,0.0,0.0,topic0
29282894,0.30828091502189636,0.010002074763178825,0.010002072900533676,0.30082792043685913,0.010002076625823975,0.010002072900533676,0.010002084076404572,0.010002074763178825,0.010002072900533676,0.010002080351114273,0.010002072900533676,0.01000207383185625,0.010002071969211102,0.010002071969211102,0.010002071969211102,0.2208559215068817,0.010002079419791698,0.010002072900533676,0.010002071969211102,0.0100020756945014,topic0
29300620,0.0,0.0,0.0,0.21799491345882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364578008651733,0.0,0.0,topic17
29330145,0.510991096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.386263370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29356090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285743355751038,0.14669562876224518,0.0,0.0,0.0,0.0,topic14
29380678,0.0,0.0,0.0,0.2923186421394348,0.0,0.5331325531005859,0.0,0.0,0.0,0.0,0.0,0.08100671321153641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29381191,0.0,0.0,0.0,0.30489593744277954,0.0,0.0,0.0,0.0,0.0,0.0,0.4484739303588867,0.0,0.0,0.1082642674446106,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29385376,0.39871102571487427,0.0,0.0,0.4946446716785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29407583,0.4619283974170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812958896160126,0.0,0.0,topic0
29423571,0.0,0.0,0.0,0.2901613712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004745960235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29434033,0.0,0.0,0.0,0.8569460511207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29449681,0.0,0.0,0.0,0.0,0.0,0.0,0.27171698212623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116535663604736,0.0,0.0,topic17
29450465,0.0,0.0,0.0,0.1732388734817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277175068855286,0.0,0.5718750357627869,0.0,0.0,topic17
29472723,0.0,0.0,0.0,0.0,0.0,0.0,0.3048902153968811,0.0,0.0,0.0,0.0,0.517611563205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29481659,0.0,0.0,0.0,0.33254316449165344,0.0,0.0,0.0,0.0,0.0,0.0,0.10365427285432816,0.0,0.0,0.45391032099723816,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42123451828956604,0.0,0.0,0.0,0.0,0.0,0.0,0.458485871553421,0.0,0.0,0.0,0.0,topic15
29498925,0.0,0.0,0.0,0.16787461936473846,0.0,0.0,0.6781072020530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29507076,0.0,0.0,0.0,0.28142794966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.39683231711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.21923837065696716,0.0,0.0,topic10
29508899,0.0,0.0,0.2346271276473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273814022541046,0.0,0.0,0.0,0.3375983238220215,0.0,0.0,0.14502811431884766,0.0,topic15
29518185,0.0,0.0,0.0,0.15644098818302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126887440681458,0.0,0.0,0.0,0.0,0.0,topic14
29519619,0.0,0.0,0.0,0.45522230863571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39163878560066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
