pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
12196214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750222980976105,0.0,0.0,0.0,0.0,0.6236608028411865,0.0,0.0,topic17
12197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656628131866455,0.0,0.0,0.0,topic16
12200352,0.3358452618122101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322428941726685,0.0,topic18
12200353,0.0,0.0,0.0,0.0,0.0,0.0,0.19343312084674835,0.0,0.0,0.0,0.0,0.0,0.7022252678871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810346722602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929457664489746,0.0,0.0,0.0,0.0,0.48540279269218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781255483627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061474382877349854,0.0,0.0,0.0,0.841183066368103,0.0,0.0,0.0,topic16
12209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729800581932068,0.0,0.0,0.0,0.0,topic15
12209733,0.0,0.0,0.0,0.23411710560321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358256340026855,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12209751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072519659996033,0.0,0.20264779031276703,0.0,0.0,0.0,0.0,topic13
12214287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058322012424469,0.0,0.0,0.0,0.5006563663482666,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12214291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137124478816986,0.0,0.0,0.0,0.0,0.0,0.565850019454956,0.0,topic18
12214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822107195854187,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12226014,0.0,0.0,0.0,0.0,0.0,0.0,0.4195002019405365,0.0,0.0,0.0,0.0,0.0,0.35644081234931946,0.0,0.0,0.0,0.0,0.12280984967947006,0.0,0.0,topic6
12228208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796238899230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12231521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956416606903076,0.0,0.5787837505340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12231544,0.0,0.0,0.0,0.0,0.0,0.19106490910053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838953495025635,0.0,0.0,topic17
12234279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659299492835999,0.0,0.0,0.31222033500671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12239148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347644805908203,0.0,0.0,0.0,0.5176068544387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12243551,0.0,0.0,0.0,0.8484716415405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12243982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012563467025757,0.0,0.0,0.0,0.0,0.34297266602516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12350366,0.0,0.0,0.1720782071352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175779342651367,0.0,0.0,0.0,0.0,topic15
12351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176308870315552,0.5530397295951843,0.0,0.0,topic17
12359762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813493847846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12361242,0.0,0.8549482226371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12365015,0.0,0.0,0.0,0.0,0.0,0.0,0.20894356071949005,0.0,0.0,0.0,0.0,0.0,0.686832070350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12365021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017275333404541,0.6030586361885071,0.0,0.0,0.0,0.0,0.0,topic14
12365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873347997665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744268864393234,topic8
12368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833775520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12370753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684102296829224,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12374452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594709038734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12377962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703861236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12377965,0.0,0.0,0.0,0.0,0.4189610183238983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181132912635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12387652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104071021080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12393385,0.0,0.0,0.0,0.0,0.0,0.0,0.855221688747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12393420,0.0,0.0,0.0,0.8880627751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12393429,0.0,0.0,0.08053504675626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044365644454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12393484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885501027107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12393493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840969085693359,0.0,0.0,0.3196091949939728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12393523,0.0,0.0,0.0,0.3471635580062866,0.0,0.0,0.0,0.0,0.0,0.0,0.2675170600414276,0.0,0.2715326249599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12393590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451838493347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12393600,0.0,0.0,0.0,0.0,0.0,0.0,0.863034725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12393746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377421617507935,0.0,0.6087037324905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12394172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737369179725647,0.0,topic18
12404286,0.0,0.0,0.8389881253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883017301559448,topic19
12410573,0.0,0.2766750752925873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072822213172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376562595367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12411300,0.0,0.0,0.0,0.0,0.0,0.0,0.10954082757234573,0.0,0.0,0.0,0.0,0.0,0.7895672917366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12417757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925926685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083306074142456,0.0,0.0,0.0,0.23820707201957703,0.0,0.0,0.0,topic12
12429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606152534484863,0.0,0.0,topic17
12429947,0.0,0.0,0.0,0.0,0.0,0.32610267400741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545671582221985,0.0,0.0,topic17
12433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670071363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12433728,0.0,0.8397974967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12439220,0.011081886477768421,0.011081885546445847,0.011081885546445847,0.011081885546445847,0.011081886477768421,0.011081885546445847,0.011081885546445847,0.011081885546445847,0.011081886477768421,0.01108188834041357,0.011081885546445847,0.011081885546445847,0.011081886477768421,0.011081885546445847,0.011081885546445847,0.011081884615123272,0.011081885546445847,0.7894441485404968,0.011081892065703869,0.011081885546445847,topic17
12439601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294265866279602,0.0,0.0,0.0,0.0,0.0,0.0,0.3314545154571533,0.0,0.0,0.20078003406524658,0.0,0.0,topic14
12443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46370354294776917,0.0,0.0,0.0,0.0,0.0,0.39003798365592957,0.0,topic12
12446420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662084937095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12446423,0.8982405066490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12446424,0.5421104431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35847097635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12446428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749350070953369,0.5873751044273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555793046951294,0.0,0.2820085883140564,0.0,0.0,0.0,0.0,0.0,topic12
12447845,0.0,0.0,0.9107645750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12447847,0.0,0.0,0.28988224267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988774299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12447849,0.0,0.0,0.5385534763336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312486410140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12449721,0.0,0.0,0.0,0.0,0.0,0.0,0.5552929639816284,0.0,0.0,0.0,0.0,0.0,0.30853283405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12456505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014772891998291,0.0,0.1883375495672226,0.0,0.0,0.0,0.0,0.0,topic12
12467221,0.0,0.0,0.0,0.0,0.0,0.5560271143913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383957028388977,0.11928191035985947,0.0,topic5
12468436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41116079688072205,0.0,0.0,0.0,0.10061939805746078,0.0,0.0,0.38133156299591064,topic12
12469764,0.0,0.0,0.3147123157978058,0.0,0.0,0.0,0.0,0.2640379071235657,0.0,0.0,0.0,0.0,0.0,0.32119518518447876,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12479850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598032593727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12488556,0.1275385171175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265875935554504,0.0,0.0,topic17
12491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014586806297302,0.0,0.0,0.0,0.0,0.48294392228126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12493147,0.0,0.0,0.8842270970344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12493153,0.0,0.14583346247673035,0.0,0.0,0.0,0.0,0.09654276818037033,0.0,0.0,0.0,0.0,0.0,0.3678952157497406,0.0,0.2827853858470917,0.0,0.0,0.0,0.0,0.0,topic12
12497211,0.0,0.0,0.0,0.0,0.0,0.8649452328681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12498712,0.0,0.0,0.0,0.0,0.848612904548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12499295,0.0,0.0,0.0,0.0,0.0,0.0,0.8617023825645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12505260,0.6375067234039307,0.0,0.0,0.0,0.0,0.0,0.23979870975017548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12506163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883881688117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12515727,0.546018123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279991149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12517774,0.0,0.8143181204795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12522009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763041496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12525678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230884969234467,0.0,0.0,0.0,0.0,0.0,0.0,0.6654650568962097,topic19
12528773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222874999046326,0.0,0.0,0.0,0.0,0.0,0.0,0.5497574210166931,0.0,0.0,0.0,topic16
12531220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687877655029297,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12531222,0.0,0.0,0.2766852378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829780697822571,0.0,0.0,topic17
12531808,0.0,0.0,0.0,0.0,0.0,0.844510555267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12537979,0.0,0.0,0.8302296996116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476084470748901,0.0,0.0,0.0,topic16
12539049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547911643981934,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12548009,0.0,0.0,0.4103887975215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970562279224396,0.0,0.0,0.0,0.19323448836803436,0.0,0.0,topic2
12548613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833454966545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12560227,0.0,0.0,0.0,0.821230411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12563615,0.0,0.0,0.0,0.0,0.0,0.0,0.4488135576248169,0.0,0.0,0.0,0.0,0.4430205821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12569603,0.0,0.0,0.0,0.0,0.0,0.0,0.3791060149669647,0.0,0.0,0.0,0.0,0.0,0.5062474608421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680371046066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12573435,0.0,0.0,0.8660433888435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12576334,0.0,0.0,0.0,0.0,0.0,0.0,0.875119686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752274513244629,0.0,0.0,0.0,0.0,topic15
12579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810991764068604,0.0,0.0,0.0,0.0,0.0,0.6286392211914062,0.0,topic18
12586616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496403098106384,0.0,0.0,0.0,0.0,topic15
12586619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336514830589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12586625,0.0,0.0,0.0,0.3146865665912628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415641665458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12586796,0.010907023213803768,0.010907024145126343,0.010907026007771492,0.010907024145126343,0.010907025076448917,0.010907023213803768,0.010907027870416641,0.010907026007771492,0.010907026007771492,0.01090702973306179,0.010907023213803768,0.010907023213803768,0.7927665710449219,0.010907026007771492,0.010907023213803768,0.010907028801739216,0.010907025076448917,0.010907025076448917,0.010907028801739216,0.010907023213803768,topic12
12586797,0.0,0.0,0.48091980814933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923611044883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12595316,0.0,0.0,0.0,0.6029354929924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772785723209381,0.0,0.0,topic3
12599230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715155124664307,0.0,0.0,0.0,0.0,topic15
12599231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914660215377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12599232,0.797182023525238,0.010674628429114819,0.010674639604985714,0.010674627497792244,0.010674629360437393,0.01067463681101799,0.010674629360437393,0.010674629360437393,0.010674629360437393,0.010674634017050266,0.010674629360437393,0.010674628429114819,0.010674634017050266,0.010674629360437393,0.010674627497792244,0.010674630291759968,0.010674627497792244,0.010674630291759968,0.010674631223082542,0.010674633085727692,topic0
12613514,0.0,0.0,0.0,0.0,0.0,0.0,0.8695352673530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12614767,0.0,0.8539150357246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220579624176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12618768,0.0,0.0,0.0,0.0,0.0,0.8499519228935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12620411,0.0,0.0,0.8429059386253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12623843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165619254112244,0.0,0.0,0.3717135488986969,0.0,0.0,0.0,0.0,topic12
12627512,0.0,0.0,0.0,0.0,0.49835747480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37067916989326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283718109130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564389944076538,0.0,0.0,topic9
12631595,0.0,0.0,0.0,0.840448796749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12631622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255321383476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12632866,0.8693016171455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12637317,0.0,0.0,0.0,0.0,0.0,0.0,0.8825929760932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12637319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339278042316437,0.6285243630409241,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12637330,0.0,0.0,0.0,0.20979905128479004,0.0,0.0,0.0,0.0,0.6806910634040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12637470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884995460510254,0.0,0.0,0.0,0.0,0.2827095091342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12637486,0.0,0.0,0.0,0.0,0.2507616877555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205116510391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750415682792664,0.0,0.0,0.5705447793006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440749645233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12648512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793760299682617,0.5349872708320618,0.0,topic18
12649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118553042411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657688796520233,0.0,0.0,topic8
12649163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115056812763214,0.0,0.0,0.296621710062027,0.0,0.0,0.38555797934532166,0.0,0.0,0.0,0.0,topic15
12653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483028411865234,0.0,0.0,0.0,0.0,topic15
12655528,0.0,0.0,0.25323864817619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573475956916809,0.0,0.0,0.0,0.0,0.0,0.0,0.08097819238901138,topic12
12655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483794927597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338266491889954,0.14367127418518066,0.0,0.45884060859680176,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12656749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840498089790344,0.0,0.0,0.0,0.0,0.6235573291778564,0.0,topic18
12656750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625507950782776,0.0,0.0,0.0,0.0,topic15
12663443,0.0,0.0,0.0,0.30226650834083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578279972076416,topic19
12663713,0.0,0.0,0.13614483177661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446033358573914,0.0,0.0,0.0,topic16
12663715,0.0,0.0,0.0,0.0,0.3855622410774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991098940372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
