pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
20966687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260692298412323,0.6167786121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21042887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45553088188171387,0.0,0.423394113779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21051975,0.0,0.0,0.0,0.0,0.0,0.0,0.5031493306159973,0.0,0.0,0.0,0.0,0.0,0.3307071626186371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21081882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092552363872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864224076271057,0.0,0.2894136309623718,0.0,topic8
21109360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849807024002075,0.3572821021080017,0.0,0.0,topic16
21147904,0.0,0.0,0.5726509690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151353597640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21147906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40377315878868103,0.0,0.49433425068855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21178574,0.4706645607948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40847256779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21188469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060424327850342,0.0,0.0,0.0,0.0986904725432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21216450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787363648414612,0.0,0.0,0.0,0.0,0.2963256537914276,0.0,0.0,topic12
21216929,0.0,0.0,0.0,0.0,0.0,0.0,0.716398298740387,0.0,0.0,0.0,0.0,0.0,0.12321849912405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21239776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50334632396698,0.0,0.0,0.0,0.379294753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21253785,0.5436938405036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36398234963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21320670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786435127258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708691000938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21402400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098633706569672,0.0,0.0,0.0,0.31905025243759155,0.0,0.0,0.0,0.0,0.0,0.4794161319732666,0.0,topic18
21424701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151138037443161,0.0,0.0,0.0,0.0,0.0,0.0,0.6653624176979065,topic19
21451450,0.5617700815200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197164535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21479689,0.0,0.0,0.0,0.26414793729782104,0.0,0.0,0.0,0.0,0.0,0.0,0.33734291791915894,0.0,0.24067573249340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21499132,0.0,0.0,0.0,0.0,0.0,0.0,0.5068241953849792,0.0,0.0,0.0,0.0,0.0,0.3624727129936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21509770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118440330028534,0.0,0.0,0.1819615215063095,0.5770007371902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21570713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103924930095673,0.0,0.0,0.0,0.0,0.36962661147117615,0.0,0.0,0.0,0.0,0.3232779800891876,0.0,0.0,topic12
21571911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500684380531311,0.3829290568828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783716559410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21664857,0.3789946138858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29468438029289246,0.0,0.0,0.0,0.2044878602027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21684583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786704421043396,0.0,0.0,0.0,0.7340871095657349,0.0,0.0,0.0,topic16
21697681,0.0,0.3992970287799835,0.0,0.0,0.0,0.0,0.0,0.0,0.19391672313213348,0.0,0.0,0.0,0.30999070405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21729158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44246554374694824,0.0,0.3854796588420868,0.0,0.0,0.0,0.0,0.0,topic12
21744345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191962480545044,0.0,0.0,0.0,0.0,0.6636800169944763,0.0,0.0,topic17
21751428,0.0,0.0,0.0,0.5097962617874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739106059074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101397037506104,0.0,0.0,0.0,0.34227249026298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21804400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939246535301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21816377,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.7850460410118103,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,0.011313365772366524,topic12
21829508,0.01043176930397749,0.010431768372654915,0.010431768372654915,0.010431768372654915,0.010431768372654915,0.010431768372654915,0.43519267439842224,0.010431768372654915,0.01043176930397749,0.010431777685880661,0.010431768372654915,0.010431768372654915,0.13153818249702454,0.01043176930397749,0.010431773029267788,0.010431768372654915,0.010431768372654915,0.010431768372654915,0.010431768372654915,0.25592905282974243,topic6
21842207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030276656150818,0.0,0.0,0.0,0.17299681901931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21853469,0.0,0.0,0.0,0.6499104499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247765064239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21903770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352969229221344,0.0,0.0,0.0,0.4270939230918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21995827555656433,0.0,0.0,0.0,0.6591439843177795,0.0,0.0,0.0,topic16
21912633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025205135345459,0.0,0.0,0.0,0.8098971247673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21939359,0.1515798419713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798356890678406,0.0,0.0,0.0,0.2446749359369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685519099235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21961863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807638227939606,0.0,0.0,0.0,0.0,0.0,0.6466960310935974,0.0,topic18
21969505,0.0,0.0,0.0,0.0,0.40539148449897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866718649864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21982887,0.0,0.0,0.7334883213043213,0.0,0.0,0.0,0.0,0.0,0.11694610118865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22035808,0.0,0.0,0.0,0.19202689826488495,0.0,0.0,0.26254385709762573,0.0,0.0,0.0,0.0,0.0,0.44693613052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22112136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543434500694275,0.0,0.0,0.0,0.0,0.0,0.0,0.6135297417640686,topic19
22123719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056295156478882,0.0,0.46056824922561646,0.0,0.0,0.0,0.0,0.0,topic14
22155678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099096536636353,0.0,0.0,0.0,0.25715819001197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330832839012146,0.0,0.0,0.0,0.3310060203075409,0.0,0.22336791455745697,0.0,topic16
22237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493949830532074,0.0,0.0,0.3644581437110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22245869,0.5740386247634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830376267433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22253702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878341794013977,0.0,0.0,0.0,0.0,0.25555527210235596,0.0,0.0,topic12
22266225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774000525474548,0.20126140117645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438660800457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48070135712623596,0.0,0.0,0.0,topic16
22270171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611600458621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587876558303833,topic19
22271206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714380145072937,0.41743308305740356,0.0,0.0,0.31081920862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22271473,0.0,0.0,0.0,0.0,0.0,0.0,0.8416470885276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22307062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601603984832764,0.0,0.5323922634124756,0.0,0.0,0.0,0.0,0.0,topic14
22320844,0.5092644691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163360714912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884681224822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22342094,0.4013364911079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34858375787734985,0.0,0.0,0.0,0.14997996389865875,0.0,0.0,0.0,topic0
22349375,0.01083761639893055,0.010837615467607975,0.010837617330253124,0.6070737838745117,0.010837615467607975,0.010837617330253124,0.010837617330253124,0.010837623849511147,0.010837635025382042,0.01083761639893055,0.010837618261575699,0.010837615467607975,0.1978491097688675,0.010837627574801445,0.010837618261575699,0.010837620124220848,0.010837617330253124,0.01083761639893055,0.010837615467607975,0.010837617330253124,topic3
22366409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25083470344543457,0.0,0.0,0.0,0.0,0.6167130470275879,0.0,0.0,topic17
22367702,0.0,0.0,0.0,0.14020785689353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21045055985450745,0.0,0.0,0.5027387142181396,0.0,0.0,0.0,0.0,topic15
22385921,0.0,0.0,0.0,0.0,0.4693349301815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42375922203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22390757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145392894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.5682430267333984,topic19
22398710,0.0,0.0,0.0,0.5987682938575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707623541355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
22409888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755256414413452,0.0,0.0,0.0,0.2722918689250946,0.0,0.0,0.0,topic12
22416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844200253486633,0.0,0.0,0.0,0.16256137192249298,0.0,0.0,0.0,0.0,0.0,0.0,0.16324535012245178,topic8
22436788,0.0,0.0,0.0,0.2153538167476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573563814163208,0.0,topic18
22516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617835760116577,0.0,0.0,0.0,0.0,0.4190264940261841,0.0,0.0,0.0,0.22123704850673676,0.0,0.0,0.0,topic12
22517013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025028705596924,0.0,0.44971510767936707,0.0,0.0,0.0,0.0,0.0,topic14
22526913,0.0,0.0,0.0,0.0,0.4905567467212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858847975730896,0.0,0.0,0.10383380949497223,0.0,0.0,0.0,0.0,topic4
22549264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217182755470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22576363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733581304550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489397466182709,0.0,0.0,0.0,0.5104807615280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22609112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994547188282013,0.0,0.0,0.0,0.2072817087173462,0.0,0.0,0.0,0.0,0.0,0.0,0.3906172215938568,topic19
22617586,0.0,0.20068888366222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638059020042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22627832,0.0,0.0,0.6455954909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758942186832428,topic2
22635030,0.0,0.0,0.0,0.0,0.4454732835292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541434645652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22675168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736187219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22700879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695999979972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22736309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240121126174927,0.0,0.0,0.0,0.250740647315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22806897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533724933862686,0.0,0.0,0.0,0.35960832238197327,0.0,0.0,0.0,0.0,0.0,0.42052388191223145,0.0,topic18
22810967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070656538009644,0.5379368662834167,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22821242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763716638088226,0.0,0.0,0.0,0.3517265021800995,0.0,0.31870248913764954,0.0,0.0,0.0,0.0,0.0,topic12
22842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167178511619568,0.0,0.0,0.3489445447921753,0.0,0.0,0.0,0.0,topic12
22858904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586000919342041,0.0,0.0,0.0,0.35620400309562683,0.0,0.0,0.0,0.0,0.37232986092567444,0.0,0.0,topic17
22883215,0.0,0.0,0.0,0.5415078401565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584301471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
22898381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003905326128006,0.0,0.0,0.0,0.7160413265228271,0.0,0.0,0.0,topic16
22910691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209734559059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22960004,0.0,0.0,0.0,0.0,0.41762152314186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220921635627747,0.0,0.0,0.0,0.20950666069984436,0.0,0.0,0.0,topic4
23021437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026776313781738,0.0,0.0,0.0,0.06526391953229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23027038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870839238166809,0.0,0.0,0.0,0.0,0.0,0.5928136110305786,0.0,topic18
23054117,0.0,0.0,0.5330797433853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786502480506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23073789,0.3864249587059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292075991630554,0.0,0.0,0.0,0.0,0.16712649166584015,0.0,0.0,topic0
23091055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656410813331604,0.0,0.0,0.0,0.0,0.39862796664237976,0.0,0.0,topic12
23129579,0.5549646019935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939534306526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456202268600464,0.0,0.0,0.0,0.09989659488201141,0.0,0.0,0.15447407960891724,topic12
23137229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465120196342468,0.0,0.0,0.0,0.0,0.0,0.0,0.7891665101051331,topic19
23138134,0.0,0.0,0.0,0.43908271193504333,0.0,0.2776436507701874,0.0,0.0,0.0,0.0,0.0,0.0,0.16826392710208893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23159818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348277688026428,0.3441612124443054,0.0,0.0,0.35147377848625183,0.0,0.0,0.0,topic16
23165743,0.0,0.0,0.0,0.48268160223960876,0.0,0.0,0.0,0.0,0.40447118878364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490950882434845,0.0,0.0,0.0,0.0,0.0,0.5503984689712524,0.12989971041679382,topic18
23207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753040313720703,0.0,0.0,0.5835225582122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23221387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588263154029846,0.0,0.6178439259529114,0.0,0.0,0.0,0.0,0.0,topic14
23258613,0.23803037405014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641101598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23262211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717125654220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23262521,0.0,0.0,0.0,0.0,0.0,0.18418079614639282,0.0,0.0,0.23650497198104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673919379711151,0.0,0.0,0.0,topic16
23303603,0.0,0.0,0.0,0.0,0.0,0.04975121095776558,0.0,0.0,0.0,0.0,0.0,0.0,0.35522976517677307,0.0,0.0,0.0,0.0,0.4952757656574249,0.0,0.0,topic17
23318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701842308044434,0.0,0.0,0.0,0.3194056451320648,0.0,0.0,0.0,topic12
23332221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944382667541504,0.0,0.0,0.0,0.19416460394859314,0.20845875144004822,0.0,0.0,0.0,0.0,0.3091810941696167,0.0,topic18
23337844,0.0,0.0,0.6624699234962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488180220127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23357610,0.0,0.0,0.0,0.0,0.36111417412757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433177947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255743265151978,0.0,0.33580759167671204,0.0,0.0,0.0,0.0,0.0,topic12
23378235,0.0,0.0,0.8459640145301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23385283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336675882339478,0.13545946776866913,0.0,0.0,0.0,0.10406297445297241,0.0,0.0,0.0,topic11
23392402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109832912683487,0.0,0.6653400659561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23456762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26299089193344116,0.5895496606826782,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23462419,0.0,0.0,0.0,0.13729335367679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443394273519516,0.30581289529800415,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23486458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435857892036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23535279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25222307443618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372452974319458,topic19
23541795,0.0,0.0,0.0,0.2269274741411209,0.06238944083452225,0.0,0.0,0.0,0.33375388383865356,0.0,0.0,0.0,0.2654079496860504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969013094902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23582248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327555179595947,0.0,0.0,0.0,0.22955305874347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23594177,0.6495867371559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184172585606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23603372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331437349319458,0.0,0.0,0.31991061568260193,0.32271260023117065,0.0,0.0,0.0,0.0,0.0,0.0,0.07340036332607269,topic12
23614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163148641586304,0.0,0.0,0.37517181038856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23630204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878294825553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23643871,0.0,0.0,0.0,0.0,0.3119279146194458,0.0,0.0,0.0,0.2983319163322449,0.0,0.0835004448890686,0.0,0.21208162605762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23648470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40452736616134644,0.0,0.21133945882320404,0.0,0.0,0.0,0.0,0.0,0.0,0.27538663148880005,topic10
23694985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381270706653595,0.0,0.0,0.0,0.4506283104419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739694476127625,0.0,0.0,0.0,0.0,0.0,0.21912074089050293,0.0,topic12
23720126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460102319717407,0.0,0.0,0.0,0.0,0.0,0.0,0.4340381324291229,topic12
23731273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956256866455078,0.0,0.0,0.14553481340408325,0.10909038037061691,0.0,0.3259871304035187,0.0,topic18
23765207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383260488510132,0.0,0.0,0.0,0.0,0.0,0.0,0.6896271705627441,topic19
23775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619570732116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23788721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583343505859375,0.0,0.0,0.0,0.284153550863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
