pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
20410334,0.0,0.0,0.0,0.391342431306839,0.0,0.48382529616355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20458043,0.0,0.0,0.0,0.5451167821884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347575068473816,0.0,0.0,0.0,0.0,topic3
20494031,0.0,0.5623293519020081,0.0,0.3196648955345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20495918,0.0,0.0,0.0,0.27690383791923523,0.0,0.0,0.0,0.6018432378768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20544401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692288994789124,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20562192,0.0,0.0,0.0,0.0,0.5380627512931824,0.0,0.0,0.22156593203544617,0.0,0.0,0.0,0.0,0.11628581583499908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20564099,0.0,0.0,0.44219091534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780327796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20574790,0.0,0.0,0.0,0.31407785415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728184580802917,0.0,0.0,topic17
20600018,0.10308095812797546,0.0,0.3672963082790375,0.2684813439846039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380130171775818,0.0,0.0,0.0,topic2
20656317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829897046089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20664472,0.010713650844991207,0.796440601348877,0.010713650844991207,0.010713651776313782,0.010713650844991207,0.010713650844991207,0.010713650844991207,0.010713650844991207,0.010713650844991207,0.010713650844991207,0.010713650844991207,0.010713650844991207,0.010713651776313782,0.010713651776313782,0.010713650844991207,0.010713650844991207,0.010713650844991207,0.010713651776313782,0.010713650844991207,0.010713650844991207,topic1
20677345,0.0,0.0,0.0,0.2967957854270935,0.0,0.0,0.0,0.0,0.11889933049678802,0.0,0.0,0.0,0.0,0.43680623173713684,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20719348,0.7017914056777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953882157802582,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20722491,0.0,0.0,0.0,0.3875792622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49202150106430054,0.0,topic18
20737569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885562479496002,0.5379201173782349,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20804754,0.0,0.0,0.0,0.23857273161411285,0.0,0.60819011926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20827183,0.0,0.0,0.0,0.5106433629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946511745452881,0.0,0.0,topic3
20842843,0.0,0.0,0.772405743598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537177741527557,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20922575,0.0,0.0,0.0,0.29147934913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073218584060669,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20924967,0.0,0.0,0.0,0.23325972259044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750550627708435,0.0,0.03694973140954971,0.0,0.07754860073328018,topic15
20949468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573887944221497,0.0,0.0,0.0,topic16
21042755,0.0,0.0,0.0,0.0,0.0,0.0,0.643319845199585,0.0,0.0,0.0,0.0,0.0,0.2198735624551773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21105049,0.0,0.0,0.18244647979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960343718528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562462091445923,0.0,0.0,0.0,0.11390618234872818,0.0,0.0,0.0,0.32191941142082214,0.0,0.0,0.0,topic8
21128246,0.011000667698681355,0.011000667698681355,0.011000667698681355,0.011000671423971653,0.011000667698681355,0.011000667698681355,0.01100066863000393,0.011000667698681355,0.011000670492649078,0.011000667698681355,0.011000667698681355,0.011000669561326504,0.7909873127937317,0.011000667698681355,0.01100066863000393,0.011000667698681355,0.011000667698681355,0.011000667698681355,0.011000669561326504,0.011000667698681355,topic12
21144732,0.0,0.0,0.0,0.5475617051124573,0.0,0.0,0.0,0.3043380081653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21174157,0.0,0.0,0.0,0.25781601667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345886707305908,0.0,0.18839506804943085,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21189380,0.0,0.0,0.0,0.4499383270740509,0.0,0.0,0.0,0.4335915446281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21207158,0.0,0.0,0.0,0.5589778423309326,0.0,0.1873973160982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552581489086151,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21213058,0.0,0.0,0.0,0.44460195302963257,0.4364328384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21233014,0.0,0.0,0.0,0.23306618630886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321163296699524,0.0,0.0,0.26654520630836487,topic16
21266357,0.0,0.0,0.3463004231452942,0.1393773853778839,0.0,0.0,0.0,0.4085766673088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21267682,0.0,0.5418369770050049,0.0,0.3633643090724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21278243,0.0,0.0,0.0,0.2708527147769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587993144989014,0.0,0.0,0.0,0.0,0.26998868584632874,0.0,0.0,topic12
21284736,0.0,0.0,0.0,0.10904297977685928,0.0,0.0,0.0,0.0,0.3802778422832489,0.0,0.0,0.0,0.3773289620876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21303408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488799929618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21327458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664727807044983,0.0,0.0,0.0,topic16
21358303,0.0,0.0,0.0,0.4765445291996002,0.14689165353775024,0.0,0.0,0.0,0.16128823161125183,0.0,0.1294817179441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46707651019096375,0.0,0.0,0.0,0.0,0.0,0.3631070852279663,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21377966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536838293075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21378540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673561811447144,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21393565,0.0,0.0,0.0,0.2957376539707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276492238044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21399886,0.2639067471027374,0.0,0.0,0.25792354345321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196174144744873,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21403452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914470553398132,0.0,0.0,0.0,0.0,0.2882913649082184,0.0,0.0,0.0,topic11
21421462,0.0,0.0,0.0,0.25049805641174316,0.0,0.0,0.0,0.0,0.30732297897338867,0.0,0.0,0.0,0.0,0.3489975929260254,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873371422290802,topic19
21447720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873448371887207,0.0,0.0,0.0,0.0,0.0,topic14
21465463,0.0,0.0,0.0,0.2193419188261032,0.0,0.0,0.0,0.0996803492307663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473812818527222,topic19
21490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645192980766296,0.0,0.0,0.0,0.0,0.0,0.7243520021438599,0.0,0.0,0.0,0.0,0.0,topic14
21531698,0.0,0.0,0.0,0.8678910136222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684889554977417,0.3065032660961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21646863,0.0,0.0,0.766728401184082,0.12519192695617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21659830,0.0,0.0,0.0,0.1606353372335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953509330749512,0.0,0.0,0.5111357569694519,0.0,0.0,0.0,topic16
21675835,0.5298821330070496,0.0,0.0,0.2806491255760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723848104476929,0.0,0.0,0.0,topic0
21684283,0.0,0.0,0.0,0.21564514935016632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246840357780457,topic19
21690439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699983358383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21692071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127444863319397,0.0,0.0,0.0,0.37983208894729614,0.0,0.0,0.0,topic12
21725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761199116706848,0.0,topic18
21744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542536497116089,0.0,0.0,0.0,topic16
21767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754758238792419,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21796631,0.010105573572218418,0.010105573572218418,0.5101243257522583,0.3079754114151001,0.010105572640895844,0.010105573572218418,0.010105572640895844,0.010105572640895844,0.010105573572218418,0.010105572640895844,0.010105572640895844,0.010105573572218418,0.010105572640895844,0.010105573572218418,0.010105572640895844,0.010105575434863567,0.010105574503540993,0.010105572640895844,0.010105573572218418,0.010105573572218418,topic2
21820152,0.0,0.0,0.1540561020374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147394418716431,0.0,0.0,topic17
21837530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606334924697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776460647583008,0.0,0.3943992853164673,0.0,0.24875508248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21859569,0.0,0.0,0.0,0.4006945490837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472121000289917,0.0,0.0,topic17
21972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619457483291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22024309,0.0,0.0,0.0,0.3460993766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168677359819412,0.3056112229824066,0.14312638342380524,0.0,0.0,0.0,topic3
22028766,0.0,0.0,0.0,0.32139867544174194,0.0,0.0,0.0,0.0,0.5291174054145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22033912,0.0,0.0,0.0,0.40470123291015625,0.26368606090545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250504046678543,0.0,0.0,0.0,0.0,0.0,0.0,topic3
22035405,0.0,0.0,0.0,0.16204522550106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112577497959137,0.0,0.4185565114021301,0.0,0.0,0.0,0.0,topic15
22044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146983444690704,0.0,0.0,0.0,0.0,0.0,0.6065844893455505,topic19
22098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773332238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22117152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741369247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22137021,0.0,0.0,0.0,0.15329864621162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819727599620819,0.36608996987342834,0.0,0.0,0.0,0.0,0.0,topic13
22139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563741326332092,0.0,0.0,0.3420734405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22167000,0.0,0.0,0.25365325808525085,0.0,0.0,0.0,0.0,0.0,0.0,0.4541594982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708150923252106,0.0,topic9
22216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376111388206482,0.0,0.0,0.0,topic16
22238368,0.0,0.0,0.3919903635978699,0.22427932918071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903844833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22263570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21244889497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.6397647261619568,topic19
22264787,0.0,0.0,0.0,0.08853013813495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779932618141174,0.0,0.0,topic17
22330040,0.0,0.0,0.0,0.0,0.0,0.0,0.6371268033981323,0.0,0.0,0.0,0.0,0.0,0.2268846035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22342097,0.0,0.0,0.0,0.16362936794757843,0.0,0.0,0.6890128254890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22389872,0.0,0.34161102771759033,0.39414888620376587,0.15959635376930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22468091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873929262161255,0.0,0.0,0.0,0.2835555076599121,0.0,0.0,0.0,topic12
22482767,0.0,0.0,0.0,0.2734569013118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367841958999634,0.0,0.0,0.0,0.0,0.0,0.41784903407096863,topic19
22504729,0.0,0.0,0.0,0.20558731257915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136413499712944,0.0,0.0,0.6380027532577515,0.0,0.0,0.0,0.0,0.0,topic14
22513454,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.8096734285354614,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,0.01001719105988741,topic4
22514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584426820278168,0.0,0.6536356210708618,0.0,0.0,0.0,0.0,0.0,topic14
22544559,0.0,0.0,0.0,0.2216738760471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383603751659393,0.0,0.0,0.0,0.0,0.0,0.5015630125999451,topic19
22549264,0.0,0.0,0.0,0.34218868613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49181634187698364,0.0,topic18
22580643,0.0,0.0,0.0,0.8182836771011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
22585691,0.0,0.0,0.0,0.45093438029289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517463743686676,0.0,0.0,topic17
22634048,0.0,0.0,0.0,0.4020056426525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380730092525482,0.0,0.0,0.0,0.0,0.0,topic14
22653794,0.0,0.0,0.0,0.32198041677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114517211914062,0.0,0.0,0.0,0.0,topic15
22658128,0.0,0.0,0.0,0.3737202286720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152164697647095,0.0,topic18
22674546,0.0,0.0,0.0,0.8493183255195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
22677933,0.43990805745124817,0.0,0.0,0.2270694226026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522383272647858,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22698860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806255459785461,topic19
22730601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714233040809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22735568,0.0,0.0,0.0,0.12599793076515198,0.0,0.0,0.7537709474563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263643383979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22751462,0.0,0.0,0.0,0.0,0.0,0.0,0.8921927809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22776721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748425364494324,0.0,0.0,0.0,0.0,0.0,0.1535184234380722,0.0,0.0,0.0,topic10
22851076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141763985157013,0.24060678482055664,0.40357643365859985,0.0,0.0,0.0,0.0,0.0,topic14
22860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497568964958191,0.0,0.0,0.0,topic16
22893596,0.0,0.0,0.0,0.3106846511363983,0.0,0.0,0.544239342212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22899293,0.0,0.0,0.378469318151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788556396961212,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22901225,0.0,0.6393618583679199,0.0,0.2093244194984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22921186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264428734779358,0.6568980813026428,0.0,0.0,0.0,0.0,0.0,topic14
22939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543202221393585,0.0,0.0,0.23724806308746338,0.0,0.0,0.14491982758045197,0.0,0.0,0.0,topic10
22941158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360377311706543,0.0,0.0,0.13438744843006134,0.0,0.0,0.0,0.0,0.0,topic11
22941159,0.0,0.0,0.0,0.0,0.827290415763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22955521,0.12368578463792801,0.0,0.0,0.2933697998523712,0.0,0.0,0.4220731556415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22965572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45856374502182007,0.0,0.0,0.4170703887939453,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977692484855652,0.0,0.0,0.0,0.0,0.08178793638944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243730187416077,0.4183756709098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23073328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724178075790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23077566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470469206571579,0.0,0.0,0.0,0.0,0.0,0.3910846412181854,0.0,topic12
23165235,0.0,0.0,0.0,0.13802888989448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455748319625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23201270,0.0,0.0,0.0,0.35105833411216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002164244651794,topic19
23221387,0.0,0.0,0.0,0.8902567028999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23225195,0.0,0.0,0.0,0.8797206878662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23239909,0.0,0.0,0.0,0.38287052512168884,0.0,0.0,0.0,0.0,0.1421266347169876,0.0,0.0,0.0,0.0,0.0972423106431961,0.12585210800170898,0.0,0.0,0.0,0.18218132853507996,0.0,topic3
23248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864620923995972,0.0,0.0,0.0,0.0,0.0,topic14
23273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208476781845093,0.0,0.0,0.0,0.0,0.0,0.350838303565979,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23302905,0.0,0.0,0.0,0.09402768313884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631556153297424,0.0,0.0,0.0,0.14202919602394104,0.0,topic14
23303440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643800616264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23303654,0.0,0.0,0.0,0.0,0.8839221596717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23307259,0.0,0.0,0.36066922545433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746688902378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23308100,0.0,0.0,0.0,0.0,0.42733249068260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18542097508907318,0.0,0.265535831451416,0.0,0.0,0.0,0.0,0.0,topic4
23328703,0.0,0.0,0.15924836695194244,0.2071993201971054,0.0,0.0,0.5429713129997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760268688201904,0.0,0.0,0.0,0.0,0.0,topic14
23361258,0.0,0.0,0.0,0.24891580641269684,0.0,0.0,0.0,0.0,0.0,0.3388296365737915,0.0,0.0,0.0,0.3130195140838623,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731410384178162,0.0,0.0,0.06943051517009735,0.0,0.24242539703845978,0.0,topic13
23378553,0.0,0.0,0.0,0.8695364594459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23400546,0.0,0.0,0.8547402620315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848795235157013,0.37666556239128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23455381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671573400497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
