pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23966292,0.011370345950126648,0.011367348954081535,0.01136997900903225,0.011369052343070507,0.01136873010545969,0.01136827003210783,0.897682249546051,0.011366868391633034,0.011368499137461185,0.011368615552783012,topic6
23971832,0.6074695587158203,0.010589465498924255,0.010589794255793095,0.010589796118438244,0.01058873999863863,0.010589413344860077,0.01058994047343731,0.010589064098894596,0.010589425452053547,0.30781474709510803,topic0
23975042,0.01607857085764408,0.8552855849266052,0.016077999025583267,0.016078494489192963,0.01608165167272091,0.01607988402247429,0.016079416498541832,0.016079917550086975,0.016079623252153397,0.01607881486415863,topic1
23975243,0.01650211773812771,0.8514297604560852,0.016492297872900963,0.016495374962687492,0.016567232087254524,0.01650765724480152,0.016495993360877037,0.01650245487689972,0.01649278588593006,0.01651431806385517,topic1
23980091,0.012617028318345547,0.8864850997924805,0.012611610814929008,0.012610946781933308,0.012611656449735165,0.01261280756443739,0.012611962854862213,0.012615545652806759,0.012611612677574158,0.012611723504960537,topic1
23980093,0.012121161445975304,0.6121276617050171,0.012122358195483685,0.012121426872909069,0.012121490202844143,0.012121332809329033,0.29089802503585815,0.012121732346713543,0.012121794745326042,0.012123066931962967,topic1
23982216,0.018186813220381737,0.018199104815721512,0.018183507025241852,0.018178453668951988,0.018185390159487724,0.018186446279287338,0.6882686614990234,0.01819775253534317,0.16623055934906006,0.018183324486017227,topic6
23990213,0.014756491407752037,0.014755788259208202,0.014754775911569595,0.8671944737434387,0.014754872769117355,0.014756979420781136,0.014756310731172562,0.014756251126527786,0.014756487682461739,0.014757531695067883,topic3
23991730,0.012782080098986626,0.012784307822585106,0.012782301753759384,0.01278236135840416,0.012784198857843876,0.8849403858184814,0.012789570726454258,0.012784934602677822,0.012785936705768108,0.012783879414200783,topic5
23994887,0.01266956515610218,0.012665300630033016,0.012667304836213589,0.012666014954447746,0.012665442191064358,0.8859997987747192,0.01266557164490223,0.012667949311435223,0.012668239884078503,0.012664827518165112,topic5
23999427,0.013816498219966888,0.013811002485454082,0.8756831288337708,0.013810108415782452,0.013810455799102783,0.013808895833790302,0.013810723088681698,0.013819322921335697,0.013811611570417881,0.013818284496665001,topic2
24002495,0.013854785822331905,0.013857930898666382,0.013858147896826267,0.013859160244464874,0.013856695033609867,0.28890809416770935,0.013857530429959297,0.013856525532901287,0.6002339124679565,0.01385724637657404,topic8
24008396,0.017070971429347992,0.01707139052450657,0.017070597037672997,0.0170739758759737,0.017069676890969276,0.017071248963475227,0.017074307426810265,0.8463523387908936,0.017071757465600967,0.0170737374573946,topic7
24013655,0.013565557077527046,0.013566159643232822,0.013565986417233944,0.013564499095082283,0.013581577688455582,0.013565363362431526,0.013566561043262482,0.8778932690620422,0.01356587279587984,0.013565124943852425,topic7
24016675,0.01524937991052866,0.6317546367645264,0.015240984037518501,0.015237056650221348,0.24633748829364777,0.01523686945438385,0.015234818682074547,0.015238779596984386,0.015235706232488155,0.015234226360917091,topic1
24016676,0.017755987122654915,0.01775921881198883,0.017762288451194763,0.017756102606654167,0.01781804859638214,0.840111255645752,0.017759311944246292,0.017755862325429916,0.017766272649168968,0.017755664885044098,topic5
24018022,0.015449875965714455,0.38738614320755005,0.015443707816302776,0.015450268983840942,0.015442613512277603,0.4890451431274414,0.015447743237018585,0.015444249846041203,0.01544766966253519,0.015442591160535812,topic5
24018645,0.016248703002929688,0.016249746084213257,0.016249438747763634,0.016247965395450592,0.01624894328415394,0.016250543296337128,0.016249099746346474,0.8537579774856567,0.016248449683189392,0.01624911278486252,topic7
24018975,0.014972498640418053,0.01497248001396656,0.014973236247897148,0.8652398586273193,0.014973822981119156,0.014972276985645294,0.014976292848587036,0.014974070712924004,0.01497190073132515,0.014973605051636696,topic3
24022839,0.016939617693424225,0.016940830275416374,0.01694006472826004,0.016940711066126823,0.016940638422966003,0.016941290348768234,0.016945354640483856,0.8475232720375061,0.016945086419582367,0.01694308966398239,topic7
24023324,0.017746755853295326,0.8402674198150635,0.01774994470179081,0.017746957018971443,0.01774759031832218,0.01774759218096733,0.017749330028891563,0.01774795725941658,0.017747122794389725,0.017749333754181862,topic1
24029120,0.017134681344032288,0.8457671403884888,0.017135974019765854,0.017137471586465836,0.0171381663531065,0.017136774957180023,0.017138423398137093,0.017136022448539734,0.01713665947318077,0.017138686031103134,topic1
24036889,0.8403646945953369,0.017738118767738342,0.01773468405008316,0.017734628170728683,0.017739370465278625,0.017743967473506927,0.017738567665219307,0.01773741841316223,0.017731180414557457,0.017737336456775665,topic0
24037412,0.020058946684002876,0.020062139257788658,0.020062506198883057,0.020084096118807793,0.020053831860423088,0.02006441541016102,0.020071161910891533,0.020055634900927544,0.020056426525115967,0.8194308280944824,topic9
24040035,0.013239117339253426,0.013238704763352871,0.013241464272141457,0.12848448753356934,0.01323941070586443,0.013237564824521542,0.7656006217002869,0.013238565996289253,0.013242137618362904,0.013237898238003254,topic6
24041868,0.015976151451468468,0.01597468927502632,0.015974873676896095,0.01597561314702034,0.8562237024307251,0.01597355119884014,0.01597769558429718,0.01597394421696663,0.015972739085555077,0.015977080911397934,topic4
24043740,0.015733182430267334,0.0157358068972826,0.015734652057290077,0.015732750296592712,0.015734350308775902,0.8583940863609314,0.01573372632265091,0.015733374282717705,0.01573367603123188,0.015734458342194557,topic5
24050517,0.015379614196717739,0.4262702465057373,0.4507266581058502,0.015373095870018005,0.015374529175460339,0.015377053059637547,0.015374712646007538,0.015374158509075642,0.015374158509075642,0.015375779010355473,topic2
24061063,0.012770403176546097,0.012772117741405964,0.01277252472937107,0.14740006625652313,0.7504308223724365,0.012771856039762497,0.012770726345479488,0.012770271860063076,0.01277056522667408,0.012770645320415497,topic4
24062405,0.010704394429922104,0.010706120170652866,0.010708614252507687,0.010704359039664268,0.010706061497330666,0.9036511778831482,0.010705094784498215,0.010704346932470798,0.010705458000302315,0.010704342275857925,topic5
24063894,0.018826643005013466,0.01882571540772915,0.0188261978328228,0.01882716454565525,0.01882493868470192,0.8305637240409851,0.018826648592948914,0.018825342878699303,0.01882621832191944,0.018827345222234726,topic5
24069370,0.020892875269055367,0.8119251132011414,0.020904764533042908,0.020894164219498634,0.02089417539536953,0.02089696377515793,0.02090427838265896,0.020898157730698586,0.020894529297947884,0.020895039662718773,topic1
24070068,0.01744156889617443,0.017451420426368713,0.01744895987212658,0.01743537001311779,0.017441965639591217,0.01743626780807972,0.017440738156437874,0.8430212736129761,0.017436299473047256,0.017446152865886688,topic7
24070329,0.01176744606345892,0.26853132247924805,0.011767410673201084,0.011765249073505402,0.011767460033297539,0.011766010895371437,0.24468731880187988,0.011766977608203888,0.011765343137085438,0.40441542863845825,topic9
24072220,0.01186944730579853,0.011872007511556149,0.011869819834828377,0.011870397254824638,0.011869947426021099,0.011870833113789558,0.8409116864204407,0.06412512809038162,0.011870298534631729,0.011870461516082287,topic6
24078774,0.012927343137562275,0.012926352210342884,0.012928719632327557,0.012928277254104614,0.012925746850669384,0.012927216477692127,0.012926869094371796,0.012931304052472115,0.012926408089697361,0.8836517930030823,topic9
24085788,0.8927026391029358,0.011921659111976624,0.011921161785721779,0.011922565288841724,0.011921114288270473,0.011924738064408302,0.011921118013560772,0.011922008357942104,0.0119211096316576,0.011921854689717293,topic0
24091637,0.014837507158517838,0.014838917180895805,0.014837022870779037,0.014836839400231838,0.36479881405830383,0.014837647788226604,0.5164861083030701,0.014840282499790192,0.014849891886115074,0.014836975373327732,topic6
24092920,0.015310964547097683,0.015312259085476398,0.015314962714910507,0.015310079790651798,0.015309927985072136,0.015315585769712925,0.8621669411659241,0.015324783511459827,0.015318899415433407,0.015315632335841656,topic6
24097870,0.015933332964777946,0.8565903902053833,0.015933040529489517,0.015932923182845116,0.015933701768517494,0.015933383256196976,0.015935931354761124,0.015934450551867485,0.01593860797584057,0.01593419723212719,topic1
24101054,0.015229491516947746,0.015230738557875156,0.0152607886120677,0.015229744836688042,0.015230949968099594,0.8628950119018555,0.015231016092002392,0.015230442397296429,0.015231010504066944,0.015230785124003887,topic5
24102152,0.012532141990959644,0.012530800886452198,0.8871904611587524,0.01253292802721262,0.012534148059785366,0.01253271009773016,0.012539216317236423,0.012535925954580307,0.012535974383354187,0.012535701505839825,topic2
24105749,0.010187574662268162,0.01018737442791462,0.01018853671848774,0.010188094340264797,0.010186795145273209,0.010187091305851936,0.010190656408667564,0.9083078503608704,0.01018767710775137,0.010188321582973003,topic7
24120464,0.015007524751126766,0.6516900062561035,0.015010548755526543,0.2282228320837021,0.015008565969765186,0.015008928254246712,0.0150233069434762,0.015012235380709171,0.015007472597062588,0.015008536167442799,topic1
24122413,0.012796850875020027,0.012801789678633213,0.012797180563211441,0.012797114439308643,0.012798652984201908,0.012797717936336994,0.884809136390686,0.012803878635168076,0.012797322124242783,0.012800367549061775,topic6
24123018,0.01662551984190941,0.01662450283765793,0.016623826697468758,0.016627132892608643,0.01662437431514263,0.016625085845589638,0.016625329852104187,0.8503744602203369,0.016624705865979195,0.016625072807073593,topic7
24128713,0.01390436477959156,0.01390449982136488,0.013902495615184307,0.01390209048986435,0.013901898637413979,0.013903469778597355,0.013904480263590813,0.013906310312449932,0.013903348706662655,0.8748670220375061,topic9
24130049,0.01834723725914955,0.8348549604415894,0.018348004668951035,0.01834714785218239,0.018346428871154785,0.018355943262577057,0.01835262030363083,0.018347512930631638,0.018348053097724915,0.018352055922150612,topic1
24130372,0.17531628906726837,0.7121246457099915,0.014064707793295383,0.01406661793589592,0.014087398536503315,0.014070921577513218,0.0140655767172575,0.014066184870898724,0.014065466821193695,0.014072166755795479,topic1
24139213,0.013309519737958908,0.013312106020748615,0.013310118578374386,0.01331032533198595,0.013311677612364292,0.01331137865781784,0.013311906717717648,0.8802032470703125,0.013309779576957226,0.013309958390891552,topic7
24141699,0.011637602932751179,0.01164077315479517,0.011639579199254513,0.011658391915261745,0.011640851385891438,0.011636590585112572,0.011638382449746132,0.011638237163424492,0.8952327370643616,0.011636916548013687,topic8
24145340,0.011812923476099968,0.011813974939286709,0.011812807992100716,0.011813318356871605,0.011813516728579998,0.011813418939709663,0.01181324478238821,0.8936805725097656,0.011813555844128132,0.011812625452876091,topic7
24146957,0.0162629634141922,0.016261478886008263,0.016265738755464554,0.016260318458080292,0.016261326149106026,0.016265520825982094,0.016260594129562378,0.016261303797364235,0.016262255609035492,0.8536384701728821,topic9
24147464,0.016918692737817764,0.01689797267317772,0.016894422471523285,0.016893120482563972,0.8479053974151611,0.016897711902856827,0.016904683783650398,0.01689334213733673,0.01689910516142845,0.016895536333322525,topic4
24147499,0.01723294146358967,0.017230890691280365,0.017235755920410156,0.017244413495063782,0.017233243212103844,0.8448691368103027,0.017239397391676903,0.017232252284884453,0.01723572611808777,0.01724625937640667,topic5
24150233,0.017777059227228165,0.01777690090239048,0.8400046825408936,0.017779970541596413,0.017777327448129654,0.017776288092136383,0.01777702011168003,0.01777702011168003,0.01777738146483898,0.017776375636458397,topic2
24158597,0.0,0.0,0.0,0.0,0.0,0.9133396744728088,0.0,0.0,0.0,0.0,topic5
24162015,0.012085767462849617,0.012099113315343857,0.012094265781342983,0.012091427110135555,0.012088371440768242,0.012086142785847187,0.012085139751434326,0.8911990523338318,0.012086142785847187,0.012084544636309147,topic7
24166903,0.010817372240126133,0.01081815268844366,0.010819255374372005,0.01081816852092743,0.010816768743097782,0.5722613334655762,0.01081821508705616,0.01081881858408451,0.010817676782608032,0.34119418263435364,topic5
24166906,0.014927465468645096,0.014929454773664474,0.8656429648399353,0.014926751144230366,0.014929340220987797,0.014928583055734634,0.01492934301495552,0.014931648038327694,0.014926481992006302,0.014927967451512814,topic2
24173541,0.014667388051748276,0.01467161439359188,0.014677169732749462,0.014672048389911652,0.014668082818388939,0.014674235135316849,0.8679506182670593,0.014669359661638737,0.014675947837531567,0.014673551544547081,topic6
24176733,0.012181641533970833,0.012181204743683338,0.012182093225419521,0.012181787751615047,0.012183601036667824,0.012181472033262253,0.0121823251247406,0.01218346692621708,0.8903594613075256,0.012182904407382011,topic8
24182896,0.015007530339062214,0.015013816766440868,0.015004783868789673,0.015004616230726242,0.01500747911632061,0.015005027875304222,0.015004437416791916,0.8649415373802185,0.015005738474428654,0.015004981309175491,topic7
24186133,0.017397886142134666,0.8433713912963867,0.017396170645952225,0.01739717461168766,0.017405003309249878,0.01739654131233692,0.017401263117790222,0.017423981800675392,0.017406238242983818,0.017404377460479736,topic1
24189513,0.01189747266471386,0.011892737820744514,0.011889218352735043,0.0118867177516222,0.011888855136930943,0.011889067478477955,0.8929891586303711,0.011889134533703327,0.011887293308973312,0.01189033966511488,topic6
24199791,0.01481570117175579,0.014813559129834175,0.14083488285541534,0.014814730733633041,0.13408163189888,0.01481458730995655,0.014814776368439198,0.6213419437408447,0.014834929257631302,0.014833192341029644,topic7
24200220,0.016287412494421005,0.01628837175667286,0.01628543995320797,0.016285449266433716,0.016288410872220993,0.01628720760345459,0.01628696359694004,0.016287783160805702,0.8534164428710938,0.016286524012684822,topic8
24202392,0.015047937631607056,0.015043199062347412,0.015096421353518963,0.01507163792848587,0.015043558552861214,0.015072962269186974,0.015043859370052814,0.01504345703870058,0.015045207925140858,0.8644917607307434,topic9
24202651,0.013205504976212978,0.01321552973240614,0.013206059113144875,0.013205653987824917,0.8811182379722595,0.013205195777118206,0.013208504766225815,0.013207430951297283,0.013216478750109673,0.013211432844400406,topic4
24204697,0.013343977741897106,0.013343841768801212,0.013344565406441689,0.013343147933483124,0.013346311636269093,0.013344804756343365,0.013341994024813175,0.8799037933349609,0.013343649916350842,0.013343928381800652,topic7
24217091,0.013752215541899204,0.013753167353570461,0.06943991035223007,0.013760239817202091,0.013754086568951607,0.013758170418441296,0.013754616491496563,0.8205198049545288,0.013753270730376244,0.013754492625594139,topic7
24231453,0.01285688765347004,0.884285569190979,0.012857058085501194,0.01285694632679224,0.012857206165790558,0.012857223860919476,0.012858208268880844,0.012857030145823956,0.012857293710112572,0.01285653654485941,topic1
24238837,0.013529934920370579,0.013528800569474697,0.013527614995837212,0.013526923954486847,0.8782421946525574,0.013531280681490898,0.01352696493268013,0.013531130738556385,0.01352826226502657,0.013526897877454758,topic4
24242675,0.013928140513598919,0.01393190585076809,0.01392994076013565,0.013928694650530815,0.013929062522947788,0.013929919339716434,0.013930264860391617,0.8746334910392761,0.013928903266787529,0.013929617591202259,topic7
24246787,0.016048835590481758,0.016053784638643265,0.016052767634391785,0.016049204394221306,0.016053814440965652,0.8555384278297424,0.016049163416028023,0.01605120301246643,0.01605168730020523,0.016051091253757477,topic5
24251854,0.012188230641186237,0.012188557535409927,0.012188957072794437,0.012188555672764778,0.8902907967567444,0.012193063274025917,0.012189882807433605,0.012188518419861794,0.012188447639346123,0.012195024639368057,topic4
24255704,0.022029737010598183,0.022007092833518982,0.02201365865767002,0.022005829960107803,0.022017454728484154,0.02200976572930813,0.022006763145327568,0.022008417174220085,0.02200550027191639,0.801895797252655,topic9
24255716,0.015210903249680996,0.8630737066268921,0.015213139355182648,0.015218901447951794,0.015213875100016594,0.015212614089250565,0.015213971957564354,0.015213415026664734,0.015214042738080025,0.015215396881103516,topic1
24258571,0.014248037710785866,0.014247571118175983,0.014247793704271317,0.8717629909515381,0.014247424900531769,0.014248086139559746,0.01424939651042223,0.014248784631490707,0.014250138774514198,0.014249799773097038,topic3
24258575,0.011597777716815472,0.8956152200698853,0.011597678065299988,0.011598598212003708,0.011598697863519192,0.0115981949493289,0.011598024517297745,0.011598887853324413,0.011599048040807247,0.011597859673202038,topic1
24258622,0.011211245320737362,0.011212450452148914,0.01121307723224163,0.011212438344955444,0.011213927529752254,0.01121343020349741,0.011214891448616982,0.011213543824851513,0.011212627403438091,0.899082362651825,topic9
24259406,0.012277308851480484,0.012276600115001202,0.012275023385882378,0.01227461826056242,0.012275826185941696,0.012275660410523415,0.4670572578907013,0.4347357153892517,0.012276378460228443,0.012275590561330318,topic6
24289610,0.014399617910385132,0.4195456802845001,0.4652509391307831,0.014399372972548008,0.01440141536295414,0.014401299878954887,0.014400606974959373,0.014400450512766838,0.014400309883058071,0.014400305226445198,topic2
24292963,0.5420175194740295,0.0,0.010002721101045609,0.01000203751027584,0.010003041476011276,0.010000215843319893,0.010000670328736305,0.010003892704844475,0.010001256130635738,0.37796878814697266,topic0
24294704,0.016010688617825508,0.016012117266654968,0.01601051352918148,0.016010265797376633,0.016011793166399002,0.016010835766792297,0.016010895371437073,0.01601218990981579,0.016011405736207962,0.8558993339538574,topic9
24295420,0.01446277555078268,0.8698328733444214,0.014462246559560299,0.014463146217167377,0.014463190920650959,0.014462857507169247,0.014463338069617748,0.01446386706084013,0.014462732709944248,0.014462937600910664,topic1
24295643,0.013246255926787853,0.013246303424239159,0.17441324889659882,0.013247227296233177,0.013250760734081268,0.013248545117676258,0.013247729279100895,0.013254629448056221,0.013257326558232307,0.7195879817008972,topic9
24296828,0.48573026061058044,0.01368542481213808,0.40475237369537354,0.013689063489437103,0.013685145415365696,0.01368553377687931,0.013686586171388626,0.013688789680600166,0.013708661310374737,0.013688154518604279,topic0
24300380,0.013518481515347958,0.013522095046937466,0.013518343679606915,0.013518491759896278,0.8783238530158997,0.013521702960133553,0.01351866964250803,0.013518844731152058,0.013521313667297363,0.013518177904188633,topic4
24300726,0.018431534990668297,0.8340872526168823,0.018438167870044708,0.018435196951031685,0.01843239739537239,0.01843307726085186,0.018434837460517883,0.01843396946787834,0.0184356439858675,0.018437901511788368,topic1
24305878,0.014852123335003853,0.3153236210346222,0.014851891435682774,0.5658523440361023,0.014852559193968773,0.014855262823402882,0.014852468855679035,0.01485291775316,0.014853309839963913,0.01485352497547865,topic3
24314340,0.8671868443489075,0.014757294207811356,0.014755562879145145,0.014756928198039532,0.014756927266716957,0.014757097698748112,0.014756783843040466,0.014757653698325157,0.014758775942027569,0.014756127260625362,topic0
24323026,0.013286433182656765,0.8804091215133667,0.01328702736645937,0.013286992907524109,0.013286808505654335,0.013287228532135487,0.013286696746945381,0.013288380578160286,0.01328951958566904,0.01329184789210558,topic1
24323028,0.012047246098518372,0.012055883184075356,0.012050026096403599,0.8915374875068665,0.01204624678939581,0.01204832922667265,0.012057357467710972,0.01205147709697485,0.01205288153141737,0.012053100392222404,topic3
24327273,0.014243099838495255,0.014243913814425468,0.01424455363303423,0.014245143160223961,0.01424312125891447,0.01424521766602993,0.8718015551567078,0.014244710095226765,0.014243969693779945,0.014244699850678444,topic6
24327519,0.012720756232738495,0.012717818841338158,0.012720382772386074,0.012718073092401028,0.012719416059553623,0.012719042599201202,0.8855294585227966,0.012717635370790958,0.012718052603304386,0.012719331309199333,topic6
24332369,0.01755901426076889,0.01756325736641884,0.41183874011039734,0.017554987221956253,0.017568347975611687,0.44739213585853577,0.017800522968173027,0.01755586266517639,0.017568452283740044,0.017598673701286316,topic5
24334761,0.014231465756893158,0.014233571477234364,0.014232201501727104,0.01423034816980362,0.014230494387447834,0.014231245033442974,0.871916651725769,0.014232072979211807,0.014230631291866302,0.014231325127184391,topic6
24339028,0.014544183388352394,0.01454318966716528,0.014544457197189331,0.014543206430971622,0.014544873498380184,0.014543757773935795,0.014545277692377567,0.869090735912323,0.014556434005498886,0.014543862082064152,topic7
24346090,0.013254140503704548,0.013254870660603046,0.013255901634693146,0.013256067410111427,0.1855688989162445,0.013255301862955093,0.7083879113197327,0.013255637139081955,0.01325609628111124,0.013255205936729908,topic6
24346101,0.016397124156355858,0.016397390514612198,0.016396595165133476,0.8524194955825806,0.016395680606365204,0.016398338600993156,0.016398083418607712,0.016401225700974464,0.01639813743531704,0.016397904604673386,topic3
24346102,0.017547884956002235,0.017550311982631683,0.017547450959682465,0.01754809357225895,0.01754865050315857,0.017549725249409676,0.017548656091094017,0.8420630693435669,0.017547667026519775,0.017548540607094765,topic7
24346128,0.010972940362989902,0.010973374359309673,0.010973812080919743,0.010972853749990463,0.01097338367253542,0.010973341763019562,0.01097414642572403,0.010973284021019936,0.010974430479109287,0.9012384414672852,topic9
24349229,0.013832085765898228,0.013834831304848194,0.013833846896886826,0.01383286528289318,0.013832011260092258,0.013833855278789997,0.013832714408636093,0.39861512184143066,0.013832625932991505,0.49072006344795227,topic9
24353160,0.012701533734798431,0.012703511863946915,0.012702863663434982,0.012701366096735,0.012701730243861675,0.8856754899024963,0.012704087421298027,0.012701686471700668,0.012702967040240765,0.01270470954477787,topic5
24356343,0.014960936270654202,0.3197123408317566,0.014962919056415558,0.014961857348680496,0.014962310902774334,0.014963315799832344,0.01496263686567545,0.014962268061935902,0.5605894923210144,0.014961871318519115,topic8
24357736,0.01411760039627552,0.014118090271949768,0.014118398539721966,0.01411729771643877,0.014117617160081863,0.014121746644377708,0.8729357719421387,0.01411811076104641,0.014118076302111149,0.014117301441729069,topic6
24357739,0.8465582132339478,0.017047466710209846,0.017050014808773994,0.017048299312591553,0.017049238085746765,0.0170487891882658,0.017049109563231468,0.017051074653863907,0.01704869605600834,0.017049061134457588,topic0
24357742,0.01565474085509777,0.8590545058250427,0.015671638771891594,0.015656743198633194,0.015664970502257347,0.015655817463994026,0.015669971704483032,0.01566394977271557,0.015650123357772827,0.015657547861337662,topic1
24357744,0.0,0.0,0.11550626903772354,0.0,0.0,0.0,0.8061702847480774,0.0,0.0,0.0,topic6
24361249,0.013579366728663445,0.6084989905357361,0.013580423779785633,0.2828591465950012,0.013581964187324047,0.01358023565262556,0.013581001199781895,0.013579643331468105,0.013579756021499634,0.01357950083911419,topic1
24366692,0.01067802868783474,0.01068003848195076,0.010678228922188282,0.010678593069314957,0.010678187012672424,0.01068041380494833,0.010681119747459888,0.9038856625556946,0.010678916238248348,0.010680796578526497,topic7
24370204,0.013608730398118496,0.8775327801704407,0.013605649583041668,0.013607530854642391,0.013606661930680275,0.013606766238808632,0.013607731088995934,0.01360603328794241,0.013611028902232647,0.013607094995677471,topic1
24377743,0.01124836690723896,0.011249429546296597,0.011248141527175903,0.011249305680394173,0.011248419992625713,0.011248953640460968,0.011250237002968788,0.011248191818594933,0.8987591862678528,0.011249787174165249,topic8
24384493,0.5822063088417053,0.30381685495376587,0.014247247949242592,0.01424712035804987,0.014247098006308079,0.014246775768697262,0.014248435385525227,0.014247449114918709,0.014246459119021893,0.014246261678636074,topic0
24386952,0.014264472760260105,0.8716166615486145,0.014264577999711037,0.01426441129297018,0.014265846461057663,0.014265062287449837,0.014264959841966629,0.0142654525116086,0.014264571480453014,0.014264010824263096,topic1
24388167,0.014238509349524975,0.01424221508204937,0.014240153133869171,0.014240201562643051,0.0142432302236557,0.014239598996937275,0.8718342185020447,0.014240716584026814,0.014241034165024757,0.014240100048482418,topic6
24389429,0.0166366845369339,0.016638269647955894,0.016636624932289124,0.016638241708278656,0.01663822866976261,0.8502600789070129,0.016640309244394302,0.01663748361170292,0.016636477783322334,0.016637545078992844,topic5
24389430,0.014812604524195194,0.014812401495873928,0.8666909337043762,0.014809271320700645,0.014812340959906578,0.014809751883149147,0.014813125133514404,0.014815649017691612,0.01481199823319912,0.014811929315328598,topic2
24389440,0.015415874309837818,0.015417097136378288,0.015418071299791336,0.015418292954564095,0.015417729504406452,0.015418443828821182,0.8612361550331116,0.01542393397539854,0.015417502261698246,0.015416905283927917,topic6
24390424,0.011644314043223858,0.011643721722066402,0.011640618555247784,0.011648789048194885,0.011642745696008205,0.011641205288469791,0.011643286794424057,0.011642511934041977,0.011641996912658215,0.8952107429504395,topic9
24396884,0.012585420161485672,0.012586105614900589,0.012584666721522808,0.012584952637553215,0.012585383839905262,0.8867321014404297,0.012585774064064026,0.012585164979100227,0.01258538756519556,0.012585011310875416,topic5
24397773,0.013563145883381367,0.013565421104431152,0.013564310036599636,0.013563115149736404,0.8779245615005493,0.013563471846282482,0.013563666492700577,0.013564767315983772,0.01356491632759571,0.013562634587287903,topic4
24397994,0.014947031624615192,0.014948917552828789,0.01494672242552042,0.0149467121809721,0.8654698729515076,0.014950075186789036,0.01494898833334446,0.01494772732257843,0.014946800656616688,0.014947150833904743,topic4
24399877,0.01352526806294918,0.013523880392313004,0.013531076721847057,0.01352566760033369,0.01352202519774437,0.44571033120155334,0.01353558711707592,0.013523835688829422,0.013522529043257236,0.4460797905921936,topic9
24411603,0.01909194327890873,0.019094686955213547,0.019093066453933716,0.019093871116638184,0.8281531929969788,0.019095567986369133,0.019091781228780746,0.019092315807938576,0.019097737967967987,0.019095802679657936,topic4
24418928,0.01385198812931776,0.013852274976670742,0.013854315504431725,0.7118662595748901,0.013852766714990139,0.17729918658733368,0.013855718076229095,0.013853167183697224,0.013853642158210278,0.013860691338777542,topic3
24419419,0.014798830263316631,0.8668006658554077,0.014798407442867756,0.014800784178078175,0.014799092896282673,0.014800652861595154,0.014800538308918476,0.01480292808264494,0.014799006283283234,0.014799107797443867,topic1
24419420,0.01163439266383648,0.6086328625679016,0.01163561176508665,0.011634559370577335,0.011635815724730492,0.29828664660453796,0.0116353090852499,0.011635000817477703,0.011635098606348038,0.011634672991931438,topic1
24424460,0.846243143081665,0.01707921363413334,0.01708683744072914,0.017083490267395973,0.01707993634045124,0.01708144322037697,0.017084797844290733,0.017083406448364258,0.01708878204226494,0.01708894409239292,topic0
24429876,0.012471834197640419,0.012472676113247871,0.012476712465286255,0.012473167851567268,0.012473590672016144,0.012473874725401402,0.8877381682395935,0.01247348077595234,0.012473925948143005,0.012472535483539104,topic6
24429877,0.011674542911350727,0.011674749664962292,0.011675170622766018,0.8949236869812012,0.011675085872411728,0.01167562510818243,0.011675391346216202,0.011675846762955189,0.011675163172185421,0.011674754321575165,topic3
24434078,0.016333477571606636,0.016337204724550247,0.01633382961153984,0.852963924407959,0.01634882390499115,0.01633673533797264,0.0163369532674551,0.016339236870408058,0.01633518375456333,0.016334647312760353,topic3
24436474,0.013728230260312557,0.013728780671954155,0.01372583582997322,0.013728508725762367,0.013730413280427456,0.013729703612625599,0.01372647937387228,0.8764471411705017,0.013726518489420414,0.013728379271924496,topic7
24440047,0.017408981919288635,0.017423156648874283,0.017415834590792656,0.01741030253469944,0.8432325124740601,0.017412666231393814,0.01741681806743145,0.017446456477046013,0.017410093918442726,0.017423182725906372,topic4
24440048,0.013478092849254608,0.013463201932609081,0.013465598225593567,0.8787990212440491,0.013459174893796444,0.013468686491250992,0.013468743301928043,0.013459221459925175,0.01346755400300026,0.013470658101141453,topic3
24442598,0.017863135784864426,0.017859673127532005,0.017858238890767097,0.017857996746897697,0.8392652273178101,0.01786048710346222,0.017859186977148056,0.017859365791082382,0.01785886660218239,0.017857853323221207,topic4
24444464,0.014279954135417938,0.014279899187386036,0.01428145356476307,0.014280260540544987,0.01428055390715599,0.014280661940574646,0.014280621893703938,0.8714756965637207,0.014280502684414387,0.014280450530350208,topic7
24448638,0.017467323690652847,0.017472265288233757,0.017466586083173752,0.017469480633735657,0.8427630066871643,0.017466986551880836,0.017480969429016113,0.01747087948024273,0.017467696219682693,0.01747477985918522,topic4
24450662,0.012932411395013332,0.01294755470007658,0.012939543463289738,0.012935996055603027,0.5280210375785828,0.012937094084918499,0.3684796988964081,0.01293583307415247,0.012933552265167236,0.012937260791659355,topic4
24453265,0.9023979306221008,0.01084642019122839,0.010843627154827118,0.010843777097761631,0.010845174081623554,0.010845107026398182,0.010845137760043144,0.010844550095498562,0.010844158940017223,0.01084415428340435,topic0
24462383,0.016058767214417458,0.016070770099759102,0.01605735719203949,0.8554198741912842,0.01606258563697338,0.01608170196413994,0.016062818467617035,0.01606455259025097,0.01606042869389057,0.01606116257607937,topic3
24465581,0.8429457545280457,0.01745501533150673,0.0174612607806921,0.017457589507102966,0.017445212230086327,0.017442960292100906,0.01745300553739071,0.017443129792809486,0.01744702458381653,0.01744905672967434,topic0
