pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
19682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498335748910904,0.0,0.0,0.0,0.0,0.25148916244506836,0.0,0.0,0.4740651547908783,0.0,0.0,0.0,topic16
19752624,0.0,0.0,0.0,0.0,0.8518209457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253253817558289,0.0,0.0,0.0,0.0,0.2511664927005768,topic14
19793381,0.0,0.0,0.0,0.0,0.0,0.0,0.8456496596336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19810488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692528963088989,0.0,0.0,0.11940359324216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
19813322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46291324496269226,0.0,0.0,0.0,0.0,0.39867186546325684,topic14
19823979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646846175193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075891137123108,topic9
19878607,0.0,0.0,0.48625293374061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35845866799354553,0.0,0.0,0.0,0.0,0.0,0.0,topic2
19903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425180971622467,0.0,0.0,0.0,0.0,0.13036072254180908,0.0,0.0,0.217957004904747,0.0,0.36939626932144165,0.0,topic18
19908257,0.5827468633651733,0.010389636270701885,0.010389632545411587,0.01038963533937931,0.010389631614089012,0.010389630682766438,0.010389630682766438,0.010389633476734161,0.010389632545411587,0.010389631614089012,0.010389646515250206,0.01038963533937931,0.010389646515250206,0.23023977875709534,0.010389630682766438,0.010389631614089012,0.010389632545411587,0.010389631614089012,0.010389634408056736,0.01038963720202446,topic0
19912201,0.894811749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19959276,0.3044828772544861,0.36835920810699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577621459960938,topic1
19962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123416066169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316431611776352,topic10
20002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873253345489502,topic19
20002676,0.0,0.0,0.0,0.519065797328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572281301021576,topic3
20005748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258459568023682,topic19
20023005,0.0,0.0,0.0,0.0,0.11956322193145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530109286308289,0.0,0.0,0.0,topic16
20078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537063479423523,0.0,0.0,0.0,0.0,0.0,0.3402481973171234,topic13
20083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698248267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20093479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559760689735413,0.0,0.7454889416694641,0.0,0.0,0.0,0.0,topic15
20095264,0.0,0.4450017809867859,0.0,0.0,0.0,0.0,0.0,0.0,0.4255671501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20097469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935437738895416,0.0,0.0,0.39121463894844055,topic16
20132195,0.0,0.0,0.0,0.0,0.3376690149307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505699098110199,topic19
20158306,0.0,0.0,0.0,0.0,0.14457887411117554,0.0,0.0,0.0,0.0,0.0,0.0,0.7220179438591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139585256576538,0.0,0.0,0.0,0.0,topic15
20171794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250344216823578,0.0,0.0,0.7097865343093872,0.0,0.0,0.0,0.0,topic15
20171807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106980681419373,0.0,0.0,0.0,0.0,0.0,0.1586366444826126,0.0,0.0,topic11
20188381,0.0,0.0,0.0,0.0,0.0,0.21372617781162262,0.23925745487213135,0.0,0.0,0.0,0.0,0.23930925130844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087552070617676,topic11
20210440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905571222305298,0.0,0.0,0.0,0.1722533106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
20229872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153333067893982,0.0,0.0,0.1536983996629715,0.3014817535877228,0.0,0.0,0.0,0.11696114391088486,0.0,0.0,0.0,topic8
20299035,0.0,0.0,0.0,0.0,0.723535418510437,0.0,0.0,0.0,0.0,0.0,0.0,0.12612558901309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20346034,0.0,0.0,0.0,0.0,0.0,0.0,0.16969530284404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809396743774414,0.0,0.0,0.0,0.0,topic15
20354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356239795684814,topic19
20367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110397577285767,0.0,0.257341206073761,topic17
20399461,0.0,0.0,0.0,0.0,0.0,0.0,0.880650520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20439033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607887029647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814982533454895,0.09095687419176102,topic18
20451416,0.8795730471611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20456984,0.9004079699516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20460488,0.0,0.7447748780250549,0.0,0.0,0.14273984730243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20472264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914235234260559,topic19
20478594,0.0,0.0,0.0,0.0,0.16311219334602356,0.0,0.7248947620391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20500508,0.0,0.17901849746704102,0.0,0.0,0.0,0.0,0.6947253942489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20501621,0.0,0.15361887216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741043746471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20528482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503951191902161,0.0,0.1499612033367157,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20530665,0.0,0.0,0.0,0.0,0.8753342032432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20546806,0.10574564337730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659362554550171,topic19
20553475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596660017967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268762588500977,topic19
20564622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536098003387451,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20602819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739383816719055,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940081894397736,0.0,0.4912119507789612,0.0,0.0,0.0,0.0,0.16554801166057587,topic14
20620399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969290256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47559458017349243,topic19
20620401,0.0,0.0,0.3599892258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877079129219055,topic19
20643448,0.0,0.0,0.0,0.0,0.0,0.0,0.610826849937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277298241853714,topic6
20643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460386097431183,0.0,0.0,0.09557130932807922,0.0,0.0,0.0,0.0,0.4516359567642212,0.0,0.0,0.0,topic16
20651056,0.0,0.0,0.0,0.0,0.8788310289382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20664477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517577171325684,0.0,0.0,0.23740167915821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20669221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969247341156006,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20679618,0.7653330564498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440316885709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20707789,0.010326850228011608,0.010326850228011608,0.010326850228011608,0.3642614185810089,0.010326851159334183,0.010326850228011608,0.010326851159334183,0.010326850228011608,0.010326850228011608,0.010326850228011608,0.010326850228011608,0.010326850228011608,0.4498552680015564,0.010326850228011608,0.010326851159334183,0.010326851159334183,0.010326850228011608,0.010326850228011608,0.010326850228011608,0.010326851159334183,topic12
20707797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510280966758728,0.18934530019760132,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20708346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740334749221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408704936504364,topic11
20732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874927759170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20811684,0.6859258413314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451043844223022,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20814238,0.0,0.0,0.8459551334381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20837944,0.0,0.14002779126167297,0.0,0.0,0.0,0.0,0.0,0.0,0.5856190919876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010075688362122,topic8
20858759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015289664268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655191034078598,topic8
20882976,0.0,0.10408290475606918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747157096862793,0.0,0.0,0.0,0.0,0.0,topic14
20884250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49181103706359863,0.0,0.36472025513648987,topic17
20924967,0.0,0.0,0.0,0.0,0.13866855204105377,0.0,0.0,0.0,0.6092798113822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526462137699127,0.0,topic8
20955163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767356634140015,0.0,0.0,0.0,0.0,0.11107167601585388,0.0,topic13
20981545,0.0,0.0,0.0,0.0,0.28231993317604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856651663780212,topic19
21040948,0.010886574164032936,0.01088657509535551,0.010886574164032936,0.5563710927963257,0.010886577889323235,0.010886574164032936,0.010886574164032936,0.010886574164032936,0.01088657882064581,0.01088657509535551,0.01088657509535551,0.01088657695800066,0.24767059087753296,0.01088657509535551,0.010886576026678085,0.010886576026678085,0.010886574164032936,0.01088657509535551,0.01088657509535551,0.01088657509535551,topic3
21071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748283863067627,0.0,0.0,0.25807085633277893,topic16
21081882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36982229351997375,0.28925755620002747,0.0,0.0,0.0,0.0,0.0,0.0,0.22448459267616272,topic11
21087453,0.36663755774497986,0.0,0.1738937795162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499978482723236,topic0
21093170,0.42218902707099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224474787712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282600045204163,topic0
21109360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844018220901489,0.0,0.0,0.36440110206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21112542,0.0,0.0,0.0,0.0,0.19158846139907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571274697780609,0.0,0.5611891746520996,topic19
21114611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911948561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145236253738403,0.25737667083740234,topic18
21149653,0.0,0.0,0.0,0.0,0.0,0.526711106300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529106736183167,0.0,topic5
21166506,0.3612263798713684,0.0,0.0,0.0,0.0,0.0,0.0,0.24750691652297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938942611217499,0.0,topic0
21167527,0.1786527931690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46840041875839233,0.23113670945167542,topic18
21167566,0.6672837138175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906440377235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21172112,0.5591381192207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422384738922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582894444465637,topic0
21174157,0.0,0.0,0.0,0.0,0.0,0.0,0.7395340800285339,0.0,0.0,0.0,0.0,0.14206133782863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671324253082275,topic19
21184188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519220352172852,0.0,0.0,topic17
21203532,0.0,0.0,0.0,0.0,0.8781511187553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21244604,0.0,0.0,0.0,0.0,0.8702326416969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21257257,0.17887119948863983,0.0,0.0,0.0,0.0,0.0,0.3359973728656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39734816551208496,topic19
21286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174513936042786,0.15643180906772614,0.0,0.0,topic16
21296399,0.0,0.0,0.0,0.0,0.17262482643127441,0.0,0.10877647995948792,0.0,0.0,0.0,0.0,0.23932820558547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387428343296051,topic19
21298219,0.010331098921597004,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.4808652102947235,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.01033109799027443,0.3331749737262726,topic12
21308147,0.0,0.0,0.0,0.13609808683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309456586837769,0.059859637171030045,0.0,0.0,0.0,0.0,0.0,0.15772415697574615,topic12
21320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369344174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266711115837097,topic19
21327458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632553219795227,0.0,topic18
21334687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000730156898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907741904258728,topic8
21382149,0.0,0.39817124605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554934561252594,0.0,0.0,0.0,0.0,0.0,0.0,0.1842784285545349,0.10966163873672485,topic1
21415213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793504238128662,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21426474,0.0,0.4395413398742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309671252965927,0.0,0.0,0.0,0.0,0.0,0.3052608370780945,topic1
21447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897522211074829,0.1696142852306366,topic18
21477938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339783072471619,0.0,0.0,0.0,0.23262983560562134,0.0,0.0,0.0,0.0,topic11
21478035,0.23827984929084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189079880714417,topic19
21489702,0.0,0.0,0.5022732615470886,0.0,0.0,0.0,0.0,0.0,0.22685104608535767,0.0,0.0,0.14272916316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21491174,0.8569303154945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21497431,0.0,0.0,0.5152211785316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417580485343933,topic2
21525723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500866055488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484148681163788,topic10
21529900,0.5130903124809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481469452381134,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21566415,0.09322137385606766,0.0,0.0,0.0,0.0,0.3011484444141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461306095123291,0.1711364984512329,topic18
21651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701220750808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21659717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535160303115845,0.0,0.309793084859848,topic17
21664069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357937335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21706144,0.01086685061454773,0.01086685061454773,0.01086684875190258,0.01086684875190258,0.010866856202483177,0.01086684875190258,0.010866856202483177,0.01086684875190258,0.01086686085909605,0.01086685061454773,0.7935298681259155,0.010866851545870304,0.010866849683225155,0.010866854339838028,0.01086685061454773,0.010866852477192879,0.010866852477192879,0.010866849683225155,0.010866852477192879,0.010866849683225155,topic10
21707292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692116737365723,0.0,topic18
21723595,0.8227612972259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783784031867981,0.18271920084953308,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21765265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824261486530304,0.0,0.0,topic17
21778329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838222086429596,0.0,topic18
21782222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360303640365601,0.0,0.0,0.0,0.0,0.0,topic14
21812902,0.0,0.0,0.0,0.0,0.0,0.0,0.08376910537481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783818244934082,topic19
21824976,0.0,0.0,0.0,0.0,0.7729464173316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166442930698395,topic4
21825888,0.0,0.0,0.0,0.0,0.7217181921005249,0.0,0.0,0.0,0.0,0.0,0.0,0.18532335758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21930087,0.0,0.0,0.8604864478111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21936670,0.010395859368145466,0.010395852848887444,0.010395853780210018,0.010395852848887444,0.010395855642855167,0.01039586029946804,0.010395858436822891,0.010395861230790615,0.010395852848887444,0.010395887307822704,0.010395852848887444,0.010395856574177742,0.8024786710739136,0.010395861230790615,0.010395857505500317,0.010395852848887444,0.010395853780210018,0.010395868681371212,0.010395852848887444,0.01039586029946804,topic12
22010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370920896530151,0.21480399370193481,0.0,0.0,0.0,0.0,0.0,0.17027001082897186,topic12
22025348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619150638580322,0.0,0.0,0.0,0.0,0.0,0.2156601995229721,topic13
22030373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228260278701782,0.0,0.0,topic17
22033174,0.18961240351200104,0.0,0.09296796470880508,0.0,0.3623823821544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25331559777259827,topic4
22056403,0.0,0.0,0.0,0.0,0.8680683970451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22057493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740043044090271,0.0,0.0,0.0,0.4702828824520111,0.0,0.0,topic17
22077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659913957118988,0.0,0.0,0.2136382907629013,topic16
22085233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217054307460785,0.0,0.0,0.0,0.14548000693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044530391693115,topic19
22122762,0.0,0.7381907105445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345630586147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22124669,0.0,0.2520543336868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160956621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277389407157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
