pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28590819,0.0,0.0,0.0,0.0,0.0,0.4953629672527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791450262069702,0.0,topic5
28591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909392952919006,0.0,0.0,0.0,0.0,topic15
28596259,0.0,0.0,0.0,0.0,0.0,0.0,0.630500853061676,0.22129757702350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28617062,0.0,0.6625534296035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211332619190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28618241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424179196357727,0.0,0.0,0.0,0.0,0.4566362202167511,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28619757,0.0,0.0,0.8893508911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28622153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682776093482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28644773,0.0,0.0,0.0,0.0,0.0,0.0,0.7533148527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952400952577591,0.0,0.0,0.0,0.0,0.0,topic6
28644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852028846740723,0.0,0.0,topic17
28654366,0.0,0.0,0.0,0.0,0.0,0.2543362081050873,0.0,0.0,0.0,0.625087320804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28659338,0.0,0.8850848078727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28667367,0.0,0.0,0.7401493787765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763147056102753,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28675788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531870126724243,0.0,0.6269885897636414,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28686147,0.0,0.0,0.0,0.25377824902534485,0.0,0.2448035329580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38500189781188965,0.0,0.0,0.0,0.0,0.0,topic14
28705917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409137964248657,0.0,0.0,0.0,0.6810469627380371,topic19
28706010,0.17911531031131744,0.17087846994400024,0.529573917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28711727,0.0,0.0,0.0,0.0,0.0,0.0,0.2930346727371216,0.0,0.0,0.17815925180912018,0.0,0.0,0.0,0.0,0.4330809414386749,0.0,0.0,0.0,0.0,0.0,topic14
28711728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46227097511291504,0.0,0.0,0.0,0.4132426977157593,0.0,topic14
28726797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967611193656921,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28730293,0.0,0.0,0.0,0.0,0.0,0.8763931393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28730545,0.0,0.0,0.0,0.0,0.0,0.22809073328971863,0.0,0.0,0.0,0.49173787236213684,0.0,0.0,0.0,0.18179792165756226,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28736322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698580265045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28752842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483638763427734,0.0,0.0,0.0,topic16
28756902,0.0,0.21200548112392426,0.0,0.0,0.4446656107902527,0.2528868615627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28767666,0.0,0.0,0.0,0.2393239438533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432440876960754,0.0,0.0,0.0,0.0,0.0,topic14
28792260,0.5794570446014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24385903775691986,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28796964,0.0,0.0,0.2879525125026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873900651931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28818992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628203272819519,topic19
28844816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700755059719086,0.7169260382652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28853208,0.0,0.0,0.0,0.0,0.8357912302017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187059700489044,0.0,0.0,0.0,0.0,0.0,0.0,0.4622737467288971,0.0,0.0,0.0,0.0,0.0,topic14
28856360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394039034843445,0.0,0.0,0.0,0.0,0.0,0.0,0.6989966630935669,topic19
28860112,0.0,0.0,0.0,0.0,0.8436965346336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292692303657532,0.0,0.0,0.0,0.0,0.0,0.5624907612800598,topic19
28863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463949978351593,0.0,0.0,0.0,0.0,0.6615660786628723,0.0,0.0,0.0,0.0,topic15
28878133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321629047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.35156917572021484,0.0,topic11
28895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592796325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688197731971741,0.0,topic18
28916657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662821650505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28917433,0.0,0.0,0.0,0.46502426266670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39343053102493286,0.0,0.0,0.0,topic3
28935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685149550437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28962889,0.0,0.0,0.1983436942100525,0.0,0.0,0.0,0.07559168338775635,0.0,0.6066551208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28971726,0.0,0.847923219203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28977607,0.0,0.0,0.2466370314359665,0.0,0.0,0.31296101212501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971612513065338,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28984300,0.0,0.0,0.0,0.0,0.0,0.0,0.6109753847122192,0.0,0.0,0.0,0.2593596577644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28988646,0.0,0.26819294691085815,0.0,0.0,0.0,0.0,0.0,0.0,0.618314802646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29016843,0.0,0.6121222972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525936961174011,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879706263542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29033099,0.0,0.8836941123008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29035643,0.0,0.8629831671714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29048129,0.0,0.3596660792827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118460059165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29052442,0.0,0.0,0.0,0.8709635734558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29055682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507441282272339,0.0,0.0,topic17
29063760,0.0,0.8407877683639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525319695472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29090520,0.0,0.0,0.0,0.0,0.0,0.8148471117019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29100675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959330439567566,0.0,0.0,0.0,0.0,0.0,0.6947485208511353,0.0,topic18
29106060,0.0,0.0,0.0,0.8502674698829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29107583,0.0,0.0,0.0,0.0,0.0,0.37636345624923706,0.5045900940895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29111175,0.0,0.0,0.0,0.0,0.0,0.8714897036552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914490342140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29135665,0.06192132830619812,0.0,0.7010225653648376,0.0,0.0,0.13568630814552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29146616,0.0,0.0,0.0,0.8679096102714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29155316,0.0,0.0,0.0,0.8637685179710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29157748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100333273410797,0.0,0.0,0.0,0.0,0.0,0.6729003190994263,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29158079,0.0,0.0,0.0,0.0,0.0,0.5904433131217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30085334181785583,0.0,0.0,0.0,topic5
29162825,0.0,0.0,0.434995174407959,0.0,0.0,0.0,0.0,0.0,0.0,0.43732911348342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29164377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804697871208191,0.0,0.0,0.0,0.0,0.2844468653202057,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715808987617493,0.0,0.0,0.0,0.0,topic15
29183960,0.0,0.0,0.0,0.0,0.0,0.8664013743400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483620464801788,0.0,0.647347629070282,0.0,0.0,0.0,0.0,topic15
29191879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350177139043808,0.0,0.0,0.0,0.5142255425453186,0.0,0.0,topic17
29194728,0.011776982806622982,0.011776981875300407,0.011776985600590706,0.011776981875300407,0.011776981875300407,0.011776991188526154,0.011776982806622982,0.011776981875300407,0.011776981875300407,0.011776981875300407,0.011776981875300407,0.011776981875300407,0.011776982806622982,0.011776982806622982,0.7762373089790344,0.011776982806622982,0.011776981875300407,0.011776981875300407,0.011776981875300407,0.011776982806622982,topic14
29197959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351427286863327,0.5328912138938904,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29202471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625777840614319,0.0,0.0,0.32381471991539,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29204827,0.0,0.0,0.0,0.0,0.8756071925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29222312,0.0,0.0,0.0,0.5333018898963928,0.0,0.0,0.0,0.0,0.179867222905159,0.0,0.0,0.0,0.1874074935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29227282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601086735725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29233917,0.0,0.0,0.0,0.0,0.0,0.0,0.8485477566719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536146283149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29246179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44566425681114197,0.0,0.45348060131073,0.0,0.0,topic17
29248236,0.0,0.161183163523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091661691665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239561140537262,0.0,0.0,0.0,0.0,0.0,0.7418696880340576,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29254498,0.0,0.0,0.0,0.0,0.0,0.24341794848442078,0.20942851901054382,0.33315494656562805,0.0,0.0,0.0,0.0,0.0,0.0,0.11525735259056091,0.0,0.0,0.0,0.0,0.0,topic7
29264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131662517786026,0.0,0.0,0.0,0.0,0.0,0.0,0.6899816393852234,0.0,0.0,topic17
29266176,0.0,0.0,0.0,0.0,0.0,0.36791670322418213,0.0,0.0,0.0,0.13537025451660156,0.0,0.0,0.0,0.0,0.3737671971321106,0.0,0.0,0.0,0.0,0.0,topic14
29272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629802644252777,0.0,0.0,0.0,0.6912602186203003,0.0,0.0,0.0,topic16
29275525,0.0,0.0,0.0,0.8178201913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29277359,0.0,0.0,0.0,0.0,0.0,0.0,0.8942144513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29285580,0.0,0.6784284710884094,0.0,0.0,0.0,0.0,0.16086465120315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29290596,0.0,0.8674339652061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29295881,0.0,0.0,0.0,0.17815718054771423,0.0,0.0,0.0,0.7070579528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29301747,0.0,0.16814225912094116,0.0,0.0,0.4253911077976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820749163627625,0.0,0.0,0.0,0.0,topic4
29305552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798372745513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29309249,0.0,0.25453951954841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993410348892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29309302,0.0,0.0,0.8734275698661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29311669,0.0,0.0,0.8488919138908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29311715,0.0,0.8889725208282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29314206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073306322097778,0.0,0.0,0.0,0.0,topic15
29322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874361515045166,0.0,0.0,0.0,topic16
29324926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677210211753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710761070251465,0.0,0.0,0.0,0.0,topic15
29339080,0.0,0.0,0.0,0.0,0.8694861531257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29343444,0.010983230546116829,0.010983227752149105,0.010983224958181381,0.01098322682082653,0.010983230546116829,0.010983224958181381,0.010983224026858807,0.010983225889503956,0.010983230546116829,0.010983224958181381,0.3885142505168915,0.010983225889503956,0.010983224958181381,0.01098322682082653,0.41378769278526306,0.010983225889503956,0.010983224958181381,0.01098322682082653,0.010983224958181381,0.010983225889503956,topic14
29346478,0.0,0.22746069729328156,0.0,0.0,0.0,0.20224256813526154,0.0,0.0,0.0,0.0,0.0,0.45663294196128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29348128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965576648712158,0.10636989772319794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29348692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703336715698242,0.0,0.0,topic17
29358175,0.33026355504989624,0.20241115987300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238937258720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29360157,0.0,0.0,0.0,0.0,0.0,0.0,0.6779227256774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225640058517456,topic6
29360160,0.0,0.0,0.0,0.8721237182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29361468,0.0,0.3214605748653412,0.0,0.0,0.0,0.0,0.0,0.0,0.43043917417526245,0.0,0.1457957774400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29377755,0.0,0.3987489938735962,0.48081541061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29380085,0.0,0.8762562274932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29381686,0.0,0.0,0.0,0.0,0.0,0.6165745854377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616415321826935,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29384722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618462085723877,topic19
29385279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594498038291931,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29385376,0.0,0.0,0.6141454577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764532268047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29413286,0.0,0.0,0.0,0.2249145656824112,0.6200813055038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29419530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080239772796631,0.380463182926178,0.0,0.0,0.0,topic15
29422106,0.0,0.0,0.8289831280708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29429920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805301785469055,0.0,0.0,topic17
29437791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670934855937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044292092323303,0.0,topic18
29438105,0.0,0.0,0.6538791060447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564294397830963,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29439670,0.0,0.0,0.0,0.40093177556991577,0.0,0.0,0.48932620882987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29439882,0.0,0.0,0.0,0.0,0.8384062647819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29441068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662076592445374,0.0,0.0,0.0,0.0,topic15
29445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485589027404785,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29446693,0.0,0.8629376292228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29453314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636719584465027,0.0,0.0,0.0,0.0,topic15
29457276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22349180281162262,0.0,0.6553878784179688,0.0,0.0,0.0,0.0,topic15
29463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363264799118042,topic19
29467192,0.0,0.0,0.0,0.0,0.0,0.870714545249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29472271,0.0,0.0,0.0,0.27346271276474,0.0,0.0,0.0,0.6187812685966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29472723,0.010345660150051117,0.010345657356083393,0.010345659218728542,0.010345657356083393,0.010345658287405968,0.010345657356083393,0.010345658287405968,0.010345660150051117,0.25503474473953247,0.010345657356083393,0.010345658287405968,0.010345657356083393,0.5587433576583862,0.010345657356083393,0.010345658287405968,0.010345658287405968,0.010345657356083393,0.010345658287405968,0.010345657356083393,0.010345668531954288,topic12
29483606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028890460729599,0.5615633130073547,0.0,0.0,0.0,0.0,0.0,0.2117355316877365,topic13
29483709,0.0,0.0,0.0,0.0,0.0,0.4553176164627075,0.0,0.0,0.0,0.0,0.0,0.3670319616794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310583829879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29487070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583034873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889533281326294,0.0,0.0,0.0,0.0,topic15
29494653,0.0,0.1427442580461502,0.0,0.0,0.0,0.0,0.0,0.7455379962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29498925,0.0,0.0,0.5130339860916138,0.0,0.0,0.0,0.0,0.3516433537006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
