pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
12599231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443636953830719,0.0,0.0,0.0,0.10167981684207916,0.0,0.0,0.0,0.0,0.0,0.3564622104167938,topic9
12618768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39972013235092163,0.4613671600818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12623843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803069591522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12637319,0.0,0.258304238319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23626989126205444,0.0,0.0,0.3863542973995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12637330,0.0,0.0,0.0,0.0,0.0,0.12564975023269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634443044662476,0.0,0.0,topic17
12637470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284554243087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955646872520447,topic19
12648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372181057929993,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12649163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807286024093628,0.0,0.0,topic17
12653584,0.0,0.0,0.0,0.0,0.0,0.6519298553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20661137998104095,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12656749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304407119750977,0.0,0.0,0.0,0.27544331550598145,0.0,0.0,topic13
12663443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46381786465644836,0.22602933645248413,0.18702386319637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325579881668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23855340480804443,0.0,topic9
12689927,0.0,0.17825493216514587,0.6886060237884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240141272544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685964226722717,0.0,topic18
12700285,0.0,0.0,0.0,0.0,0.0,0.0,0.48488447070121765,0.0,0.1805419772863388,0.24645330011844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12712473,0.01229083351790905,0.01229083351790905,0.01229083351790905,0.012290842831134796,0.01229084376245737,0.01229083351790905,0.38131994009017944,0.01229083351790905,0.01229083351790905,0.01229083351790905,0.01229083351790905,0.012290832586586475,0.012290832586586475,0.01229083351790905,0.012290832586586475,0.01229083351790905,0.01229083351790905,0.39744508266448975,0.01229083351790905,0.01229083351790905,topic17
12712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664469301700592,0.0,0.22909802198410034,topic17
12721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35603973269462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846861958503723,topic19
12750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611714243888855,0.0,0.0,0.0,0.0,topic15
12750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874556362628937,0.38306230306625366,0.0,0.0,topic16
12760285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522241950035095,0.0,0.0,0.0,0.0,0.4232899248600006,0.0,topic13
12767088,0.0,0.281053751707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966708064079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781584739685059,0.0,0.0,0.0,0.0,0.0,0.6292604804039001,topic19
12808098,0.0,0.8865424990653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46465402841567993,0.0,0.4170270562171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12840088,0.0,0.0,0.0,0.0,0.5770472288131714,0.0,0.0,0.0,0.0,0.29069194197654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12860008,0.0,0.5505284667015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31468066573143005,topic1
12908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856894373893738,topic19
12920027,0.0,0.3838628828525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49596792459487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12939719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765315413475037,0.0,0.0,0.0,0.0,topic15
12943609,0.5638459920883179,0.0,0.0,0.0,0.0,0.3158262372016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12946039,0.0,0.0,0.0,0.0,0.0,0.8587986826896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12972804,0.0,0.0,0.0,0.0,0.0,0.8573161959648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
13680159,0.0,0.0,0.0,0.0,0.3782256543636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857931435108185,topic19
14512295,0.0,0.0,0.379760205745697,0.0,0.0,0.0,0.0,0.10808774083852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39784175157546997,topic19
14604977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606497526168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233777761459351,topic19
14630813,0.0,0.8670154213905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14633778,0.0,0.0,0.0,0.0,0.0,0.46425822377204895,0.0,0.0,0.0,0.0,0.1143093928694725,0.0,0.0,0.0,0.3218018114566803,0.0,0.0,0.0,0.0,0.0,topic5
14654525,0.0,0.0,0.0,0.0,0.0,0.8985593914985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
14698558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217535853385925,0.6829091906547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699582815170288,topic19
14726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373727202415466,0.0,0.0,topic17
14732923,0.0,0.0,0.0,0.0,0.0,0.12930478155612946,0.0,0.0,0.1790849268436432,0.5715422034263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
14736823,0.0,0.8469040393829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14745859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639654815196991,0.2448984682559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
14758137,0.0,0.0,0.0,0.5605744123458862,0.0,0.0,0.0,0.0,0.0,0.31671780347824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
14871822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831791341304779,0.0,0.0,0.0,0.0,topic15
14970186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990370154380798,0.0,0.0,0.0,0.0,0.0,0.17147605121135712,topic13
14976037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122937083244324,0.0,0.0,topic17
14976243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853558778762817,0.3022131323814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
14981546,0.0,0.0,0.0,0.0,0.0,0.3691675662994385,0.0,0.0,0.0,0.2006944715976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529006361961365,0.0,topic5
14990858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827677309513092,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14991544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548269510269165,0.0,0.40151214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15020610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450931906700134,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15042679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090398788452148,0.3955879509449005,topic18
15044257,0.0,0.0,0.0,0.0,0.0,0.4618716239929199,0.0,0.0,0.0,0.0,0.0,0.37727317214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429654240608215,topic19
15109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369964301586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40477457642555237,topic11
15112269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749154210090637,0.0,0.0,0.0,0.0,topic15
15126317,0.0,0.0,0.0,0.0,0.0,0.46425649523735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097857177257538,0.0,topic5
15131024,0.0,0.0,0.0,0.0,0.0,0.21812494099140167,0.0,0.0,0.0,0.0,0.0,0.0,0.1751609444618225,0.0,0.0,0.0,0.0,0.0,0.0,0.49675819277763367,topic19
15142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773595988750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711108922958374,topic19
15146183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786947250366211,0.20600229501724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15158089,0.0,0.0,0.0,0.0,0.2797604203224182,0.0,0.0,0.0,0.0,0.3377063274383545,0.0,0.0,0.0,0.2691730260848999,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15178581,0.0,0.0,0.0,0.0,0.0,0.3762398362159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864566683769226,0.0,0.0,0.0,0.0,0.17474673688411713,topic5
15183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106177151203156,0.0,0.3316956162452698,0.0,0.2959124743938446,0.0,0.0,0.0,0.0,topic13
15190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19680024683475494,0.0,0.0,0.0,0.0,0.0,0.6803253889083862,0.0,0.0,0.0,0.0,topic15
15197203,0.0,0.647638201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308564722537994,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701086044311523,0.0,0.0,0.0,0.0,topic15
15217827,0.0,0.8837787508964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15226186,0.0,0.41824308037757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392043113708496,0.0,0.0,0.0,0.0,0.3487430512905121,0.0,0.0,0.0,0.0,0.0,topic1
15251979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693478226661682,0.0,0.0,0.0,0.0,0.0,0.0,0.7298745512962341,0.0,0.0,topic17
15255111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258057832717896,0.0,topic18
15291358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175792694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15307107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399262428283691,0.0,0.0,topic17
15329151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859785556793213,0.0,0.0,0.0,0.6000435948371887,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155966877937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348071455955505,topic19
15368330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40545853972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776665270328522,0.0,topic18
15368547,0.5393819212913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003706932067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781934380531311,topic19
15378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155138432979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45878854393959045,topic19
15466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029001116752625,0.0,0.0,0.0,0.0,0.0,0.16887813806533813,topic13
15475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838182270526886,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15478619,0.0,0.35173502564430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113668441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15486072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452454566955566,0.0,0.0,0.0,0.0,0.0650738999247551,0.0,0.0,0.0,0.0,0.645678699016571,topic19
15494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627210199832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243114471435547,topic19
15495192,0.0,0.0,0.8326751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15495258,0.0,0.0,0.0,0.0,0.0,0.24808864295482635,0.0,0.0,0.6362417340278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15514371,0.0,0.0,0.0,0.32113802433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470313429832458,topic19
15520199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834388792514801,topic19
15522959,0.0,0.6580265164375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591843128204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15534356,0.0,0.0,0.0,0.0,0.0,0.8671642541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028729200363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891287386417389,topic19
15561679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105115294456482,0.0,0.0,0.1333649605512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907960414886475,topic19
15561680,0.0,0.2853677570819855,0.0,0.0,0.0,0.2335164099931717,0.0,0.0,0.0,0.23658986389636993,0.0,0.0,0.0,0.17369674146175385,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696031451225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141850233078003,topic8
15572587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209434032440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508283793926239,topic10
15604216,0.0,0.0,0.6721243262290955,0.0,0.0,0.21362760663032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15621781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690938949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15626743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321289539337158,0.0,0.0,0.0,0.0,0.24064503610134125,0.0,0.0,0.0,0.0,0.493479460477829,topic19
15682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391431570053101,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15682071,0.0,0.0,0.0,0.0,0.0,0.376462459564209,0.0,0.0,0.0,0.5131922364234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15701723,0.0,0.0,0.0,0.0,0.5120342969894409,0.3611160218715668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
15735013,0.010457619093358517,0.010457615368068218,0.010457615368068218,0.010457615368068218,0.010457614436745644,0.010457614436745644,0.010457614436745644,0.010457615368068218,0.010457615368068218,0.010457615368068218,0.010457615368068218,0.010457614436745644,0.01045762188732624,0.010457628406584263,0.010457616299390793,0.8013052940368652,0.010457614436745644,0.010457615368068218,0.010457615368068218,0.010457617230713367,topic15
15750451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816851377487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15767345,0.0,0.0,0.0,0.0,0.0,0.30247944593429565,0.0,0.0,0.5715762972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211459159851074,0.40556344389915466,0.0,0.0,0.0,topic15
15781338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338602781295776,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15797998,0.0,0.0,0.0,0.5634936690330505,0.0,0.31051093339920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
15803490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751472592353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218506321310997,topic9
15824414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969120979309082,topic19
15863204,0.0,0.0,0.21448789536952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491039395332336,topic19
15870183,0.0,0.0,0.0,0.0,0.0,0.2819611728191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953414857387543,0.0,0.0,0.2343878149986267,topic16
15935816,0.0,0.0,0.0,0.30468904972076416,0.0,0.0,0.0,0.0,0.0,0.6096251010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510323762893677,0.0,topic18
15958636,0.0,0.0,0.0,0.0,0.0,0.11279959231615067,0.0,0.0,0.0,0.6700583696365356,0.0,0.0,0.07557487487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15972450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720549881458282,0.0,0.0,0.0,0.0,0.0,0.6585320234298706,0.0,0.0,0.0,0.0,topic15
15998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067809224128723,0.0,0.0,0.0,0.3740255832672119,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16014563,0.0,0.0,0.0,0.0,0.0,0.5633968114852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783778548240662,0.0,0.0,0.0,0.0,0.0,0.23065468668937683,topic5
16015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241227149963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35221779346466064,topic8
16029967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734277486801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16037387,0.0,0.12035446614027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577666223049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999436855316162,topic9
16081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42563262581825256,0.0,0.0,0.0,0.4210968315601349,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16109713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147827297449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562950611114502,0.0,0.0,topic17
16110030,0.0,0.0,0.28369665145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.14064210653305054,0.0,0.0,0.0,0.47782301902770996,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16116598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292356848716736,0.6362628936767578,topic19
16138357,0.0,0.0,0.0,0.0,0.0,0.8662682771682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16150941,0.0,0.6757530570030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133062332868576,topic1
16155933,0.0,0.0,0.0,0.1899462342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722186207771301,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117945551872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562507152557373,topic8
16166589,0.0,0.0,0.0,0.0,0.2899993658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140663117170334,0.0,0.37202444672584534,topic19
16167001,0.0,0.0,0.0,0.0,0.8608160018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16167012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870129883289337,0.50445955991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
16170178,0.0,0.0,0.0,0.0,0.0,0.5611648559570312,0.0,0.0,0.0,0.0,0.0,0.3088102340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16178502,0.0,0.0,0.0,0.5861462950706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735042572021484,topic3
16197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959392309188843,0.0,0.0,topic17
16239140,0.6430516242980957,0.22897599637508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16275934,0.0,0.0,0.0,0.0,0.0,0.23267199099063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337286233901978,0.0,0.0,topic17
16278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25332826375961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925942063331604,topic19
16282347,0.0,0.0,0.0,0.0,0.0,0.7651567459106445,0.0,0.0,0.0,0.07939361035823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16282349,0.0,0.0,0.0,0.0,0.0,0.6294072866439819,0.0,0.0,0.0,0.2235536277294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
