pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21819168,0.012375838123261929,0.012383000925183296,0.012375842779874802,0.20397880673408508,0.012378452345728874,0.012376092374324799,0.012377990409731865,0.012375738471746445,0.6970023512840271,0.012375856749713421,topic8
21820974,0.014285705052316189,0.014283359982073307,0.014285142533481121,0.014284813776612282,0.014284240081906319,0.014282779768109322,0.014285339042544365,0.01428584847599268,0.014287211000919342,0.8714355826377869,topic9
21826083,0.011186596006155014,0.01118589285761118,0.011186846531927586,0.8993228673934937,0.011185922659933567,0.01118553802371025,0.01118688564747572,0.01118570938706398,0.011187268421053886,0.01118640135973692,topic3
21829508,0.01788969896733761,0.017887769266963005,0.01788247562944889,0.017932243645191193,0.01791379414498806,0.017888082191348076,0.8389846682548523,0.01787019893527031,0.017874039709568024,0.01787697523832321,topic6
21844009,0.014272795058786869,0.01427195779979229,0.014273850247263908,0.014272472821176052,0.01427310612052679,0.014272903092205524,0.014272679574787617,0.014271270483732224,0.4861254394054413,0.3996935486793518,topic8
21846341,0.016929512843489647,0.016924483701586723,0.01691691018640995,0.8476830720901489,0.016922812908887863,0.016915718093514442,0.0169180016964674,0.01693974994122982,0.016921652480959892,0.01692807488143444,topic3
21849660,0.016345709562301636,0.01634565368294716,0.016349416226148605,0.8528806567192078,0.01634669117629528,0.016345299780368805,0.01634875498712063,0.0163459163159132,0.016345849260687828,0.016346056014299393,topic3
21855036,0.013857023790478706,0.01385760959237814,0.013859882950782776,0.013861386105418205,0.01385951042175293,0.2723983824253082,0.6167320013046265,0.01385848131030798,0.013858542777597904,0.013857225887477398,topic6
21855039,0.011165170930325985,0.011163697578012943,0.41000598669052124,0.011165248230099678,0.011164522729814053,0.011163540184497833,0.01116534136235714,0.011165034957230091,0.01116582378745079,0.5006756782531738,topic9
21855041,0.8704207539558411,0.014392754063010216,0.01439965795725584,0.014410591684281826,0.014395794831216335,0.014390905387699604,0.014397474005818367,0.01439342275261879,0.014395183883607388,0.01440341304987669,topic0
21855043,0.01579941064119339,0.015796814113855362,0.015797531232237816,0.01579933986067772,0.01579899899661541,0.01579730585217476,0.015798471868038177,0.015798192471265793,0.01580006070435047,0.8578138947486877,topic9
21859563,0.23744156956672668,0.0,0.0,0.0,0.0,0.0,0.683832585811615,0.0,0.0,0.0,topic6
21859569,0.016588812693953514,0.01658647693693638,0.016589494422078133,0.016588453203439713,0.01659032702445984,0.016585897654294968,0.8507047891616821,0.016586970537900925,0.016590168699622154,0.016588617116212845,topic6
21861213,0.012033644132316113,0.012033849023282528,0.012032889761030674,0.012033086270093918,0.012031207792460918,0.012031211517751217,0.01203172281384468,0.012031692080199718,0.01203195471316576,0.8917087912559509,topic9
21879262,0.014077076688408852,0.01407601684331894,0.8733021020889282,0.014079193584620953,0.014080110937356949,0.01407606154680252,0.01407667901366949,0.014078410342335701,0.014077647589147091,0.014076673425734043,topic2
21881026,0.015763351693749428,0.015762947499752045,0.015763815492391586,0.01576858013868332,0.015762967988848686,0.01577821373939514,0.8580644130706787,0.015789266675710678,0.015773650258779526,0.01577281579375267,topic6
21881028,0.01518159918487072,0.015181612223386765,0.01518165972083807,0.015188902616500854,0.015185898169875145,0.015187400393188,0.015179871581494808,0.015181287191808224,0.015186470001935959,0.8633452653884888,topic9
21892161,0.015098459087312222,0.015099472366273403,0.015098078176379204,0.015098611824214458,0.015097800642251968,0.015097580850124359,0.015098555013537407,0.015097307041287422,0.8641147613525391,0.01509938482195139,topic8
21900593,0.015219297260046005,0.01521922554820776,0.015217861160635948,0.015220833010971546,0.015217652544379234,0.015217000618577003,0.015219814144074917,0.6615148186683655,0.015220275148749352,0.21673321723937988,topic7
21909950,0.015860574319958687,0.01586209423840046,0.015860289335250854,0.015862299129366875,0.015860723331570625,0.015859130769968033,0.015861710533499718,0.015861734747886658,0.015860676765441895,0.8572507500648499,topic9
21913025,0.015142081305384636,0.015140439383685589,0.015141747891902924,0.8637271523475647,0.015141040086746216,0.015140115283429623,0.015142758376896381,0.015141177922487259,0.015141758136451244,0.015141766518354416,topic3
21913040,0.8839284777641296,0.012894737534224987,0.012897239997982979,0.012899437919259071,0.012895384803414345,0.012897117994725704,0.012894343584775925,0.012896175496280193,0.012902820482850075,0.01289423182606697,topic0
21918173,0.013047261163592339,0.013046546839177608,0.013047024607658386,0.013047239743173122,0.6428232192993164,0.01304675918072462,0.013048469088971615,0.013050639070570469,0.013048737309873104,0.252794086933136,topic4
21946537,0.015585296787321568,0.015587310306727886,0.01559838093817234,0.015587855130434036,0.015589402057230473,0.015586488880217075,0.015599417500197887,0.8596811294555664,0.015591342002153397,0.015593418851494789,topic7
21949851,0.015200371854007244,0.015199169516563416,0.015203557908535004,0.7109394073486328,0.1674526482820511,0.015200515277683735,0.015201793052256107,0.015200081281363964,0.015201296657323837,0.015201125293970108,topic3
21954081,0.01625896245241165,0.016253801062703133,0.016284670680761337,0.016260117292404175,0.01624928042292595,0.01624728925526142,0.8536884784698486,0.016254808753728867,0.016254594549536705,0.016247961670160294,topic6
21975318,0.015575646422803402,0.01557148527354002,0.6029346585273743,0.2724801301956177,0.015574190765619278,0.015569262206554413,0.015574092045426369,0.01557222381234169,0.015574624761939049,0.015573657117784023,topic2
21982065,0.011737668886780739,0.011737426742911339,0.8943610191345215,0.011737893335521221,0.011737801134586334,0.011736863292753696,0.011738471686840057,0.011737391352653503,0.011737805791199207,0.011737603694200516,topic2
21985784,0.8741506934165955,0.013982809148728848,0.01398314069956541,0.01398331206291914,0.0139823779463768,0.013980641029775143,0.013984563760459423,0.013983049429953098,0.013985833153128624,0.013983567245304585,topic0
21989666,0.010820573195815086,0.010821282863616943,0.010822353884577751,0.3945840299129486,0.010820917785167694,0.010819926857948303,0.518843948841095,0.010823729448020458,0.010821660049259663,0.010821608826518059,topic6
21994185,0.013514838181436062,0.013515869155526161,0.013518010266125202,0.013520251028239727,0.013514702208340168,0.013514679856598377,0.013515974394977093,0.013514061458408833,0.8783566951751709,0.013514912687242031,topic8
21997132,0.015191921964287758,0.015200299210846424,0.015191872604191303,0.015190783888101578,0.015191835351288319,0.015190229751169682,0.015193005092442036,0.015195655636489391,0.01519288681447506,0.8632615208625793,topic9
21997556,0.013078411109745502,0.013077329844236374,0.013080084696412086,0.013077798299491405,0.013081676326692104,0.013077429495751858,0.013081575743854046,0.013078968040645123,0.013080926612019539,0.8822857737541199,topic9
21999590,0.016342131420969963,0.01633995771408081,0.852931022644043,0.016340849921107292,0.016340084373950958,0.016339575871825218,0.016341568902134895,0.016342714428901672,0.01634170673787594,0.016340406611561775,topic2
22000810,0.012669733725488186,0.5706316828727722,0.012670663185417652,0.3280162811279297,0.012668205425143242,0.012667343951761723,0.012669035233557224,0.012669399380683899,0.012668930925428867,0.01266876608133316,topic1
22009990,0.014963905327022076,0.0149685675278306,0.014964372850954533,0.014966070652008057,0.014965344220399857,0.014964965172111988,0.8653109669685364,0.01496399100869894,0.014965144917368889,0.014966649934649467,topic6
22011418,0.011909911409020424,0.011907772161066532,0.011907332576811314,0.0119091235101223,0.011907755397260189,0.011908948421478271,0.011910739354789257,0.011908488348126411,0.8928220272064209,0.011907950043678284,topic8
22021169,0.018660636618733406,0.01865565963089466,0.018656892701983452,0.02025226131081581,0.01865718699991703,0.01866191439330578,0.01867922767996788,0.018653636798262596,0.8304563760757446,0.01866619661450386,topic8
22027693,0.011653074063360691,0.011651868000626564,0.011651692911982536,0.8951199650764465,0.011651979759335518,0.011650796979665756,0.011653662659227848,0.011654514819383621,0.011654057539999485,0.011658365838229656,topic3
22030088,0.015955902636051178,0.0159500353038311,0.015950338914990425,0.8564302921295166,0.01595090888440609,0.015953101217746735,0.015951434150338173,0.01595224067568779,0.015953123569488525,0.015952615067362785,topic3
22031728,0.014011981897056103,0.01401122473180294,0.014012130908668041,0.014012428000569344,0.01401193905621767,0.014010989107191563,0.014012005180120468,0.014011234976351261,0.8738893270492554,0.014016753993928432,topic8
22035405,0.011776120401918888,0.011777274310588837,0.8940127491950989,0.011776779778301716,0.011775834485888481,0.011774635873734951,0.011774659156799316,0.011775333434343338,0.011780698783695698,0.011775977909564972,topic2
22037943,0.01534224208444357,0.2662677466869354,0.015337858349084854,0.015340086072683334,0.01533711701631546,0.015336084179580212,0.015338162891566753,0.015337914228439331,0.01533941924571991,0.6110233664512634,topic9
22038927,0.014922093600034714,0.014929057098925114,0.014924769289791584,0.01492308545857668,0.014922014437615871,0.014923379756510258,0.865675687789917,0.014921498484909534,0.01493244618177414,0.014925986528396606,topic6
22039425,0.013200030662119389,0.013200723566114902,0.013200941495597363,0.8811997175216675,0.013198724016547203,0.01319909654557705,0.013201199471950531,0.013198746368288994,0.0132006099447608,0.013200209476053715,topic3
22042785,0.011107506230473518,0.011106648482382298,0.011108001694083214,0.011107400059700012,0.0111074885353446,0.011106223799288273,0.011107025668025017,0.011107470840215683,0.9000343084335327,0.011107896454632282,topic8
22056480,0.013696398586034775,0.013696292415261269,0.013696860522031784,0.8767285943031311,0.013696237467229366,0.013695670291781425,0.01369892992079258,0.013696793466806412,0.013696882873773575,0.013697314076125622,topic3
22056543,0.8989789485931396,0.011221203953027725,0.011226976290345192,0.011225903406739235,0.011224235408008099,0.011220703832805157,0.01122619304805994,0.011222295463085175,0.011225645430386066,0.011227834969758987,topic0
22056658,0.3527137339115143,0.012223864905536175,0.012224229983985424,0.012226484715938568,0.012225409038364887,0.012223532423377037,0.012225252576172352,0.012225154787302017,0.5494869351387024,0.012225395999848843,topic8
22065486,0.01774303987622261,0.017734918743371964,0.8402624130249023,0.017766015604138374,0.017733708024024963,0.01773282140493393,0.017741890624165535,0.017739122733473778,0.017746051773428917,0.01780003122985363,topic2
22067406,0.014950662851333618,0.014948094263672829,0.014951925724744797,0.014950359240174294,0.014951958321034908,0.014948517084121704,0.8654465079307556,0.01495013665407896,0.014950252138078213,0.01495157741010189,topic6
22068895,0.012102954089641571,0.8910688161849976,0.012104966677725315,0.012102974578738213,0.012104245834052563,0.012103177607059479,0.012102617882192135,0.012104098685085773,0.012102874927222729,0.012103306129574776,topic1
22072399,0.012957614846527576,0.01295693963766098,0.012957993894815445,0.3451831340789795,0.5511566996574402,0.012956950813531876,0.012956676073372364,0.012958024628460407,0.012958480045199394,0.012957529164850712,topic4
22084366,0.011168484576046467,0.011164946481585503,0.011170610785484314,0.011168206110596657,0.011166292242705822,0.011165249161422253,0.011167537420988083,0.011167947202920914,0.8994845747947693,0.01117614284157753,topic8
22099500,0.014289618469774723,0.014287738129496574,0.014289939776062965,0.014289758168160915,0.8714016675949097,0.01428530178964138,0.01428825780749321,0.014287671074271202,0.01428943034261465,0.014290637336671352,topic4
22100961,0.013858991675078869,0.013858141377568245,0.013859417289495468,0.013859305530786514,0.01385658048093319,0.013858015649020672,0.013858822174370289,0.8752692341804504,0.013861516490578651,0.013860001228749752,topic7
22109320,0.01726042479276657,0.017258621752262115,0.01725996844470501,0.01726033166050911,0.017260093241930008,0.017258204519748688,0.017259813845157623,0.8446624875068665,0.017260119318962097,0.017259899526834488,topic7
22113257,0.013636009767651558,0.013635658659040928,0.8772817254066467,0.013635530136525631,0.013634463772177696,0.013633006252348423,0.01363532803952694,0.013638539239764214,0.013635651208460331,0.013634109869599342,topic2
22114137,0.014255056157708168,0.014253286644816399,0.014252899214625359,0.014252733439207077,0.014253989793360233,0.014250590465962887,0.8717107772827148,0.014256947673857212,0.014254925772547722,0.014258787035942078,topic6
22122762,0.01031562127172947,0.010313820093870163,0.010315126739442348,0.010320316068828106,0.010320772416889668,0.01031957846134901,0.010316185653209686,0.010314783081412315,0.9071468114852905,0.010316957719624043,topic8
22127094,0.017634743824601173,0.017633672803640366,0.017635364085435867,0.8412858843803406,0.017634563148021698,0.017633548006415367,0.017635302618145943,0.01763489656150341,0.01763593591749668,0.017636045813560486,topic3
22132162,0.01393178105354309,0.013932190835475922,0.013935181312263012,0.013932259753346443,0.434852659702301,0.45367711782455444,0.013933843933045864,0.013935173861682415,0.013935127295553684,0.013934656046330929,topic5
22133722,0.010384933091700077,0.010385275818407536,0.010385281406342983,0.01038674358278513,0.010384641587734222,0.010384048335254192,0.43486857414245605,0.010387633927166462,0.48203903436660767,0.01039386447519064,topic8
22138009,0.01083978358656168,0.010837864130735397,0.01083577424287796,0.010832881554961205,0.010835841298103333,0.01083335466682911,0.010846220888197422,0.010844067670404911,0.9024559259414673,0.010838267393410206,topic8
22144500,0.015796910971403122,0.01579863578081131,0.4593642055988312,0.015798764303326607,0.015797825530171394,0.015797901898622513,0.0157992672175169,0.015803253278136253,0.4142411947250366,0.01580202579498291,topic2
22147942,0.01318149920552969,0.013184974901378155,0.0131886787712574,0.041264601051807404,0.013176589272916317,0.01317494735121727,0.8532744646072388,0.013178344815969467,0.01318297442048788,0.013192923739552498,topic6
22149432,0.015146641060709953,0.015144040808081627,0.015143617056310177,0.015149819664657116,0.01514550019055605,0.015145723707973957,0.8636849522590637,0.01514475792646408,0.015146189369261265,0.015148728154599667,topic6
22156868,0.018037423491477966,0.018038200214505196,0.018041545525193214,0.01805548556149006,0.018041713163256645,0.018033485859632492,0.01803477853536606,0.018036384135484695,0.8376418352127075,0.018039150163531303,topic8
22162570,0.012284691445529461,0.01228509470820427,0.8894617557525635,0.012289567850530148,0.01228164043277502,0.012278545647859573,0.01227889209985733,0.012276834808290005,0.012285550124943256,0.012277449481189251,topic2
22173548,0.011062350124120712,0.011064009740948677,0.011069544591009617,0.9004201889038086,0.011064314283430576,0.011061460711061954,0.011061946861445904,0.011063036508858204,0.011067070066928864,0.011066065169870853,topic3
22179664,0.011905559338629246,0.01190663781017065,0.01190588902682066,0.011907684616744518,0.8928412795066833,0.011905431747436523,0.01190574374049902,0.011906906962394714,0.011909157037734985,0.011905730701982975,topic4
22180306,0.014987645670771599,0.014989437535405159,0.014988563023507595,0.014991981908679008,0.014988712966442108,0.014988596551120281,0.014990470372140408,0.014987844042479992,0.8650943040847778,0.014992471784353256,topic8
22180495,0.013655049726366997,0.013680865988135338,0.013654777780175209,0.1635296493768692,0.013748289085924625,0.013642403297126293,0.013651649467647076,0.01366074476391077,0.7271259427070618,0.013650643639266491,topic8
22180853,0.247235968708992,0.01600794866681099,0.016000524163246155,0.6247372031211853,0.01599952206015587,0.01599964126944542,0.0160053838044405,0.015999125316739082,0.01600281335413456,0.016011862084269524,topic3
22187121,0.016177337616682053,0.016172995790839195,0.016175594180822372,0.016187353059649467,0.016210801899433136,0.01617823913693428,0.016191016882658005,0.8543470501899719,0.016181180253624916,0.01617843471467495,topic7
22189472,0.01388645265251398,0.013885744847357273,0.5565245151519775,0.013886487111449242,0.33238351345062256,0.013885247521102428,0.013888483867049217,0.013885901309549809,0.01388662401586771,0.013887044973671436,topic2
22189526,0.01927359588444233,0.019279183819890022,0.019288482144474983,0.019267430528998375,0.019266191869974136,0.0193190798163414,0.01926695927977562,0.01926944963634014,0.8265009522438049,0.019268659874796867,topic8
22192923,0.13502058386802673,0.013182052411139011,0.013181986287236214,0.013183332979679108,0.759519636631012,0.01318103913217783,0.013183098286390305,0.013181661255657673,0.01318321656435728,0.01318342424929142,topic4
22203756,0.4365176856517792,0.015097574330866337,0.015098776668310165,0.01509889680892229,0.015097764320671558,0.01509684044867754,0.4426960349082947,0.015098072588443756,0.015099120326340199,0.015099254436790943,topic6
22208484,0.017403293401002884,0.017402052879333496,0.017402853816747665,0.8433739542961121,0.017401723191142082,0.017401855438947678,0.017403528094291687,0.01740269921720028,0.017404891550540924,0.01740312948822975,topic3
22210091,0.6411527991294861,0.01192324236035347,0.011924066580832005,0.26341450214385986,0.011955846101045609,0.011928543448448181,0.01192417647689581,0.011924106627702713,0.011924974620342255,0.011927712708711624,topic0
22215421,0.013019517064094543,0.013018934056162834,0.013019555248320103,0.013020001351833344,0.013020019978284836,0.013018142431974411,0.013019686564803123,0.5210067629814148,0.37483739852905273,0.013019978068768978,topic7
22216097,0.01717047020792961,0.01714259386062622,0.01715228520333767,0.017169589176774025,0.0171438530087471,0.01714925467967987,0.017145657911896706,0.017187874764204025,0.01717320829629898,0.8455651998519897,topic9
22218161,0.018118280917406082,0.018116896972060204,0.018116218969225883,0.018118349835276604,0.018121400848031044,0.018116189166903496,0.018119268119335175,0.8369167447090149,0.018118521198630333,0.01813814789056778,topic7
22228146,0.01240050233900547,0.012403142638504505,0.01240050420165062,0.012402741238474846,0.012402967549860477,0.01239941455423832,0.012403029017150402,0.012401857413351536,0.8883838653564453,0.012402013875544071,topic8
22228153,0.017279569059610367,0.017276739701628685,0.8444689512252808,0.01727711223065853,0.017277775332331657,0.01727517507970333,0.017278354614973068,0.01728825457394123,0.017288153991103172,0.017289867624640465,topic2
22232133,0.015189247205853462,0.015187885612249374,0.015187862329185009,0.015195488929748535,0.015212487429380417,0.4152299463748932,0.4632245600223541,0.01518898457288742,0.015189992263913155,0.015193574130535126,topic6
22237666,0.016914671286940575,0.01691282168030739,0.01691521517932415,0.01691403053700924,0.0169158186763525,0.25898420810699463,0.016913918778300285,0.01691453903913498,0.6057007312774658,0.016914011910557747,topic8
22238052,0.4528389275074005,0.013943148776888847,0.013944867067039013,0.013944505713880062,0.013944930396974087,0.013942629098892212,0.0139457480981946,0.013942240737378597,0.013945039361715317,0.43560799956321716,topic0
22241452,0.018809180706739426,0.018797092139720917,0.3974558413028717,0.01880829967558384,0.018804457038640976,0.0187959223985672,0.018803084269165993,0.018797190859913826,0.45212459564208984,0.018804337829351425,topic8
22247021,0.6174196600914001,0.012232312932610512,0.012232025153934956,0.28472286462783813,0.012231922708451748,0.0122305853292346,0.012232782319188118,0.012231993488967419,0.012232770211994648,0.012233102694153786,topic0
22252256,0.012200785800814629,0.012199204415082932,0.012202562764286995,0.012199652381241322,0.012202133424580097,0.4157584607601166,0.012201017700135708,0.0121994623914361,0.48663511872291565,0.012201603502035141,topic8
22253466,0.8803954720497131,0.013287601992487907,0.013289306312799454,0.01329188235104084,0.01329203974455595,0.01328788697719574,0.01328966673463583,0.013288612477481365,0.01328910794109106,0.013288410380482674,topic0
22262812,0.01577218994498253,0.01577138341963291,0.015774480998516083,0.01577484980225563,0.01577465422451496,0.015796061605215073,0.8580121994018555,0.015774933621287346,0.015774091705679893,0.01577519252896309,topic6
22266473,0.012081289663910866,0.5773180723190308,0.01208126824349165,0.01208225917071104,0.012081625871360302,0.01208014227449894,0.012083262205123901,0.012081988155841827,0.326028436422348,0.0120816919952631,topic1
22280844,0.01696673408150673,0.016965525224804878,0.016966845840215683,0.8472956418991089,0.016965674236416817,0.016965538263320923,0.016968758776783943,0.016967320814728737,0.016967229545116425,0.016970740631222725,topic3
22286543,0.888188362121582,0.01242099143564701,0.012427547946572304,0.012424800544977188,0.012423246167600155,0.01242172159254551,0.012422324158251286,0.01242265198379755,0.012425967492163181,0.012422333471477032,topic0
22289517,0.01365714706480503,0.013654932379722595,0.013656148687005043,0.013654176145792007,0.013657918199896812,0.013655485585331917,0.01365633774548769,0.013662541285157204,0.877087414264679,0.013657885603606701,topic8
22290823,0.013766465708613396,0.013764620758593082,0.013765878975391388,0.013765454292297363,0.0137644587084651,0.013764658942818642,0.013765380717813969,0.0137650640681386,0.8761123418807983,0.01376565545797348,topic8
22294255,0.014288763515651226,0.014301246032118797,0.014288172125816345,0.8474258184432983,0.01429536659270525,0.014289218932390213,0.014360178261995316,0.03816893696784973,0.014289637096226215,0.014292621985077858,topic3
22294436,0.01154798362404108,0.011545945890247822,0.011546261608600616,0.01154712587594986,0.01154617965221405,0.011545104905962944,0.01154922042042017,0.011551584117114544,0.5781147480010986,0.3295058608055115,topic8
22298838,0.012516539543867111,0.012587363831698895,0.012524295598268509,0.012519137933850288,0.012540915980935097,0.012517529539763927,0.012523830868303776,0.01252176146954298,0.8871983885765076,0.012550262734293938,topic8
22302899,0.012534614652395248,0.012533508241176605,0.012535171583294868,0.012537224218249321,0.012534958310425282,0.012533084489405155,0.01253493595868349,0.012533556669950485,0.012535404413938522,0.8871875405311584,topic9
22308516,0.011753045953810215,0.011751911602914333,0.011753642000257969,0.011753551661968231,0.011761698871850967,0.011752231977880001,0.011770923621952534,0.011753292754292488,0.8941930532455444,0.01175669115036726,topic8
22312135,0.016369501128792763,0.01637466624379158,0.016371367499232292,0.016370628029108047,0.01637658290565014,0.016368072479963303,0.8526248931884766,0.016369489952921867,0.016386615112423897,0.01638820208609104,topic6
22312140,0.015899749472737312,0.01589633896946907,0.015896612778306007,0.015899358317255974,0.015898771584033966,0.015896564349532127,0.015900664031505585,0.2939205467700958,0.01591053232550621,0.5788808465003967,topic9
22318908,0.013323869556188583,0.013325085863471031,0.01332521066069603,0.013326420448720455,0.013324052095413208,0.013325558975338936,0.013327606953680515,0.013327732682228088,0.013332276605069637,0.8800622224807739,topic9
22327622,0.019503895193338394,0.01950286515057087,0.01950479857623577,0.019502151757478714,0.5254886150360107,0.01950293965637684,0.019504226744174957,0.019502762705087662,0.3184855282306671,0.019502190873026848,topic4
22329182,0.8903555870056152,0.012181703001260757,0.01218300312757492,0.01218352559953928,0.012182450853288174,0.012182463891804218,0.012182768434286118,0.012182669714093208,0.012182725593447685,0.012183137238025665,topic0
22330318,0.015629678964614868,0.015627916902303696,0.01562901772558689,0.015628783032298088,0.015633655712008476,0.0156266912817955,0.01562812551856041,0.8593372702598572,0.015629831701517105,0.015629082918167114,topic7
22334451,0.018280962482094765,0.1807819902896881,0.01827789656817913,0.018290000036358833,0.672962486743927,0.018275076523423195,0.01828639581799507,0.018283935263752937,0.018281059339642525,0.018280213698744774,topic4
22348526,0.011993501335382462,0.011993794701993465,0.01199664082378149,0.011996056884527206,0.01199316792190075,0.0119939548894763,0.012016241438686848,0.011992924846708775,0.8920295834541321,0.01199418120086193,topic8
22350794,0.017793098464608192,0.01779072917997837,0.01779141277074814,0.8398696780204773,0.017789799720048904,0.01779155060648918,0.017792804166674614,0.017791494727134705,0.0177910178899765,0.017798418179154396,topic3
22355048,0.013226796872913837,0.013222112320363522,0.013224272057414055,0.8809527158737183,0.013229860924184322,0.01322336494922638,0.013241084292531013,0.013234123587608337,0.013223979622125626,0.0132216801866889,topic3
22355049,0.013056144118309021,0.013055272400379181,0.013055563904345036,0.013056006282567978,0.39024636149406433,0.013054726645350456,0.5053052306175232,0.01305772177875042,0.013057050295174122,0.013055938296020031,topic6
22357840,0.016796641051769257,0.016793332993984222,0.016797108575701714,0.01679362915456295,0.016794433817267418,0.016792748123407364,0.8488491773605347,0.016792669892311096,0.016795383766293526,0.0167948417365551,topic6
22361433,0.01577254757285118,0.015768691897392273,0.015767408534884453,0.01576847769320011,0.01576577126979828,0.8580769300460815,0.015769796445965767,0.015764322131872177,0.015775013715028763,0.015771059319376945,topic5
22367214,0.36577108502388,0.011254175566136837,0.011254875920712948,0.011254710145294666,0.01125377882272005,0.011258590966463089,0.011254917830228806,0.011264383792877197,0.011255951598286629,0.5441775321960449,topic9
22367721,0.015244565904140472,0.015247911214828491,0.015245153568685055,0.015246076509356499,0.015246929600834846,0.015243882313370705,0.015246192924678326,0.862782895565033,0.015247181057929993,0.015249239280819893,topic7
22382460,0.01311159785836935,0.49304500222206116,0.013110908679664135,0.4020555913448334,0.013113287277519703,0.013112882152199745,0.013112232089042664,0.013111859560012817,0.013114886358380318,0.013111754320561886,topic1
22389872,0.012209744192659855,0.8901097774505615,0.012210370972752571,0.012210486456751823,0.012208998203277588,0.012207773514091969,0.012209146283566952,0.012210074812173843,0.012210105545818806,0.012213567271828651,topic1
22391039,0.01270019356161356,0.012699742801487446,0.012698035687208176,0.012705552391707897,0.012698204256594181,0.012697450816631317,0.012700378894805908,0.8856963515281677,0.012699904851615429,0.01270420290529728,topic7
22391556,0.01303150225430727,0.013029871508479118,0.013029094785451889,0.013031220063567162,0.01302998885512352,0.013028633780777454,0.013029723428189754,0.01302885077893734,0.8827314376831055,0.013029682449996471,topic8
22398052,0.3583518862724304,0.016487086191773415,0.016486026346683502,0.5098136067390442,0.016476910561323166,0.016475822776556015,0.016477802768349648,0.016475798562169075,0.016478316858410835,0.01647668145596981,topic3
22415137,0.012592121958732605,0.012590217404067516,0.0125949177891016,0.012592942453920841,0.012590988539159298,0.012589567340910435,0.012591658160090446,0.012590628117322922,0.7412576079368591,0.158009335398674,topic8
22415708,0.016222668811678886,0.016216987743973732,0.016215655952692032,0.016216283664107323,0.016216155141592026,0.016218045726418495,0.8540351986885071,0.016219595447182655,0.016221145167946815,0.01621824875473976,topic6
22424880,0.01140967570245266,0.011411167681217194,0.01141043845564127,0.8973034620285034,0.011411279439926147,0.01140840258449316,0.011411291547119617,0.011412598192691803,0.011411318555474281,0.011410301551222801,topic3
22425016,0.01104465126991272,0.011042905040085316,0.011046085506677628,0.01104461308568716,0.9005983471870422,0.011043116450309753,0.011043754406273365,0.011046475730836391,0.011044226586818695,0.011045851744711399,topic4
22425061,0.019639773294329643,0.01964467577636242,0.019650405272841454,0.504779577255249,0.019639628008008003,0.019655287265777588,0.01964523456990719,0.019641632214188576,0.33806225657463074,0.019641563296318054,topic3
22425166,0.01282075047492981,0.012820492498576641,0.012822377495467663,0.012820395641028881,0.012820746749639511,0.012819875963032246,0.012820540927350521,0.012821180745959282,0.012821467593312263,0.8846122026443481,topic9
22426235,0.01265923772007227,0.01265624351799488,0.012658549472689629,0.6229661703109741,0.012659543193876743,0.01265728659927845,0.012658930383622646,0.012657522223889828,0.012660565786063671,0.27576592564582825,topic3
22429595,0.3764796853065491,0.01287313923239708,0.012871797196567059,0.012872215360403061,0.012872258201241493,0.012872123159468174,0.012874270789325237,0.012874655425548553,0.5205353498458862,0.012874536216259003,topic8
22434568,0.011792422272264957,0.011791922152042389,0.011792617850005627,0.011793019250035286,0.011793221347033978,0.011791621334850788,0.011794780381023884,0.011792898178100586,0.8938645124435425,0.011793030425906181,topic8
22445247,0.8720421195030212,0.014216463081538677,0.014216280542314053,0.014219432137906551,0.01421645563095808,0.014216304756700993,0.014217274263501167,0.014216833747923374,0.014219703152775764,0.014219149015843868,topic0
22448344,0.013745645061135292,0.013744001276791096,0.8762933611869812,0.013745246455073357,0.013747619464993477,0.013742967508733273,0.01374456100165844,0.013744508847594261,0.013747848570346832,0.013744224794209003,topic2
22449494,0.013025140389800072,0.013023008592426777,0.013023345731198788,0.013023651205003262,0.8827821612358093,0.013023260049521923,0.013027026318013668,0.013023058883845806,0.013024457730352879,0.01302486751228571,topic4
22457151,0.012793831527233124,0.012792721390724182,0.012794381938874722,0.012795554473996162,0.012793973088264465,0.012792805209755898,0.012795057147741318,0.8848513960838318,0.01279598381370306,0.01279427856206894,topic7
22465427,0.01707296445965767,0.017071738839149475,0.01707640290260315,0.017073193565011024,0.017072297632694244,0.017071597278118134,0.8463404774665833,0.017072435468435287,0.0170748233795166,0.017074109986424446,topic6
22469793,0.015500882640480995,0.01550232246518135,0.015504822134971619,0.015503672882914543,0.015501070767641068,0.015497351065278053,0.015502533875405788,0.015500790439546108,0.015508711338043213,0.860477864742279,topic9
22474202,0.07336707413196564,0.011795219033956528,0.011798315681517124,0.8322354555130005,0.011797595769166946,0.01181686669588089,0.011794645339250565,0.011795139871537685,0.011794556863605976,0.011805165559053421,topic3
22476753,0.015990322455763817,0.01599549688398838,0.01600141078233719,0.01598917506635189,0.015989065170288086,0.01598816178739071,0.015988081693649292,0.01599598303437233,0.015994524583220482,0.8560677766799927,topic9
22476818,0.01927422545850277,0.01926664635539055,0.8263698220252991,0.019268693402409554,0.01926535926759243,0.019322866573929787,0.01930585317313671,0.019264623522758484,0.019269108772277832,0.01939273439347744,topic2
