pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21444874,0.01593397743999958,0.015933897346258163,0.015935558825731277,0.015933839604258537,0.8565894365310669,0.015932932496070862,0.015934744849801064,0.015935629606246948,0.0159355066716671,0.01593448594212532,topic4
21447777,0.013144563883543015,0.013143587857484818,0.013142039068043232,0.013143926858901978,0.01314473431557417,0.5032591819763184,0.013143797405064106,0.39159154891967773,0.013142786920070648,0.013143856078386307,topic5
21450786,0.0135254031047225,0.01352672092616558,0.013526804745197296,0.013525189831852913,0.013525130227208138,0.013524833135306835,0.8782694339752197,0.013525955379009247,0.013525277376174927,0.013525286689400673,topic6
21454186,0.015072166919708252,0.5614001750946045,0.015072843991219997,0.015068763867020607,0.318034827709198,0.015068965964019299,0.015068769454956055,0.015070958063006401,0.015071849338710308,0.015070696361362934,topic1
21454200,0.02080952189862728,0.020806297659873962,0.020806163549423218,0.020805882290005684,0.020809231325984,0.8127387166023254,0.02080550231039524,0.020806510001420975,0.02080588787794113,0.020806295797228813,topic5
21455671,0.013200473040342331,0.013198942877352238,0.013201574794948101,0.013199638575315475,0.013199597597122192,0.8811929821968079,0.013199168257415295,0.013202225789427757,0.013205776922404766,0.01319962553679943,topic5
21457526,0.014132710173726082,0.014133557677268982,0.01413270365446806,0.014132867567241192,0.8728046417236328,0.014131621457636356,0.014133020304143429,0.014134063385426998,0.014132906682789326,0.014131946489214897,topic4
21459080,0.8351004123687744,0.018314942717552185,0.01831989362835884,0.018336046487092972,0.01831934042274952,0.018312236294150352,0.018312517553567886,0.018323788419365883,0.01833024062216282,0.018330557271838188,topic0
21464413,0.014589136466383934,0.01459016464650631,0.014591606333851814,0.014590337872505188,0.8686850666999817,0.01458882074803114,0.014592496678233147,0.014590836130082607,0.014589978381991386,0.014591571874916553,topic4
21465310,0.01631855219602585,0.0163179449737072,0.01630723848938942,0.8531857132911682,0.01631033606827259,0.01630929671227932,0.016309592872858047,0.016322605311870575,0.016307907178997993,0.01631081849336624,topic3
21465463,0.02162943035364151,0.021625472232699394,0.021626640111207962,0.021624458953738213,0.02162814512848854,0.021623190492391586,0.021624157205224037,0.021629316732287407,0.021625107154250145,0.8053641319274902,topic9
21466675,0.01111114863306284,0.011113041080534458,0.011110739782452583,0.011110649444162846,0.011111652478575706,0.01111101545393467,0.01111098937690258,0.011114899069070816,0.8999924659729004,0.011113445274531841,topic8
21466960,0.013785391114652157,0.013788851909339428,0.013785230927169323,0.8759229779243469,0.013787241652607918,0.013784916140139103,0.013785786926746368,0.013786191120743752,0.013786397874355316,0.01378701999783516,topic3
21472705,0.011397425085306168,0.011397359892725945,0.01139687467366457,0.011397844180464745,0.011397454887628555,0.011396448127925396,0.011397858150303364,0.8974249958992004,0.011397301219403744,0.011396455578505993,topic7
21472707,0.015842720866203308,0.015840839594602585,0.01584078185260296,0.01584031991660595,0.8574289083480835,0.015840690582990646,0.015840992331504822,0.015841608867049217,0.015841206535696983,0.01584191620349884,topic4
21476105,0.822693943977356,0.019689373672008514,0.01968802511692047,0.019702279940247536,0.019694164395332336,0.019687620922923088,0.01969674788415432,0.019727425649762154,0.01971876062452793,0.01970166712999344,topic0
21477932,0.014027641154825687,0.014028976671397686,0.014028795063495636,0.014028888195753098,0.014028684236109257,0.01402779296040535,0.8737404942512512,0.014030322432518005,0.014028649777173996,0.014029755257070065,topic6
21477949,0.01627824455499649,0.01627771370112896,0.01627836935222149,0.016277344897389412,0.016279133036732674,0.016277259215712547,0.01627754420042038,0.8534981608390808,0.01627829670906067,0.016277970746159554,topic7
21479552,0.014739049598574638,0.8673177361488342,0.01473495177924633,0.014736575074493885,0.014739305712282658,0.01473958045244217,0.01473493967205286,0.014736105687916279,0.014755439944565296,0.01476629450917244,topic1
21481794,0.01852703094482422,0.018522469326853752,0.01852361112833023,0.8332791924476624,0.018528282642364502,0.01852255128324032,0.01852232962846756,0.01852543093264103,0.018525799736380577,0.018523337319493294,topic3
21482957,0.871294379234314,0.014301056042313576,0.014300637878477573,0.014301476068794727,0.01430094800889492,0.014298776164650917,0.014298788271844387,0.014301132410764694,0.014300260692834854,0.014302566647529602,topic0
21482989,0.014167766086757183,0.014167950488626957,0.014168577268719673,0.014167459681630135,0.38643690943717957,0.014167437329888344,0.01416845340281725,0.014168145135045052,0.014168327674269676,0.50021892786026,topic9
21490305,0.015202783979475498,0.015205235220491886,0.01520758680999279,0.015209788456559181,0.015201776288449764,0.015209950506687164,0.015212293714284897,0.015202599577605724,0.8631461262702942,0.015201878733932972,topic8
21491416,0.015208259224891663,0.015203379094600677,0.015208969824016094,0.015204787254333496,0.015202241018414497,0.015202413313090801,0.015204855240881443,0.015205315314233303,0.8631576895713806,0.015202054753899574,topic8
21494124,0.014175285585224628,0.014175429940223694,0.8724161982536316,0.014175831340253353,0.014176696538925171,0.014175217598676682,0.014176630415022373,0.014176308177411556,0.014176520518958569,0.01417589746415615,topic2
21497451,0.8701993823051453,0.01442170049995184,0.014420796185731888,0.014421491883695126,0.014425895176827908,0.014420541003346443,0.014421808533370495,0.01442394033074379,0.014422503300011158,0.014421896077692509,topic0
21502505,0.013555656187236309,0.013549097813665867,0.01354637648910284,0.8780654072761536,0.013545714318752289,0.013545341789722443,0.013546254485845566,0.013548465445637703,0.013548857532441616,0.013548812828958035,topic3
21504625,0.012728706002235413,0.8854917287826538,0.012715705670416355,0.012720625847578049,0.012716896831989288,0.012720558792352676,0.01271592266857624,0.012722169049084187,0.012751108966767788,0.012716542929410934,topic1
21508395,0.014951532706618309,0.014952448196709156,0.014950001612305641,0.5411065220832825,0.014950999990105629,0.014949440956115723,0.014950435608625412,0.014950979501008987,0.33928757905960083,0.014950089156627655,topic3
21509759,0.015671776607632637,0.015668053179979324,0.015709085389971733,0.015664391219615936,0.015714436769485474,0.01566455513238907,0.015663238242268562,0.8589197397232056,0.015661807730793953,0.01566288061439991,topic7
21514739,0.01614941470324993,0.016149524599313736,0.01614975370466709,0.016149044036865234,0.016149410977959633,0.016148116439580917,0.016149114817380905,0.01615087501704693,0.8546553254127502,0.016149472445249557,topic8
21516318,0.013077269308269024,0.013077070005238056,0.013076447881758213,0.013077140785753727,0.013077527284622192,0.01307616662234068,0.013077334500849247,0.013080641627311707,0.8823033571243286,0.0130770867690444,topic8
21516509,0.011564766056835651,0.011565673165023327,0.011565126478672028,0.011564073152840137,0.01156369037926197,0.011571289040148258,0.011563773266971111,0.011567600071430206,0.011564030312001705,0.8959099650382996,topic9
21522121,0.014802883379161358,0.014801316894590855,0.014800459146499634,0.014803213998675346,0.014803475700318813,0.014802002348005772,0.014802035875618458,0.014805112965404987,0.014802521094679832,0.8667770028114319,topic9
21525437,0.01595901884138584,0.0159585140645504,0.01596197485923767,0.015956901013851166,0.0159591156989336,0.015959957614541054,0.015959665179252625,0.8563659191131592,0.015957368537783623,0.015961607918143272,topic7
21532405,0.014356270432472229,0.01435677707195282,0.014366740360856056,0.01436325442045927,0.014357384294271469,0.014355636201798916,0.014358971267938614,0.870747447013855,0.014357766136527061,0.014379704371094704,topic7
21533543,0.8855879306793213,0.012714363634586334,0.012711907736957073,0.012711367569863796,0.012711829505860806,0.01271119061857462,0.01271137036383152,0.01271442137658596,0.01271134614944458,0.012714305892586708,topic0
21537887,0.012740151025354862,0.01273556798696518,0.8853607177734375,0.012738131918013096,0.012740029022097588,0.012735645286738873,0.012735798954963684,0.012739691883325577,0.012737824581563473,0.012736422941088676,topic2
21542415,0.010919829830527306,0.3184816837310791,0.010920551605522633,0.010919530875980854,0.010920096188783646,0.010919890366494656,0.594154417514801,0.010922925546765327,0.010919974185526371,0.01092107780277729,topic6
21550727,0.012536879628896713,0.012536242604255676,0.012535042129456997,0.012535495683550835,0.012536742724478245,0.01253834180533886,0.32310447096824646,0.012536072172224522,0.012536280788481236,0.5766044855117798,topic9
21551244,0.01579352281987667,0.015794850885868073,0.015793392434716225,0.015793366357684135,0.015794342383742332,0.015794340521097183,0.0157975722104311,0.015795748680830002,0.015795763581991196,0.8578470945358276,topic9
21553292,0.01730683259665966,0.01730549894273281,0.01731134206056595,0.017306333407759666,0.017305824905633926,0.017306355759501457,0.017306338995695114,0.017307130619883537,0.017306406050920486,0.8442379236221313,topic9
21554041,0.015028133057057858,0.015028029680252075,0.01502667274326086,0.8647527694702148,0.015027852728962898,0.015026451088488102,0.01502785924822092,0.015027876943349838,0.01502751000225544,0.015026806853711605,topic3
21554044,0.015128078870475292,0.015128360129892826,0.015126863494515419,0.015128273516893387,0.015130727551877499,0.01512718666344881,0.8638403415679932,0.015132036060094833,0.015128511935472488,0.015129588544368744,topic6
21555689,0.012027573771774769,0.8917421698570251,0.012027258984744549,0.012027793563902378,0.012031253427267075,0.012027592398226261,0.012027989141643047,0.012031788006424904,0.01202870812267065,0.012027900665998459,topic1
21557226,0.01629563979804516,0.016295747831463814,0.016294285655021667,0.016297070309519768,0.016297906637191772,0.01629447378218174,0.01629674807190895,0.8533328771591187,0.01629774458706379,0.016297532245516777,topic7
21558407,0.3801085948944092,0.012572333216667175,0.01257303450256586,0.012570342980325222,0.5193156003952026,0.012570229358971119,0.012573123909533024,0.012572349049150944,0.012572159059345722,0.012572232633829117,topic4
21558518,0.013216433115303516,0.01321626640856266,0.013216930441558361,0.013216177932918072,0.013216746039688587,0.013215758837759495,0.013217603787779808,0.8810505867004395,0.013216660358011723,0.01321683544665575,topic7
21565889,0.01377450954169035,0.013771596364676952,0.013773108832538128,0.01377264317125082,0.013772833161056042,0.013770624063909054,0.013771895319223404,0.01377632562071085,0.8760331273078918,0.01378332544118166,topic8
21567170,0.013659918680787086,0.013661428354680538,0.013659495860338211,0.013659684918820858,0.013664167374372482,0.013659002259373665,0.8770495057106018,0.013662713579833508,0.01366119273006916,0.013662900775671005,topic6
21569994,0.016542812809348106,0.016541996970772743,0.8511249423027039,0.01654057763516903,0.016540879383683205,0.016543952748179436,0.016541123390197754,0.016540635377168655,0.016540607437491417,0.016542404890060425,topic2
21571911,0.01466927770525217,0.014662552624940872,0.3300858438014984,0.01466185599565506,0.014659143052995205,0.014660810120403767,0.014659905806183815,0.552619218826294,0.014659976586699486,0.014661409892141819,topic7
21572124,0.015701889991760254,0.01570008136332035,0.0156994741410017,0.015696335583925247,0.8587091565132141,0.015703987330198288,0.015696445479989052,0.015696931630373,0.0156975369900465,0.015698185190558434,topic4
21574707,0.012482949532568455,0.012482092715799809,0.012482613325119019,0.012481947429478168,0.012481823563575745,0.8876543641090393,0.012482545338571072,0.012486252933740616,0.012482416816055775,0.012483013793826103,topic5
21585248,0.8378729224205017,0.018014036118984222,0.01801423169672489,0.018014689907431602,0.01801413856446743,0.01801331713795662,0.018014131113886833,0.018014535307884216,0.01801430992782116,0.01801370084285736,topic0
21590688,0.014566706493496895,0.8688943982124329,0.014567650854587555,0.014567442238330841,0.014567091129720211,0.014565927907824516,0.014568871818482876,0.014567559584975243,0.014566395431756973,0.014567972160875797,topic1
21593217,0.018451344221830368,0.0184511449187994,0.018450113013386726,0.01845134235918522,0.01845126785337925,0.01845000497996807,0.01845279522240162,0.018453100696206093,0.018452173098921776,0.8339366912841797,topic9
21596753,0.014513960108160973,0.014513191767036915,0.014512909576296806,0.014512845315039158,0.014513908885419369,0.01451207511126995,0.014513319358229637,0.014515843242406845,0.8693796396255493,0.014512312598526478,topic8
21596841,0.01353904977440834,0.013538338243961334,0.01353783905506134,0.013540072366595268,0.013540319167077541,0.013538011349737644,0.013539307750761509,0.846576988697052,0.013539689593017101,0.04511035606265068,topic7
21598239,0.5194093585014343,0.016136324033141136,0.016135867685079575,0.016137799248099327,0.01613572984933853,0.016136184334754944,0.016138259321451187,0.016140226274728775,0.35149335861206055,0.016136858612298965,topic0
21601377,0.014078810811042786,0.014078041538596153,0.014077506959438324,0.014078157022595406,0.014080371707677841,0.014077551662921906,0.014078386127948761,0.014078674837946892,0.8732926845550537,0.014079791493713856,topic8
21601490,0.021935664117336273,0.02193460613489151,0.021935252472758293,0.021937459707260132,0.8025787472724915,0.021934080868959427,0.021934563294053078,0.021936098113656044,0.021935859695076942,0.021937642246484756,topic4
21602804,0.014872109517455101,0.014818716794252396,0.014836798422038555,0.01483121793717146,0.014820223674178123,0.014819183386862278,0.01482477132230997,0.8665195107460022,0.014827989973127842,0.014829463325440884,topic7
21603857,0.8606378436088562,0.015485689043998718,0.015483323484659195,0.015484142117202282,0.015487229451537132,0.01548360101878643,0.015484637580811977,0.015485166572034359,0.015484298579394817,0.015484056435525417,topic0
21604016,0.017297465354204178,0.0172975305467844,0.01729722134768963,0.017307210713624954,0.017306646332144737,0.017306741327047348,0.017299097031354904,0.8442908525466919,0.017298417165875435,0.017298797145485878,topic7
21606424,0.01520855724811554,0.01520826481282711,0.01520782895386219,0.015209049917757511,0.01520979031920433,0.015207366086542606,0.015209486708045006,0.015208853408694267,0.863121747970581,0.015209048986434937,topic8
21606433,0.01386622991412878,0.013866054825484753,0.013864700682461262,0.013865130953490734,0.8752077221870422,0.013864484615623951,0.013866121880710125,0.013865644112229347,0.01386634074151516,0.013867605477571487,topic4
21607584,0.013872130773961544,0.013875504955649376,0.013880603946745396,0.28087517619132996,0.6081154942512512,0.013869163580238819,0.013872918672859669,0.013886924833059311,0.013873634859919548,0.013878447003662586,topic4
21607830,0.01868918538093567,0.018688702955842018,0.018687665462493896,0.018688132986426353,0.018688470125198364,0.018687866628170013,0.8318033814430237,0.018688613548874855,0.018688907846808434,0.01868908293545246,topic6
21610170,0.25822949409484863,0.010913762263953686,0.010914117097854614,0.010913207195699215,0.6544653177261353,0.010912826284766197,0.010912868194282055,0.010913108475506306,0.010912899859249592,0.010912432335317135,topic4
21613412,0.4639877676963806,0.010421905666589737,0.010418921709060669,0.010419816710054874,0.4526447355747223,0.010419308207929134,0.01041958574205637,0.010422002524137497,0.010420267470180988,0.010425655171275139,topic0
21616677,0.013070917688310146,0.0130701819434762,0.01307029277086258,0.013069972395896912,0.8823683261871338,0.013069461099803448,0.013070013374090195,0.01307032722979784,0.013070199638605118,0.013070311397314072,topic4
21622572,0.013522130437195301,0.013526746071875095,0.013518565334379673,0.013522467575967312,0.01351913996040821,0.01351907104253769,0.8783077597618103,0.013520016334950924,0.013523190282285213,0.013520931825041771,topic6
21622727,0.013548864983022213,0.013552384451031685,0.013550990261137486,0.01354956068098545,0.01354827918112278,0.013547585345804691,0.013547822833061218,0.013548746705055237,0.8780566453933716,0.013549095019698143,topic8
21622940,0.012025459669530392,0.012025428004562855,0.01202237419784069,0.43373996019363403,0.012024604715406895,0.47006288170814514,0.01202479563653469,0.012023555114865303,0.012026256881654263,0.012024642899632454,topic5
21622959,0.013795269653201103,0.013792349025607109,0.013793445192277431,0.013793939724564552,0.013792417012155056,0.8758353590965271,0.013802461326122284,0.013801151886582375,0.01379906665533781,0.013794558122754097,topic5
21625159,0.01216248981654644,0.012182582169771194,0.8904840350151062,0.012167556211352348,0.01216970570385456,0.012161466293036938,0.012162245810031891,0.012163978070020676,0.012171461246907711,0.012174449861049652,topic2
21629084,0.8704265356063843,0.014396398328244686,0.01439538225531578,0.01439695991575718,0.014399608597159386,0.0143958181142807,0.014397828839719296,0.014397840946912766,0.014396710321307182,0.014396953396499157,topic0
21630123,0.016055529937148094,0.016055794432759285,0.0160545464605093,0.01605517603456974,0.024096664041280746,0.016053833067417145,0.016064953058958054,0.016054624691605568,0.8474512696266174,0.016057642176747322,topic8
21632448,0.017163436859846115,0.845522403717041,0.01716219261288643,0.017162388190627098,0.017166810110211372,0.01716381311416626,0.01716659776866436,0.017165523022413254,0.017163364216685295,0.017163464799523354,topic1
21632453,0.018448656424880028,0.018465373665094376,0.018434200435876846,0.018466796725988388,0.018436584621667862,0.018431367352604866,0.018455959856510162,0.018429536372423172,0.8340036273002625,0.01842791773378849,topic8
21632501,0.01708154007792473,0.01708444394171238,0.01708422787487507,0.017083600163459778,0.01708229072391987,0.017080649733543396,0.8462589979171753,0.017081353813409805,0.01708141714334488,0.017081519588828087,topic6
21632503,0.013965332880616188,0.013965279795229435,0.01396465115249157,0.013965138234198093,0.8743082880973816,0.013964354060590267,0.013965995982289314,0.013965447433292866,0.013969182036817074,0.013966363854706287,topic4
21633165,0.015733197331428528,0.015738479793071747,0.015743650496006012,0.858385443687439,0.015731826424598694,0.015731289982795715,0.015730688348412514,0.015735426917672157,0.015733564272522926,0.015736406669020653,topic3
21633955,0.8325119018554688,0.01862110197544098,0.018604254350066185,0.018610160797834396,0.018605943769216537,0.018604770302772522,0.018610971048474312,0.01861431822180748,0.018607337027788162,0.018609244376420975,topic0
21637102,0.014348391443490982,0.014349861070513725,0.014348512515425682,0.014347647316753864,0.8708571195602417,0.014348126016557217,0.014351299032568932,0.014351582154631615,0.01434896420687437,0.014348545111715794,topic4
21638054,0.011648953892290592,0.011648372747004032,0.011651712469756603,0.01164864469319582,0.011647314764559269,0.011647040955722332,0.011647637002170086,0.895164430141449,0.011648130603134632,0.011647765524685383,topic7
21639806,0.011077653616666794,0.9002920389175415,0.011077229864895344,0.01107848435640335,0.011080117896199226,0.01107512041926384,0.0110849030315876,0.011079367250204086,0.011078190058469772,0.011076919734477997,topic1
21640490,0.01133879367262125,0.011337004601955414,0.8979557752609253,0.011337574571371078,0.011337194591760635,0.011338312178850174,0.011335584335029125,0.011342326179146767,0.011337869800627232,0.01133960485458374,topic2
21642769,0.6554526090621948,0.01594015769660473,0.015950432047247887,0.015936562791466713,0.015937186777591705,0.015937885269522667,0.21702712774276733,0.015938108786940575,0.015942154452204704,0.015937764197587967,topic0
21645165,0.017100099474191666,0.017101798206567764,0.017099929973483086,0.8460871577262878,0.017103981226682663,0.017098769545555115,0.017100542783737183,0.017109384760260582,0.017099691554903984,0.01709870994091034,topic3
21646475,0.012632518075406551,0.012628762051463127,0.012627270072698593,0.01262927707284689,0.012629223987460136,0.012628179974853992,0.012627772986888885,0.01262855064123869,0.46936458349227905,0.42960384488105774,topic8
21646863,0.8878322243690491,0.012462197802960873,0.012464085593819618,0.012463166378438473,0.01246305275708437,0.012464108876883984,0.012462248094379902,0.012462127953767776,0.012463116087019444,0.01246365811675787,topic0
21647763,0.01742546446621418,0.017429590225219727,0.017424842342734337,0.01743450202047825,0.8431501984596252,0.017427820712327957,0.017426326870918274,0.017425645142793655,0.01742934063076973,0.017426256090402603,topic4
21655990,0.01568610779941082,0.01568717509508133,0.01567990519106388,0.015690060332417488,0.8587521910667419,0.015702199190855026,0.01571265608072281,0.01570657640695572,0.015693264082074165,0.01568983495235443,topic4
21656514,0.01589871570467949,0.015901491045951843,0.8568846583366394,0.01590411178767681,0.015898751094937325,0.015899768099188805,0.01590031385421753,0.015904434025287628,0.01590193808078766,0.01590581424534321,topic2
21656744,0.014624513685703278,0.014626963064074516,0.014624395407736301,0.014624509029090405,0.014625493437051773,0.014624458737671375,0.8683717250823975,0.014627139084041119,0.01462597120553255,0.014624866656959057,topic6
21660669,0.015355400741100311,0.015355744399130344,0.8617857694625854,0.015359431505203247,0.015355381183326244,0.015354899689555168,0.015356302261352539,0.015358698554337025,0.015356361865997314,0.015361962839961052,topic2
21664658,0.01346748135983944,0.013467048294842243,0.28532421588897705,0.013466590084135532,0.013466608710587025,0.013469868339598179,0.013468620367348194,0.6069294810295105,0.01347059104591608,0.013469496741890907,topic7
21671015,0.014181232079863548,0.01417907141149044,0.01417892798781395,0.014179239049553871,0.014179280959069729,0.014179004356265068,0.014179237186908722,0.014181237667798996,0.014180061407387257,0.8723827004432678,topic9
21671160,0.018020549789071083,0.018021170049905777,0.018022488802671432,0.018020521849393845,0.0180203914642334,0.018020110204815865,0.018020179122686386,0.8378132581710815,0.018020756542682648,0.01802055537700653,topic7
21672945,0.01633056253194809,0.016331616789102554,0.016331514343619347,0.016332000494003296,0.01633404940366745,0.016330594196915627,0.016333015635609627,0.8530141115188599,0.016330761834979057,0.01633181981742382,topic7
21678181,0.021418696269392967,0.021418746560811996,0.02141883783042431,0.021417241543531418,0.021417181938886642,0.8072320818901062,0.021418889984488487,0.021424921229481697,0.02141651324927807,0.021416842937469482,topic5
21681446,0.019094569608569145,0.019095396623015404,0.019095610827207565,0.019094759598374367,0.01909453421831131,0.01910375989973545,0.7764805555343628,0.01909605972468853,0.0707496851682663,0.01909506879746914,topic6
21681735,0.015097148716449738,0.01509759109467268,0.864122748374939,0.015097291208803654,0.01509790401905775,0.015096794813871384,0.015096991322934628,0.015097812749445438,0.015097791329026222,0.015097927302122116,topic2
21684810,0.011526471003890038,0.011526290327310562,0.011525562033057213,0.8962642550468445,0.01152624748647213,0.011525610461831093,0.011527159251272678,0.011526364833116531,0.011526398360729218,0.011525622569024563,topic3
21690439,0.012828977778553963,0.012833453714847565,0.012843459844589233,0.01282724179327488,0.012871326878666878,0.012849867343902588,0.8843910694122314,0.012880461290478706,0.012831944972276688,0.012842214666306973,topic6
21690472,0.014521596021950245,0.014522255398333073,0.014522910118103027,0.014527389779686928,0.014532987028360367,0.01452191174030304,0.014523093588650227,0.8692719340324402,0.014534269459545612,0.014521666802465916,topic7
21692066,0.013804354704916477,0.013804496265947819,0.01380570326000452,0.3502649962902069,0.5392935872077942,0.013804085552692413,0.013805914670228958,0.01380499079823494,0.013806154951453209,0.013805682770907879,topic4
21692698,0.014854823239147663,0.014851815067231655,0.014852374792098999,0.014851552434265614,0.8663307428359985,0.014851556159555912,0.014851058833301067,0.014852156862616539,0.01485214103013277,0.014851782470941544,topic4
21693655,0.8562756180763245,0.012721423991024494,0.012711619958281517,0.01271041575819254,0.0127102704718709,0.012714266777038574,0.012713630683720112,0.01271143089979887,0.012716803699731827,0.04201451316475868,topic0
21695458,0.01840919442474842,0.018403369933366776,0.018402768298983574,0.0184047631919384,0.01840384304523468,0.018400494009256363,0.8343634605407715,0.018403569236397743,0.018406301736831665,0.01840226724743843,topic6
21697017,0.011856121942400932,0.011853042058646679,0.8933230042457581,0.011852335184812546,0.011854157783091068,0.011851304210722446,0.011852790601551533,0.011853727512061596,0.011851808987557888,0.011851632967591286,topic2
21699454,0.01590159721672535,0.8568906188011169,0.015901565551757812,0.0159019585698843,0.015900665894150734,0.015900887548923492,0.015901466831564903,0.015900110825896263,0.015900343656539917,0.015900786966085434,topic1
21699723,0.015308825299143791,0.015308519825339317,0.015309784561395645,0.015308677218854427,0.015308717265725136,0.015307285822927952,0.015307570807635784,0.8622255921363831,0.015307442285120487,0.015307578258216381,topic7
21706030,0.015089545398950577,0.015094623900949955,0.015080316923558712,0.015096292831003666,0.015082232654094696,0.015097983181476593,0.015082825906574726,0.015086065046489239,0.8642101287841797,0.015079999342560768,topic8
21706359,0.014308707788586617,0.014310155063867569,0.014307860285043716,0.014308447949588299,0.5427035689353943,0.01430758461356163,0.014307601377367973,0.3428311049938202,0.014307564124464989,0.014307443052530289,topic4
21708019,0.013846791349351406,0.013854826800525188,0.013840777799487114,0.013843586668372154,0.01384236291050911,0.013842602260410786,0.013843365013599396,0.8753831386566162,0.013855772092938423,0.01384675968438387,topic7
21708937,0.01683519221842289,0.01683393493294716,0.01683259755373001,0.016833825036883354,0.01683315634727478,0.016832740977406502,0.016834991052746773,0.016834989190101624,0.01683397777378559,0.8484945893287659,topic9
21710134,0.24617336690425873,0.01414491981267929,0.01414730679243803,0.014144595712423325,0.014146115630865097,0.014144647866487503,0.014149454422295094,0.6406569480895996,0.014145664870738983,0.014146990142762661,topic7
21710192,0.011428768746554852,0.8971335887908936,0.011428670957684517,0.011429160833358765,0.011429348960518837,0.011432926170527935,0.011429397389292717,0.011430029757320881,0.011428956873714924,0.01142920646816492,topic1
21710653,0.01712561398744583,0.017135852947831154,0.017125019803643227,0.017139209434390068,0.017126694321632385,0.017138678580522537,0.017128650099039078,0.017128657549619675,0.8458208441734314,0.01713079772889614,topic8
21711068,0.013647937215864658,0.013648721389472485,0.013648408465087414,0.013647179119288921,0.013648126274347305,0.013646907173097134,0.8771672248840332,0.01364903524518013,0.013648778200149536,0.013647709973156452,topic6
21712485,0.025305841118097305,0.025308934971690178,0.02529885433614254,0.025306811556220055,0.7722592949867249,0.02530859038233757,0.025300348177552223,0.025303944945335388,0.02530551142990589,0.025301875546574593,topic4
21713757,0.019434044137597084,0.019404640421271324,0.019402489066123962,0.01940932497382164,0.019404791295528412,0.019403597339987755,0.019404001533985138,0.01940595917403698,0.01943664252758026,0.8252944946289062,topic9
21714685,0.0184561125934124,0.018454698845744133,0.018472859635949135,0.018509970977902412,0.018495090305805206,0.4041302800178528,0.44811558723449707,0.01845642179250717,0.018452288582921028,0.01845666393637657,topic6
21717428,0.019110755994915962,0.019109120592474937,0.01911253109574318,0.8279878497123718,0.01911560259759426,0.019110988825559616,0.019111085683107376,0.019115637987852097,0.01911342889070511,0.01911300979554653,topic3
21717433,0.7432882785797119,0.012135363183915615,0.012132810428738594,0.012134077027440071,0.012133808806538582,0.1596396118402481,0.012133470736443996,0.01213365513831377,0.012134446762502193,0.01213446632027626,topic0
21717445,0.01388563122600317,0.013886344619095325,0.013887056149542332,0.013886047527194023,0.0138860447332263,0.013885709457099438,0.013886755332350731,0.5219293236732483,0.36698102951049805,0.013886041007936,topic7
21720992,0.012437514960765839,0.012440115213394165,0.012437734752893448,0.012437784112989902,0.012438535690307617,0.012437401339411736,0.012438395991921425,0.01243834663182497,0.8880558609962463,0.012438368983566761,topic8
21723792,0.017108093947172165,0.01710652932524681,0.01710912026464939,0.8460435271263123,0.017104456201195717,0.0171047355979681,0.017106154933571815,0.017106428742408752,0.01710524410009384,0.017105737701058388,topic3
21725233,0.016292165964841843,0.8533632755279541,0.016292674466967583,0.0162923876196146,0.016292940825223923,0.016291208565235138,0.016293907538056374,0.01629306562244892,0.016293589025735855,0.01629478484392166,topic1
21726347,0.013911403715610504,0.013912724331021309,0.013910501264035702,0.013913939706981182,0.2440847009420395,0.013910077512264252,0.013912835158407688,0.013913771137595177,0.64461749792099,0.013912550173699856,topic8
21727209,0.015879683196544647,0.8570974469184875,0.015878260135650635,0.015878010541200638,0.015880262479186058,0.015877265483140945,0.015876656398177147,0.01587758958339691,0.015877047553658485,0.015877733007073402,topic1
21728052,0.015695109963417053,0.015696406364440918,0.015694139525294304,0.0156959667801857,0.015695160254836082,0.015693867579102516,0.015695206820964813,0.8587414622306824,0.015696842223405838,0.015695804730057716,topic7
21729158,0.022595586255192757,0.022597258910536766,0.022597571834921837,0.022599132731556892,0.0225966963917017,0.7966053485870361,0.02260453812777996,0.022604037076234818,0.022601747885346413,0.02259807474911213,topic5
21729657,0.018498525023460388,0.8334951996803284,0.01851036585867405,0.018499212339520454,0.018498772755265236,0.01849810965359211,0.01849875971674919,0.01850004494190216,0.018499385565519333,0.01850166730582714,topic1
21729667,0.012335904873907566,0.012335200794041157,0.012335148639976978,0.012335160747170448,0.012334941886365414,0.012334820814430714,0.88898104429245,0.012335590086877346,0.01233626063913107,0.012335846200585365,topic6
21729671,0.013287747278809547,0.013289063237607479,0.013287337496876717,0.013287384994328022,0.013287189416587353,0.013286256231367588,0.8804120421409607,0.013287493027746677,0.013287506997585297,0.013287982903420925,topic6
21730275,0.8959653973579407,0.011559901759028435,0.011559917591512203,0.01155919674783945,0.011559047736227512,0.011558594182133675,0.011559960432350636,0.01155954971909523,0.011559261940419674,0.011559227481484413,topic0
21732760,0.015247325412929058,0.015245823189616203,0.015246761031448841,0.015245022252202034,0.015246179886162281,0.015244903974235058,0.8627841472625732,0.015246430411934853,0.015246895141899586,0.015246542170643806,topic6
21734236,0.013200699351727962,0.013200094923377037,0.013199925422668457,0.013201266527175903,0.013200999237596989,0.013199777342379093,0.013199775479733944,0.013200929388403893,0.8811963796615601,0.013200142420828342,topic8
