pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
23318085,0.2965204417705536,0.012264527380466461,0.012263382785022259,0.012265488505363464,0.01226725336164236,0.012263461016118526,0.012263292446732521,0.012268184684216976,0.012261775322258472,0.6053621768951416,topic9
23332221,0.4623278081417084,0.011125477030873299,0.011119100265204906,0.011117392219603062,0.011117316782474518,0.011127077974379063,0.011117336340248585,0.011115933768451214,0.011111045256257057,0.4487215280532837,topic0
23337844,0.014720555394887924,0.01471999753266573,0.014720290899276733,0.014721587300300598,0.014722159132361412,0.01472046785056591,0.8675084114074707,0.014725101180374622,0.014720450155436993,0.014720936305820942,topic6
23357610,0.010510267689824104,0.010510867461562157,0.01051014568656683,0.010510124266147614,0.010512486100196838,0.01051008328795433,0.010510486550629139,0.422151654958725,0.49376142024993896,0.010512465611100197,topic8
23370657,0.01504839863628149,0.8645451068878174,0.015049354173243046,0.015047308057546616,0.015055791474878788,0.015054166316986084,0.01504778303205967,0.01505341101437807,0.01504687312990427,0.015051832422614098,topic1
23378235,0.016202257946133614,0.8541469573974609,0.016212066635489464,0.01620635762810707,0.016208522021770477,0.016202697530388832,0.016207056120038033,0.016207054257392883,0.016202440485358238,0.016204554587602615,topic1
23385283,0.511399507522583,0.014222320169210434,0.014226065948605537,0.014222336001694202,0.014223450794816017,0.014219233766198158,0.014222142286598682,0.014222451485693455,0.014220664277672768,0.37482184171676636,topic0
23392402,0.012919836677610874,0.01292195450514555,0.012921733781695366,0.012922869063913822,0.4347856044769287,0.012920311652123928,0.012920111417770386,0.012922540307044983,0.4618401825428009,0.012924841605126858,topic8
23456762,0.01558100525289774,0.015584546141326427,0.015583248808979988,0.015581255778670311,0.015583029948174953,0.015583901666104794,0.015585469081997871,0.859739363193512,0.015583457425236702,0.015594754368066788,topic7
23462419,0.011970684863626957,0.011974678374826908,0.6285123229026794,0.01197991892695427,0.275694876909256,0.011969514191150665,0.011972055770456791,0.01197664812207222,0.01197038870304823,0.011978917755186558,topic2
23486458,0.016477620229125023,0.016481010243296623,0.01647951640188694,0.01647888869047165,0.016483601182699203,0.8516790866851807,0.016478190198540688,0.016480904072523117,0.016478972509503365,0.016482196748256683,topic5
23535279,0.012188415974378586,0.012191906571388245,0.01218878198415041,0.012188760563731194,0.012192033231258392,0.01218793448060751,0.012187913991510868,0.4822658598423004,0.01218792237341404,0.4202205240726471,topic7
23541795,0.013536161743104458,0.013536431826651096,0.013536850921809673,0.01353623066097498,0.013536138460040092,0.013536511920392513,0.013540887273848057,0.013538945466279984,0.01353452168405056,0.8781672716140747,topic9
23566444,0.010930574499070644,0.010938577353954315,0.010929600335657597,0.010928806848824024,0.010930467396974564,0.010928231291472912,0.010934460908174515,0.4159267246723175,0.010929073207080364,0.4966234564781189,topic9
