pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
19458557,0.6603084802627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908495903015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19463651,0.8613746166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
19487968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558140814304352,0.7572782635688782,0.0,0.0,0.0,0.0,topic15
19500742,0.0,0.524934709072113,0.35402563214302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
19513795,0.6322540044784546,0.0,0.0,0.0,0.0,0.0,0.0,0.11864261329174042,0.0,0.0,0.0,0.0,0.0,0.0,0.1703314334154129,0.0,0.0,0.0,0.0,0.0,topic0
19515184,0.08769309520721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428345084190369,0.0,0.0,0.0,0.0,0.0,topic14
19520791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229274153709412,0.0,0.0,topic17
19544364,0.0,0.0,0.0,0.0,0.8632369041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764031529426575,topic19
19562780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915464878082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
19660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195512413978577,0.0,0.0,0.0,0.0,0.23151905834674835,0.0,0.0,0.0,0.0,0.0,topic9
19660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44839122891426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42664802074432373,0.0,topic9
19668013,0.0,0.0,0.0,0.0,0.14147913455963135,0.0,0.0,0.0,0.32672643661499023,0.0,0.0,0.0,0.28989288210868835,0.0,0.15371949970722198,0.0,0.0,0.0,0.0,0.0,topic8
19682760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334302663803101,0.0,0.09437456727027893,0.0,topic16
19690526,0.0,0.0,0.0,0.0,0.1766032874584198,0.0,0.0,0.0,0.2921059727668762,0.0,0.0,0.0,0.1366308480501175,0.0,0.0,0.0,0.0,0.0,0.27693450450897217,0.0,topic8
19699913,0.0,0.0,0.0,0.0,0.8314558863639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19720926,0.0,0.0,0.0,0.0,0.21192452311515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679890155792236,0.0,0.0,topic17
19734842,0.658641517162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141012847423553,0.0,0.0,0.0,0.0,topic0
19737949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729731559753418,0.0,0.0,0.21271181106567383,0.0,topic15
19738454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658719658851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
19774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47585099935531616,0.0,0.0,0.0,0.0,0.3853219449520111,0.0,0.0,topic12
19801978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628420233726501,0.0,0.0,0.0,0.0,topic15
19822514,0.0,0.0,0.0,0.0,0.8536391854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19854407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152397215366364,0.0,0.0,0.0,0.0,0.0,0.7331474423408508,0.0,0.0,0.0,0.0,0.0,topic14
19887543,0.0,0.0,0.0,0.0,0.07048522680997849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926255345344543,0.0,0.0,0.0,0.0,0.0,0.5222556591033936,0.0,topic18
19998421,0.0,0.0,0.0,0.0,0.8600464463233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20003971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766416311264038,0.0,0.0,0.0,0.0,topic15
20009775,0.0,0.5554201602935791,0.0,0.0,0.10612118244171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435644805431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20022274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843522846698761,topic19
20032718,0.0,0.7543535232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162839502096176,topic1
20094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564988136291504,0.0,0.0,0.0,0.0,0.6827694773674011,0.0,0.0,topic17
20101173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890708327293396,0.0,0.0,0.0,0.0,0.0,topic14
20108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697401285171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20122806,0.0,0.0,0.0,0.0,0.0,0.3472091257572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369532108306885,0.0,0.0,0.0,0.0,0.0,topic14
20126980,0.0,0.0,0.0,0.0,0.0,0.45543918013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.427011638879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203809916973114,0.5637716054916382,0.14384591579437256,0.0,0.0,0.0,0.0,0.0,topic13
20153924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420019745826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20164683,0.0,0.0,0.0,0.0,0.06930917501449585,0.0,0.07178466022014618,0.0,0.0,0.0,0.0,0.0,0.30780893564224243,0.0,0.0,0.0,0.0,0.0,0.43515005707740784,0.0,topic18
20186025,0.0,0.7243576645851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495014876127243,0.0,0.0,0.0,0.0,0.0,topic1
20187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856101393699646,0.0,topic18
20207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077888369560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855942487716675,0.0,0.0,0.0,topic7
20210470,0.0,0.0,0.0,0.0,0.18492178618907928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679636538028717,0.0,0.0,0.0,topic16
20309880,0.015186180360615253,0.015186145901679993,0.015186142176389694,0.015186142176389694,0.015186144970357418,0.015186145901679993,0.015186198987066746,0.015186145901679993,0.015186144970357418,0.015186158008873463,0.015186659060418606,0.015186142176389694,0.015186147764325142,0.015186143107712269,0.015186145901679993,0.015186170116066933,0.015186142176389694,0.7114625573158264,0.015186157077550888,0.01518615335226059,topic17
20354452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001399159431458,0.0,0.0,0.2635807991027832,0.0,0.0,0.0,0.0,topic12
20356642,0.0,0.0,0.0,0.0,0.0,0.0,0.7357510328292847,0.0,0.0,0.0,0.0,0.0,0.1567486971616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20458042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836897134780884,0.0,0.0,0.20941191911697388,0.0,0.0,0.0,0.0,0.0,topic11
20494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211834341287613,0.6618373990058899,0.0,0.0,0.0,0.0,topic15
20495918,0.0,0.0,0.0,0.0,0.4564347267150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224753677845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553576946258545,0.1270124614238739,0.0,0.0,0.0,0.19092141091823578,0.0,topic13
20564099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779181838035583,topic19
20600018,0.0,0.11350400000810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717065095901489,0.0,0.0,0.0,0.0,0.0,0.2796838581562042,0.0,0.0,0.0,topic10
20631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28236499428749084,0.6191141605377197,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20651033,0.0,0.1589469611644745,0.0,0.0,0.0,0.0,0.09372830390930176,0.2826271653175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202348232269287,0.0,0.0,topic17
20676881,0.0,0.0,0.0,0.0,0.12948191165924072,0.0,0.0,0.5519585609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.22765351831912994,0.0,0.0,0.0,0.0,0.0,topic7
20698043,0.49266311526298523,0.4088614881038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315010607242584,0.0,0.0,0.0,0.0,0.0,0.45865508913993835,0.0,topic18
20732513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684404194355011,0.0,0.184533953666687,0.0,0.0,0.0,0.0,0.0,topic12
20732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290576100349426,0.15004229545593262,0.0,0.0,0.0,0.0,topic14
20803613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806382358074188,0.3795599341392517,topic18
20868553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445035457611084,0.0,0.5422942638397217,0.0,0.0,0.0,topic16
20876421,0.0,0.0,0.46054601669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39222151041030884,0.0,0.0,0.0,0.0,0.0,topic2
20881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594327449798584,0.292415976524353,topic18
20922575,0.0,0.0,0.4408756196498871,0.0,0.0,0.0,0.0,0.4458562731742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20926773,0.20313352346420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330451369285583,0.0,0.0,0.0,topic16
20960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829678893089294,0.0,topic18
20975604,0.0,0.0,0.343452125787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494213104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21070078,0.0,0.0,0.0,0.0,0.0,0.468131959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399042069911957,0.0,0.0,0.0,0.3260887861251831,0.0,topic5
21123005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46039119362831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411190003156662,0.0,0.0,topic7
21123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992206454277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21136578,0.0,0.0,0.0,0.0,0.593181312084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481532245874405,0.0,0.0,topic4
21152079,0.0,0.0,0.0,0.04593363776803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255428075790405,0.0,0.0,0.24694740772247314,0.0,0.2808687686920166,topic14
21167654,0.0,0.3223818242549896,0.0,0.0,0.0,0.0,0.0,0.09502501785755157,0.0,0.0,0.0,0.0,0.3697584867477417,0.12705683708190918,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21177045,0.0,0.0,0.0,0.0,0.14247973263263702,0.0,0.5802534818649292,0.183923602104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21189380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219361662864685,0.0,0.4601631164550781,0.0,0.0,0.0,0.0,0.0,topic14
21189382,0.0,0.0,0.0,0.2683126926422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894668102264404,0.0,0.0,topic17
21196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855495274066925,0.0,0.0,topic17
21259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096943199634552,0.0,0.0,0.0,0.13151296973228455,0.5575695633888245,topic19
21267682,0.0,0.0,0.0,0.0,0.90130215883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21297434,0.0,0.0,0.0,0.0,0.0,0.0,0.37624502182006836,0.0,0.0,0.0,0.0,0.0,0.4831847846508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21327458,0.7478198409080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985396802425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21349774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917609810829163,0.0,0.0,0.8076825141906738,0.0,0.0,0.0,0.0,topic15
21365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874924898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21425140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942952036857605,0.0,0.5084404945373535,0.0,0.0,0.20623235404491425,0.0,0.0,topic14
21448698,0.0,0.5646983981132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807955026626587,0.0,0.0,topic1
21456015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407015562057495,0.0,0.0,0.5418317317962646,0.0,topic18
21460799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155067324638367,0.0,0.0,0.0,0.14080572128295898,0.0,0.0,0.0,0.0,0.0,topic10
21470788,0.0,0.0,0.0,0.0,0.0936402902007103,0.0,0.3514519929885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425925016403198,0.0,topic18
21470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864544689655304,0.0,0.0,topic17
21479689,0.0,0.0,0.0,0.0,0.1489439755678177,0.0,0.0,0.2571375072002411,0.0,0.0,0.0,0.0,0.0,0.45665279030799866,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21507583,0.0,0.0,0.0,0.31636908650398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676253437995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21541769,0.011853442527353764,0.011853443458676338,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853443458676338,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.011853442527353764,0.7747845649719238,topic19
21586140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76202392578125,0.0,0.0,0.0,0.11268235743045807,0.0,0.0,0.0,0.0,0.0,topic10
21602659,0.0,0.4635974168777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917437791824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21628012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380528688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21636549,0.0,0.0,0.0,0.0,0.0,0.0,0.06625796854496002,0.0,0.0,0.0,0.0,0.0,0.21769952774047852,0.0,0.0,0.0,0.0,0.0,0.0,0.5880236625671387,topic19
21707510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49373486638069153,0.0,0.0,0.0,0.0,0.0,0.10452333837747574,0.0,0.0,0.15703730285167694,0.0,0.12636855244636536,topic8
21769460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923025727272034,0.0,topic18
21791072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531760454177856,0.0,0.0,0.24803760647773743,0.0,0.0,0.0974152460694313,0.0,0.0,0.0,0.0,topic9
21791690,0.0,0.0,0.45749977231025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658676505088806,0.0,0.0,0.31176167726516724,0.0,0.0,topic2
21792712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272010385990143,0.0,0.4637729823589325,0.0,0.0,0.0945320576429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21820152,0.0,0.5804083347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749316453933716,0.0,0.0,0.0,0.13247008621692657,topic1
21846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557120561599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21872956,0.0,0.0,0.0,0.0,0.7494269609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397251278162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21900220,0.0,0.0,0.0,0.0,0.12691627442836761,0.7545762062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21950805,0.0,0.0,0.0,0.0,0.0,0.0,0.8695778846740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639140725135803,0.0,0.0,0.0,0.0,topic15
21950818,0.0,0.0,0.38904109597206116,0.10385847836732864,0.40259847044944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21950831,0.010204358957707882,0.010204358957707882,0.8061171770095825,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204358957707882,0.010204359889030457,0.010204358957707882,0.010204358957707882,topic2
21962263,0.0,0.3137264847755432,0.0,0.0,0.0,0.5454961657524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21982887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593821287155151,0.0,0.0,0.09979210793972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757388591766357,0.0,0.0,0.0,0.0,0.0,topic14
21990414,0.0,0.0,0.0,0.0,0.22999045252799988,0.0,0.0,0.0,0.5297158360481262,0.0,0.0,0.0,0.0,0.0,0.12232749164104462,0.0,0.0,0.0,0.0,0.0,topic8
22006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696219563484192,0.0,0.0,0.7007541656494141,0.0,0.0,topic17
22018949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256002068519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
22039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303648710250854,0.21054603159427643,0.14907225966453552,0.0,topic16
22042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395198583602905,0.0,0.0,0.0,0.0,0.0,topic14
22079735,0.0,0.0,0.0,0.0,0.12511028349399567,0.0,0.0,0.0,0.0,0.5478979349136353,0.0,0.0,0.2230500429868698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22115605,0.0,0.0,0.0,0.0,0.8720377087593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766783475875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22172216,0.0,0.0,0.0,0.0,0.7576864957809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222587302327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400041103363037,0.0,0.0,0.0,0.0,0.5358765721321106,0.0,0.2018442004919052,0.0,0.0,topic15
22237988,0.0,0.0,0.11951123178005219,0.30170509219169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229248464107513,0.0,0.0,0.0,0.3233574330806732,0.0,topic18
22252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485224843025208,0.0,0.0,0.0,0.0,0.0,topic14
22264787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669970005750656,0.0,0.0,0.0,0.7054353952407837,0.0,topic18
22323360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899662613868713,0.5801461935043335,0.0,0.0,topic17
22328056,0.0,0.0,0.5969851613044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587526738643646,0.0,0.0,0.0,0.0,0.0,0.2116120457649231,0.0,topic2
22375031,0.0,0.0,0.0,0.0,0.0,0.0,0.24847282469272614,0.0,0.0,0.0,0.0,0.0,0.0,0.3548632860183716,0.24998977780342102,0.0,0.0,0.0,0.0,0.0,topic13
22399271,0.0,0.0,0.0,0.0,0.23921450972557068,0.0,0.5846794247627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
22417808,0.0,0.0,0.0,0.0,0.4855237901210785,0.0,0.0,0.1293032467365265,0.0,0.0,0.0,0.0,0.2764652669429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22436793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373481869697571,0.0,0.0,0.0,0.0,0.0,0.0,0.4116922616958618,0.0,0.0,0.0,0.0,0.0,topic7
22481235,0.0,0.0,0.0,0.0,0.0,0.21571692824363708,0.0,0.0,0.0,0.0,0.0,0.0,0.4450835585594177,0.0,0.1037554070353508,0.147572323679924,0.0,0.0,0.0,0.0,topic12
22482767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940871357917786,0.0,topic18
22520270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45121800899505615,0.0,0.45573532581329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22543217,0.5240269303321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34425926208496094,0.0,0.0,topic0
22544559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299858808517456,0.0,0.0,0.28629040718078613,0.18225550651550293,0.0,0.0,0.0,0.0,topic11
22549264,0.0,0.0,0.0,0.0,0.0,0.5793080925941467,0.0,0.2535272240638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44220423698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.3071705400943756,0.12803532183170319,0.0,topic10
22572079,0.0,0.0,0.0,0.4045078754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397763341665268,0.0,0.0,0.0,0.0,0.3453298509120941,0.0,0.0,topic3
