pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21425140,0.014692185446619987,0.014693982899188995,0.014695657417178154,0.014695663936436176,0.867751955986023,0.014694109559059143,0.014695496298372746,0.01469477266073227,0.014693464152514935,0.014692726545035839,topic4
21448698,0.014556740410625935,0.014555081725120544,0.014560711570084095,0.014562915079295635,0.014561912976205349,0.014556034468114376,0.014560301788151264,0.868954598903656,0.014566064812242985,0.014565687626600266,topic7
21456015,0.014566014520823956,0.014565425924956799,0.014565723016858101,0.1755216270685196,0.7079280018806458,0.01456508506089449,0.014569688588380814,0.014571336098015308,0.01458040252327919,0.014566723257303238,topic4
21460799,0.015519156120717525,0.015519620850682259,0.015518009662628174,0.01552356407046318,0.015522439032793045,0.015521340072154999,0.015521449968218803,0.01551868487149477,0.8603162169456482,0.015519488602876663,topic8
21470788,0.012593579478561878,0.012594874016940594,0.012597987428307533,0.37472057342529297,0.012598329223692417,0.012602734379470348,0.012598755769431591,0.012596207670867443,0.012600665912032127,0.52449631690979,topic9
21470796,0.013512883335351944,0.8783510327339172,0.013512608595192432,0.01351478323340416,0.013520141132175922,0.013508306816220284,0.01352670043706894,0.01351453922688961,0.013518242165446281,0.013520743697881699,topic1
21479689,0.01568322256207466,0.015683449804782867,0.015685414895415306,0.3820854425430298,0.015688292682170868,0.015687935054302216,0.01568717509508133,0.015695927664637566,0.49241718649864197,0.015685981139540672,topic8
21507583,0.012661289423704147,0.012659082189202309,0.886034369468689,0.012665812857449055,0.012665041722357273,0.012659726664423943,0.012661970220506191,0.01266762800514698,0.01266386453062296,0.012661244720220566,topic2
21541769,0.02370433136820793,0.02370402216911316,0.023705897852778435,0.02370508946478367,0.023705529049038887,0.023704342544078827,0.02370532602071762,0.7866535186767578,0.02370753511786461,0.02370443567633629,topic7
21586140,0.012644357047975063,0.012643562629818916,0.012642785906791687,0.1984100043773651,0.012643474154174328,0.01264423131942749,0.7004417181015015,0.012644418515264988,0.012643609195947647,0.01264187041670084,topic6
21602659,0.014981008134782314,0.014981208369135857,0.42447638511657715,0.014996219426393509,0.014984974637627602,0.014982919208705425,0.4556215703487396,0.014990282244980335,0.014985717833042145,0.014999699778854847,topic6
21628012,0.015340643003582954,0.015321682207286358,0.01532605942338705,0.015321323648095131,0.015320017002522945,0.015319306403398514,0.862086296081543,0.01532486081123352,0.01531913224607706,0.015320662409067154,topic6
21636549,0.014032069593667984,0.014047317206859589,0.014033038169145584,0.014047283679246902,0.014043997041881084,0.8736103177070618,0.01404680497944355,0.0140379061922431,0.01404832024127245,0.01405294518917799,topic5
21707510,0.014282960444688797,0.014279548078775406,0.01427751686424017,0.01427760161459446,0.01428276114165783,0.014276283793151379,0.14454105496406555,0.014277198351919651,0.7412270307540894,0.014278041198849678,topic8
21769460,0.011267362162470818,0.011268114671111107,0.011267602443695068,0.6233266592025757,0.011269389651715755,0.011267846450209618,0.2865230143070221,0.011271269991993904,0.01127129141241312,0.011267426423728466,topic3
21791072,0.011854389682412148,0.6620482802391052,0.011861423030495644,0.24308708310127258,0.011861416511237621,0.011856279335916042,0.011857672594487667,0.011860795319080353,0.011856304481625557,0.011856400407850742,topic1
21791690,0.4955531358718872,0.011873295530676842,0.011873294599354267,0.011875852011144161,0.011873992159962654,0.011873205192387104,0.011878457851707935,0.011875859461724758,0.4094456732273102,0.011877203360199928,topic0
21792712,0.012932238169014454,0.012969731353223324,0.012933420017361641,0.012935363687574863,0.012935861013829708,0.012935156933963299,0.012938275933265686,0.012936780229210854,0.6312155723571777,0.26526758074760437,topic8
21820152,0.3206450939178467,0.013673747889697552,0.013669826090335846,0.013675419613718987,0.01367065031081438,0.01366871502250433,0.013671467080712318,0.013668881729245186,0.5699851512908936,0.013671056367456913,topic8
21846596,0.014550896361470222,0.014551547355949879,0.014552413485944271,0.014562208205461502,0.868995189666748,0.014551861211657524,0.01455808524042368,0.01456387061625719,0.014553253538906574,0.014560697600245476,topic4
21872956,0.013612678274512291,0.013616709969937801,0.013634385541081429,0.8774183988571167,0.013618056662380695,0.013613609597086906,0.013622978702187538,0.013617096468806267,0.013628951273858547,0.013617136515676975,topic3
21900220,0.013249803334474564,0.013246740214526653,0.013362869620323181,0.013253328390419483,0.013252964243292809,0.013250984251499176,0.8806084394454956,0.013249867595732212,0.01325311791151762,0.013271882198750973,topic6
21950805,0.013714659959077835,0.01371620874851942,0.01371444296091795,0.013714791275560856,0.013714251108467579,0.013714270666241646,0.8765569925308228,0.013716718181967735,0.01372233685106039,0.013715364038944244,topic6
21950815,0.014303584583103657,0.014306500554084778,0.014304796233773232,0.01430615782737732,0.01430395059287548,0.0143034178763628,0.014307190664112568,0.014305667020380497,0.8712517023086548,0.014306980185210705,topic8
21950818,0.012217708863317966,0.012218103744089603,0.8900223970413208,0.012221151031553745,0.012219720520079136,0.012220301665365696,0.012218937277793884,0.012221071869134903,0.012222249992191792,0.0122183533385396,topic2
21950831,0.02039445750415325,0.020396411418914795,0.020394807681441307,0.02039521560072899,0.02039560116827488,0.02039494179189205,0.02039603516459465,0.02039727009832859,0.816439688205719,0.020395565778017044,topic8
21962263,0.016067059710621834,0.015938222408294678,0.01595964841544628,0.01614467427134514,0.015997176989912987,0.01592893712222576,0.01594800502061844,0.01634696125984192,0.8556533455848694,0.01601596362888813,topic8
21982887,0.015612020157277584,0.015612616203725338,0.8594480752944946,0.015615536831319332,0.015613751485943794,0.015611548908054829,0.015612627379596233,0.015639031305909157,0.015613769181072712,0.015620975755155087,topic2
21990000,0.013057610020041466,0.013057379052042961,0.013061541132628918,0.8824635148048401,0.01306209247559309,0.013062112964689732,0.013058646582067013,0.013060935772955418,0.013058616779744625,0.013057525269687176,topic3
21990414,0.4834822714328766,0.013587669469416142,0.0135946748778224,0.013591982424259186,0.013586258515715599,0.013584766536951065,0.01359593402594328,0.0135967331007123,0.40779274702072144,0.013586988672614098,topic0
22006369,0.01679183728992939,0.01679220423102379,0.01679331250488758,0.016798896715044975,0.016793910413980484,0.016792334616184235,0.016795821487903595,0.01679360494017601,0.8488560914993286,0.016792040318250656,topic8
22018949,0.016229748725891113,0.01622898131608963,0.8535622358322144,0.016238249838352203,0.016237635165452957,0.016231823712587357,0.01623632200062275,0.01623448356986046,0.016567019745707512,0.016233457252383232,topic2
22039425,0.012641534209251404,0.012642811983823776,0.012642103247344494,0.01264098659157753,0.8862097263336182,0.012640132568776608,0.012654206715524197,0.01264238078147173,0.012643653899431229,0.012642471119761467,topic4
22042947,0.015533294528722763,0.015537180006504059,0.015534170903265476,0.015538576059043407,0.015542583540081978,0.015533862635493279,0.015540903434157372,0.01553645171225071,0.27104130387306213,0.6046616435050964,topic9
22079735,0.011954193003475666,0.011956489644944668,0.14312034845352173,0.011955786496400833,0.011954664252698421,0.011952955275774002,0.7612408399581909,0.011954592540860176,0.011955787427723408,0.011954317800700665,topic6
22115605,0.01272658072412014,0.012722352519631386,0.01272427849471569,0.8854724764823914,0.012721690349280834,0.012722644954919815,0.012729686684906483,0.01272577978670597,0.012729469686746597,0.01272505708038807,topic3
22161968,0.012831582687795162,0.012829066254198551,0.012828905135393143,0.8845023512840271,0.01283725630491972,0.012829338200390339,0.012834307737648487,0.012841935269534588,0.012831751257181168,0.01283351145684719,topic3
22172216,0.013227741234004498,0.013228017836809158,0.013232510536909103,0.3806518614292145,0.013230277225375175,0.013227691873908043,0.5135155320167542,0.013228108175098896,0.013229956850409508,0.013228263705968857,topic6
22213102,0.013560798019170761,0.013555342331528664,0.013569953851401806,0.013559556566178799,0.013557410798966885,0.5007931590080261,0.39072760939598083,0.01356053538620472,0.01356091070920229,0.01355472207069397,topic5
22237988,0.014006608165800571,0.014008837752044201,0.01400863565504551,0.014007975347340107,0.014012969098985195,0.014009745791554451,0.873917281627655,0.014011438935995102,0.014008808881044388,0.014007649384438992,topic6
22252257,0.015383858233690262,0.015384748578071594,0.01538458839058876,0.015396044589579105,0.01538503635674715,0.0153862489387393,0.015385330654680729,0.015384123660624027,0.8615250587463379,0.015385010279715061,topic8
22264787,0.8739772439002991,0.014002378098666668,0.013995875604450703,0.013999859802424908,0.013996347784996033,0.013998066075146198,0.014003681018948555,0.014010798186063766,0.014001409523189068,0.014014378190040588,topic0
22323360,0.016008339822292328,0.016027821227908134,0.01601669192314148,0.016023775562644005,0.01605379953980446,0.016000764444470406,0.8558205962181091,0.016006847843527794,0.01602724939584732,0.016014087945222855,topic6
22328056,0.013452544808387756,0.013454222120344639,0.01345447264611721,0.013467387296259403,0.8788729310035706,0.013453609310090542,0.013459279201924801,0.013466919772326946,0.013464122079312801,0.013454507105052471,topic4
22375031,0.015471333637833595,0.015463264659047127,0.015466962940990925,0.015462602488696575,0.015460291877388954,0.015487965196371078,0.01547868363559246,0.015463847666978836,0.015500861220061779,0.8607441782951355,topic9
22399271,0.019294293597340584,0.3390795588493347,0.019298963248729706,0.5065422654151917,0.019296199083328247,0.01929675042629242,0.019296953454613686,0.019294705241918564,0.01929832436144352,0.019301962107419968,topic3
22417808,0.32429689168930054,0.012492847628891468,0.012493140995502472,0.5757548809051514,0.012493051588535309,0.012490923516452312,0.012492015026509762,0.012496239505708218,0.012494809925556183,0.01249522902071476,topic3
22436793,0.015492566861212254,0.015497040003538132,0.01549755409359932,0.8604581356048584,0.015509335324168205,0.015496276319026947,0.015511537902057171,0.015505275689065456,0.015510582365095615,0.015521669760346413,topic3
22481235,0.010756097733974457,0.010758744552731514,0.010757979936897755,0.010763217695057392,0.2963005006313324,0.010756906121969223,0.01076173223555088,0.6176251173019409,0.01076072733849287,0.010758955962955952,topic7
22482767,0.011093301698565483,0.011093536391854286,0.011094003915786743,0.9001491069793701,0.011095617897808552,0.011093489825725555,0.011096582747995853,0.011094873771071434,0.011095342226326466,0.011094115674495697,topic3
22520270,0.010230439715087414,0.01023030374199152,0.010231607593595982,0.01023269072175026,0.010231444612145424,0.010231640189886093,0.010231935419142246,0.9079183340072632,0.010231692343950272,0.01022984180599451,topic7
22543217,0.013969858177006245,0.013971404172480106,0.013974377885460854,0.013975127600133419,0.013971366919577122,0.013970247469842434,0.013979104347527027,0.01397878397256136,0.874239981174469,0.013969715684652328,topic8
22544559,0.011890842579305172,0.011890796944499016,0.011889927089214325,0.8929795026779175,0.01189405843615532,0.01188869122415781,0.011893106624484062,0.011891248635947704,0.011890987865626812,0.011890826746821404,topic3
22549264,0.01838510110974312,0.01838657818734646,0.01838594488799572,0.01838812232017517,0.018389353528618813,0.018383942544460297,0.01839054375886917,0.8345147371292114,0.018390141427516937,0.01838553696870804,topic7
22565611,0.014283455908298492,0.014283348806202412,0.014283251948654652,0.871436357498169,0.014287177473306656,0.014282566495239735,0.01428826805204153,0.014285007491707802,0.014287850819528103,0.014282692223787308,topic3
22572079,0.012485397979617119,0.012491880916059017,0.012500143609941006,0.012497493997216225,0.8875558376312256,0.01249549351632595,0.01249751541763544,0.012498411349952221,0.012488450855016708,0.012489352375268936,topic4
22585694,0.014563060365617275,0.014563863165676594,0.014564420096576214,0.014569585211575031,0.8688953518867493,0.014566966332495213,0.014568079262971878,0.014568164944648743,0.014574294909834862,0.014566251076757908,topic4
22592595,0.01261623203754425,0.012615532614290714,0.012615358456969261,0.8864521384239197,0.012616805732250214,0.012614838778972626,0.012616727501153946,0.012616878375411034,0.01262043509632349,0.012615014798939228,topic3
22679111,0.015042077749967575,0.015043549239635468,0.015045205131173134,0.8645951747894287,0.015043988823890686,0.015045948326587677,0.015045834705233574,0.015047493390738964,0.015045393258333206,0.01504532340914011,topic3
22751462,0.011268692091107368,0.011269406415522099,0.011269310489296913,0.01127137616276741,0.011269262991845608,0.011268519796431065,0.011275253258645535,0.011270423419773579,0.898567795753479,0.011270014569163322,topic8
22753901,0.014271510764956474,0.014275641180574894,0.014270742423832417,0.8715454339981079,0.014271954074501991,0.014273012988269329,0.014276295900344849,0.014271189458668232,0.01427390519529581,0.014270322397351265,topic3
22860627,0.01668555662035942,0.016685018315911293,0.016682898625731468,0.8498231768608093,0.01668856479227543,0.01668265275657177,0.01669345609843731,0.016689492389559746,0.01668533869087696,0.016683850437402725,topic3
22867894,0.012027454562485218,0.012029332108795643,0.012033863924443722,0.012033183127641678,0.012034928426146507,0.012029867619276047,0.8917121291160583,0.012036364525556564,0.01203280407935381,0.012030106037855148,topic6
22901421,0.016473613679409027,0.016474707052111626,0.01647515594959259,0.01647591032087803,0.016475869342684746,0.016481904312968254,0.01647626981139183,0.016478706151247025,0.851712703704834,0.01647517830133438,topic8
22921233,0.01577937602996826,0.01572214625775814,0.015771422535181046,0.01572870835661888,0.4488568902015686,0.015722496435046196,0.015744881704449654,0.17170830070972443,0.26924261450767517,0.015723135322332382,topic4
22950385,0.01842604950070381,0.01842554472386837,0.018434125930070877,0.01843928173184395,0.018471114337444305,0.01843452826142311,0.01842697151005268,0.018432192504405975,0.8340743184089661,0.018435847014188766,topic8
22964903,0.01208458561450243,0.012084417976439,0.012086569331586361,0.8912270665168762,0.012087331153452396,0.012084715068340302,0.012085934169590473,0.012085516937077045,0.012087845243513584,0.012085992842912674,topic3
22985814,0.012350937351584435,0.012350734323263168,0.012351092882454395,0.012356040067970753,0.012352620251476765,0.012351985089480877,0.012352904304862022,0.012351966463029385,0.8888306021690369,0.012351153418421745,topic8
22987085,0.013871501199901104,0.3044109344482422,0.013867447152733803,0.013873266987502575,0.013871429488062859,0.01386822946369648,0.013869870454072952,0.013875225558876991,0.5846219658851624,0.013870110735297203,topic8
22991101,0.017286069691181183,0.017296917736530304,0.01728958450257778,0.0172896645963192,0.017289072275161743,0.01728760078549385,0.017289970070123672,0.8443846702575684,0.01729665882885456,0.017289772629737854,topic7
23026284,0.012855981476604939,0.012855183333158493,0.012855627574026585,0.012858974747359753,0.012857943773269653,0.01285496260970831,0.012856715358793736,0.8842909336090088,0.012857065536081791,0.012856670655310154,topic7
23045594,0.014549498446285725,0.01454892847687006,0.014551945962011814,0.8690509796142578,0.014549516141414642,0.014550871215760708,0.014549233950674534,0.014552389271557331,0.014548784121870995,0.014547877013683319,topic3
23085486,0.016128379851579666,0.8548107147216797,0.01612846739590168,0.016136400401592255,0.01613008789718151,0.016130326315760612,0.0161344725638628,0.01613607630133629,0.016135599464178085,0.01612946391105652,topic1
23100466,0.011340772733092308,0.011344592086970806,0.011340822093188763,0.011341685429215431,0.011341524310410023,0.011340036056935787,0.8979232311248779,0.011341329663991928,0.01134554948657751,0.01134043000638485,topic6
23108119,0.013163406401872635,0.013173772022128105,0.013163814321160316,0.0131645817309618,0.013163945637643337,0.013164880685508251,0.5161974430084229,0.013164668343961239,0.013167861849069595,0.3784755766391754,topic6
23155307,0.010497397743165493,0.010495745576918125,0.010496539063751698,0.9055273532867432,0.010499384254217148,0.010495522990822792,0.010496824979782104,0.010498940013349056,0.010496212169528008,0.010496104136109352,topic3
