pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28981362,0.014117633923888206,0.014114750549197197,0.014113369397819042,0.01411363109946251,0.014114687219262123,0.014113545417785645,0.014114105142652988,0.01411430723965168,0.872968316078186,0.014115629717707634,topic8
28983805,0.016090361401438713,0.01609226129949093,0.0160972997546196,0.01609031856060028,0.8551530241966248,0.016092922538518906,0.016092825680971146,0.016101783141493797,0.016092997044324875,0.016096206381917,topic4
28985622,0.0127107547596097,0.012709459289908409,0.012709603644907475,0.012708320282399654,0.012709969654679298,0.012712174095213413,0.22555512189865112,0.012711377814412117,0.012709555216133595,0.6727636456489563,topic9
29020960,0.06448232382535934,0.0,0.0,0.3792285919189453,0.0,0.2526775002479553,0.24889546632766724,0.0,0.0,0.0,topic3
29037531,0.013396733440458775,0.013392851687967777,0.013396022841334343,0.8794385194778442,0.013395587913691998,0.013400508090853691,0.013395887799561024,0.013394645415246487,0.013395983725786209,0.013393265195190907,topic3
29039125,0.01379452459514141,0.013794304803013802,0.01379320677369833,0.013798554427921772,0.01379805151373148,0.8758446574211121,0.013793124817311764,0.013792849145829678,0.013795919716358185,0.013794814236462116,topic5
29054093,0.012710941955447197,0.012706482782959938,0.012703517451882362,0.09989725798368454,0.012702406384050846,0.7984734177589417,0.012703068554401398,0.012701466679573059,0.012700671330094337,0.012700808234512806,topic5
29054496,0.015787433832883835,0.015785353258252144,0.8579302430152893,0.015784505754709244,0.015785222873091698,0.01578740030527115,0.01578499935567379,0.015785684809088707,0.0157842505723238,0.0157848559319973,topic2
29056275,0.010283105075359344,0.010287266224622726,0.7095657587051392,0.010283908806741238,0.010284987278282642,0.20815955102443695,0.01028232928365469,0.010285545140504837,0.010283753275871277,0.010283746756613255,topic2
29064751,0.012733853422105312,0.012734314426779747,0.01273350976407528,0.012732806615531445,0.8853923678398132,0.012733854353427887,0.012737885117530823,0.012733503244817257,0.012733696028590202,0.012734239920973778,topic4
29066084,0.013383379206061363,0.01338393148034811,0.879535436630249,0.01338289026170969,0.013385706581175327,0.013384820893406868,0.01338520273566246,0.01338674034923315,0.013386686332523823,0.013385256752371788,topic2
29066363,0.014687089249491692,0.014686273410916328,0.01468668133020401,0.01468467153608799,0.014688210561871529,0.014686845242977142,0.014687557704746723,0.01468726061284542,0.86781907081604,0.014686346985399723,topic8
29066509,0.017597869038581848,0.017602061852812767,0.4914061725139618,0.2509486675262451,0.017596401274204254,0.017603369429707527,0.1344331055879593,0.017613181844353676,0.017600098624825478,0.01759902760386467,topic2
29067547,0.01548713818192482,0.015480994246900082,0.015482480637729168,0.015481273643672466,0.015483436174690723,0.015483575873076916,0.015482805669307709,0.8606535792350769,0.01548252534121275,0.015482205897569656,topic7
29067605,0.015616598539054394,0.0156249376013875,0.015618052333593369,0.015615713782608509,0.015614641830325127,0.015621806494891644,0.5836753845214844,0.015616675838828087,0.015618793666362762,0.29137739539146423,topic6
29076108,0.012171223759651184,0.012169276364147663,0.012171265669167042,0.01216893084347248,0.012174675241112709,0.012173278257250786,0.8904574513435364,0.012169999070465565,0.012172703631222248,0.012171200476586819,topic6
29079178,0.01824471727013588,0.018242940306663513,0.49238696694374084,0.018241306766867638,0.018243320286273956,0.018244624137878418,0.01824249140918255,0.018247775733470917,0.3616587221622467,0.018247118219733238,topic2
29099775,0.013656859286129475,0.8771095871925354,0.013658790849149227,0.013651293702423573,0.013655737042427063,0.013653356581926346,0.01365327276289463,0.013652361929416656,0.013654539361596107,0.013654212467372417,topic1
29104112,0.012039749883115292,0.012036992236971855,0.01205014530569315,0.012037105858325958,0.012040330097079277,0.012043312191963196,0.01203760877251625,0.8916323781013489,0.01204392034560442,0.012038495391607285,topic7
29113770,0.013299306854605675,0.013292585499584675,0.013287392444908619,0.013285371474921703,0.2137649804353714,0.013287847861647606,0.013289319351315498,0.013292962685227394,0.6799049377441406,0.013295350596308708,topic8
29119638,0.013050554320216179,0.013020713813602924,0.013022645376622677,0.013016918674111366,0.013073710724711418,0.6754105091094971,0.013028290122747421,0.013034832663834095,0.22031523287296295,0.013026601634919643,topic5
29129353,0.015588091686367989,0.015589441172778606,0.015587987378239632,0.23410123586654663,0.015586944296956062,0.015587176196277142,0.015591398812830448,0.015592467971146107,0.6411876082420349,0.015587657690048218,topic8
29131763,0.010432153008878231,0.010432155802845955,0.010431802831590176,0.010430409573018551,0.010432264767587185,0.9061117768287659,0.010435006581246853,0.010431643575429916,0.010431676171720028,0.010431064292788506,topic5
29132830,0.8811618685722351,0.013202606700360775,0.013207368552684784,0.013202372007071972,0.013204056769609451,0.013203935697674751,0.013205314986407757,0.013202915899455547,0.013204826973378658,0.013204745948314667,topic0
29135665,0.012211660854518414,0.012212954461574554,0.012221379205584526,0.012210963293910027,0.01221180334687233,0.01221341174095869,0.8900800943374634,0.012211400084197521,0.01221312303096056,0.012213237583637238,topic6
29139208,0.8623208403587341,0.015296383760869503,0.015298232436180115,0.015303201973438263,0.01529767457395792,0.015298362821340561,0.015295218676328659,0.015296010300517082,0.015296293422579765,0.015297808684408665,topic0
29167924,0.7133594751358032,0.013294659554958344,0.013287728652358055,0.013292934745550156,0.013287525624036789,0.18031953275203705,0.013288947753608227,0.013289276510477066,0.01329165417701006,0.013288293965160847,topic0
29180251,0.01275462843477726,0.012752077542245388,0.012752666138112545,0.012751765549182892,0.012755932286381721,0.012755605392158031,0.01275671273469925,0.885210394859314,0.012756549753248692,0.012753619812428951,topic7
29183736,0.011260815896093845,0.011259131133556366,0.8986514806747437,0.011259200982749462,0.011261622421443462,0.011260726489126682,0.011261017061769962,0.011262328363955021,0.01126114372164011,0.011262554675340652,topic2
29190493,0.014537152834236622,0.01453365944325924,0.014533818699419498,0.014535726048052311,0.014536093920469284,0.014536689035594463,0.8691771626472473,0.014539901167154312,0.01453552208840847,0.01453424897044897,topic6
29191375,0.3736719787120819,0.011538666673004627,0.011536442674696445,0.011535470373928547,0.011539433151483536,0.011537433601915836,0.011538239195942879,0.011537744663655758,0.011537314392626286,0.5340273380279541,topic9
29200103,0.014230847358703613,0.014230816625058651,0.014229045249521732,0.014230317436158657,0.01422937586903572,0.0142294242978096,0.7973850965499878,0.08877740800380707,0.014229975640773773,0.014227677136659622,topic6
29209771,0.01871768943965435,0.01871000975370407,0.01872088760137558,0.018708379939198494,0.01871074177324772,0.018709462136030197,0.018730739131569862,0.018710270524024963,0.8315690159797668,0.018712788820266724,topic8
29215474,0.013481908477842808,0.013486484996974468,0.8786104321479797,0.013488280586898327,0.013495826162397861,0.013484462164342403,0.013500248081982136,0.01348329521715641,0.013481752015650272,0.013487324118614197,topic2
29228305,0.31636911630630493,0.013468796387314796,0.01346938218921423,0.3393363952636719,0.013474030420184135,0.01347475778311491,0.013471774756908417,0.013468931429088116,0.2499975860118866,0.013469241559505463,topic3
29229640,0.015616334974765778,0.015615236945450306,0.015615865588188171,0.015613801777362823,0.015615302138030529,0.8594599962234497,0.015617148019373417,0.015614970587193966,0.015615180134773254,0.015616137534379959,topic5
29233486,0.011955369263887405,0.011956088244915009,0.011963426135480404,0.011954453773796558,0.6923157572746277,0.011955862864851952,0.21203427016735077,0.011955472640693188,0.01195493433624506,0.01195434108376503,topic4
29237802,0.011631164699792862,0.011623885482549667,0.011622522957623005,0.011620488949120045,0.011620729230344296,0.011624499224126339,0.8953862190246582,0.011628028005361557,0.011621447280049324,0.011621004901826382,topic6
29249644,0.011460582725703716,0.011461903341114521,0.011464348062872887,0.011460518464446068,0.011461089365184307,0.8968474864959717,0.011461141519248486,0.011460669338703156,0.011460923589766026,0.01146131381392479,topic5
29251317,0.010440840385854244,0.01043766550719738,0.01043716911226511,0.01043617632240057,0.010441593825817108,0.9060583114624023,0.010437427088618279,0.01043610367923975,0.010438114404678345,0.010436643846333027,topic5
29254506,0.018384389579296112,0.018390875309705734,0.01837441883981228,0.01837230660021305,0.834480881690979,0.01839960739016533,0.0183802992105484,0.01842644065618515,0.018401889130473137,0.018388884142041206,topic4
29257710,0.011107533238828182,0.011106276884675026,0.01110636256635189,0.21434317529201508,0.011106131598353386,0.6968029737472534,0.011107187718153,0.011106799356639385,0.011106608435511589,0.011106951162219048,topic5
29266178,0.011969448067247868,0.011968813836574554,0.5999956727027893,0.011966811493039131,0.011969122104346752,0.011969844810664654,0.3042486310005188,0.011972255073487759,0.011968552134931087,0.011970870196819305,topic2
29266189,0.014092709869146347,0.014089741744101048,0.014090248383581638,0.014087504707276821,0.014091246761381626,0.01409203838557005,0.2043938934803009,0.6828815340995789,0.014089060947299004,0.014092049561440945,topic7
29281478,0.011593479663133621,0.011592326685786247,0.011593837291002274,0.011591783724725246,0.011592771857976913,0.011594671756029129,0.011594056151807308,0.01159228477627039,0.011592810042202473,0.8956619501113892,topic9
29297173,0.011646974831819534,0.19622153043746948,0.011646942235529423,0.011644858866930008,0.011647302657365799,0.7106080651283264,0.01164657436311245,0.011646019294857979,0.011645453982055187,0.011646251194179058,topic5
29301960,0.36509254574775696,0.01250985637307167,0.01251045148819685,0.012505992315709591,0.01250751968473196,0.012508539482951164,0.012509827502071857,0.012508057989180088,0.33276939392089844,0.2145778089761734,topic0
29305094,0.8866548538208008,0.012592585757374763,0.012594098225235939,0.01259141881018877,0.012593509629368782,0.012592947110533714,0.012599189765751362,0.012592783197760582,0.012594795785844326,0.012593827210366726,topic0
29305199,0.012428037822246552,0.012425054796040058,0.012425150722265244,0.012423151172697544,0.012431662529706955,0.888161838054657,0.012425761669874191,0.012428265064954758,0.012425818480551243,0.012425282970070839,topic5
29306556,0.015899736434221268,0.01590413972735405,0.015899065881967545,0.015900302678346634,0.0158983301371336,0.015899157151579857,0.8569007515907288,0.015899302437901497,0.01589829847216606,0.015900881960988045,topic6
29309249,0.015604527667164803,0.01560354232788086,0.015604166314005852,0.015602980740368366,0.015605037100613117,0.4033580422401428,0.47180870175361633,0.015604105778038502,0.015603993088006973,0.01560492254793644,topic6
29323550,0.013288893736898899,0.01328864973038435,0.880385160446167,0.013288005255162716,0.01329593826085329,0.013290769420564175,0.01329067163169384,0.013289079070091248,0.01329086534678936,0.013291943818330765,topic2
29323560,0.8855323791503906,0.012719228863716125,0.012719408608973026,0.012717975303530693,0.012718423269689083,0.01271955855190754,0.012718565762043,0.012718143872916698,0.012717993929982185,0.012718318961560726,topic0
29325738,0.011810244992375374,0.011809447780251503,0.011810313910245895,0.01180837769061327,0.8937053680419922,0.011810000985860825,0.011811521835625172,0.01180923730134964,0.011815797537565231,0.011809688992798328,topic4
29330204,0.01927523873746395,0.01925690844655037,0.01925947703421116,0.01925254426896572,0.019262660294771194,0.019263790920376778,0.01929139718413353,0.826612651348114,0.019264187663793564,0.019261157140135765,topic7
29341833,0.013233629055321217,0.013224460184574127,0.01322344969958067,0.013231094926595688,0.013223987072706223,0.013241929933428764,0.013230455107986927,0.013224280439317226,0.8809414505958557,0.013225273229181767,topic8
29349592,0.010454543866217136,0.010453197173774242,0.010453826747834682,0.010452295653522015,0.010453441180288792,0.01045543048530817,0.9059160351753235,0.010453810915350914,0.010454086586833,0.010453283786773682,topic6
29353553,0.016703693196177483,0.016688957810401917,0.016689172014594078,0.1625145971775055,0.016688456758856773,0.7039291262626648,0.01669308729469776,0.01668919250369072,0.016708867624402046,0.016694888472557068,topic5
29358500,0.016285518184304237,0.4669937491416931,0.01628354750573635,0.016283495351672173,0.016282055526971817,0.016285400837659836,0.4027347266674042,0.016287319362163544,0.016281697899103165,0.016282496973872185,topic1
29360160,0.012955229729413986,0.012950331903994083,0.01295238733291626,0.012950366362929344,0.012954095378518105,0.012952110730111599,0.012952799908816814,0.012952197343111038,0.012958371080458164,0.8834221363067627,topic9
29361425,0.01509210653603077,0.015090289525687695,0.015095017850399017,0.015094984322786331,0.015092148445546627,0.015094999223947525,0.8641461730003357,0.01509258896112442,0.015110127627849579,0.015091551467776299,topic6
29368638,0.012937172316014767,0.012935387901961803,0.012936805374920368,0.012934757396578789,0.01293646078556776,0.012937976978719234,0.012936590239405632,0.883570671081543,0.012938650324940681,0.012935524806380272,topic7
29370676,0.012594019062817097,0.012594794854521751,0.8866498470306396,0.01259063184261322,0.012591568753123283,0.012595053762197495,0.012596797198057175,0.012599016539752483,0.01259331963956356,0.012594989500939846,topic2
29374054,0.014379519037902355,0.014378032647073269,0.5158002376556396,0.014377225190401077,0.014378860592842102,0.3691660165786743,0.014379906468093395,0.014380831271409988,0.014379357919096947,0.014380045235157013,topic2
29377755,0.014086492359638214,0.014080673456192017,0.014080739580094814,0.014074007980525494,0.014081473462283611,0.873257040977478,0.014097116887569427,0.014079895801842213,0.014085686765611172,0.014076916500926018,topic5
29378660,0.011704213917255402,0.011707110330462456,0.011704039759933949,0.011703087016940117,0.011703879572451115,0.011706878431141376,0.8946560621261597,0.011705621145665646,0.011704704724252224,0.01170441135764122,topic6
29383686,0.4701205790042877,0.01455113384872675,0.014551022090017796,0.014552061446011066,0.01455490943044424,0.41346052289009094,0.014552000910043716,0.01455266959965229,0.014550788328051567,0.014554322697222233,topic0
29388903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137185215950012,topic9
29393405,0.011133727617561817,0.01113170012831688,0.011140825226902962,0.01113216020166874,0.011129862628877163,0.011138234287500381,0.011139963753521442,0.8997911810874939,0.011130701750516891,0.011131648905575275,topic7
29396065,0.01642589457333088,0.01641920953989029,0.016422683373093605,0.016417186707258224,0.01642107032239437,0.8522045016288757,0.01642117090523243,0.016428163275122643,0.016419554129242897,0.01642056554555893,topic5
29396094,0.011026938445866108,0.011031578294932842,0.011025155894458294,0.011024492792785168,0.011026612482964993,0.011027353815734386,0.28082045912742615,0.6309674382209778,0.011025303974747658,0.011024665087461472,topic7
29402706,0.017360199242830276,0.0173591710627079,0.017366232350468636,0.017357533797621727,0.01735946722328663,0.8437575101852417,0.01736120879650116,0.01735961064696312,0.017359228804707527,0.017359822988510132,topic5
29402766,0.01674944907426834,0.0167373213917017,0.016745910048484802,0.016731809824705124,0.8493304252624512,0.01674596779048443,0.016741031780838966,0.016736529767513275,0.016743719577789307,0.016737818717956543,topic4
29428974,0.013978870585560799,0.013991025276482105,0.013972020708024502,0.01397018227726221,0.013975107111036777,0.17305488884449005,0.7151326537132263,0.013977793976664543,0.013971570879220963,0.013975878246128559,topic6
29437040,0.21138039231300354,0.01313419733196497,0.0131350327283144,0.013133462518453598,0.683536946773529,0.013136864639818668,0.013135747984051704,0.013135942630469799,0.013136124238371849,0.013135302811861038,topic4
29439857,0.0,0.0,0.0,0.0,0.0,0.10481689870357513,0.8159186244010925,0.0,0.0,0.0,topic6
29440190,0.5632820725440979,0.012385633774101734,0.012388746254146099,0.012385760433971882,0.012386596761643887,0.012388447299599648,0.012390502728521824,0.012387065216898918,0.012386864982545376,0.33761832118034363,topic0
29443657,0.013535444624722004,0.013535118661820889,0.013534816913306713,0.013534268364310265,0.013534937985241413,0.013534042984247208,0.013535997830331326,0.01353411190211773,0.013536049984395504,0.8781852126121521,topic9
29447458,0.015731895342469215,0.8584006428718567,0.015734903514385223,0.01572738029062748,0.01573067530989647,0.015732277184724808,0.01573258452117443,0.01573200896382332,0.015744883567094803,0.015732750296592712,topic1
29454306,0.0176436435431242,0.0176407303661108,0.01764565333724022,0.017642023041844368,0.017656417563557625,0.017650678753852844,0.017647957429289818,0.017639560624957085,0.8411930203437805,0.01764034852385521,topic8
29473436,0.016075756400823593,0.01607464998960495,0.8553208708763123,0.016073519363999367,0.016075439751148224,0.016077425330877304,0.016078200191259384,0.01607540436089039,0.01607436127960682,0.01607442833483219,topic2
29477452,0.012787098065018654,0.012777496129274368,0.01277555525302887,0.012776343151926994,0.8849878311157227,0.012778271920979023,0.012782392092049122,0.012778853066265583,0.01278014201670885,0.012776058167219162,topic4
29485071,0.021169273182749748,0.02116749994456768,0.021168174222111702,0.021166399121284485,0.02116960659623146,0.021171165630221367,0.021170910447835922,0.8094779253005981,0.021171079948544502,0.021167941391468048,topic7
29487224,0.1983661651611328,0.010295398533344269,0.010297338478267193,0.010295347310602665,0.010296015068888664,0.7192655801773071,0.010296234861016273,0.01029665395617485,0.01029552984982729,0.010295715183019638,topic5
29488096,0.015532051213085651,0.015531622804701328,0.015532068908214569,0.015530948527157307,0.015533161349594593,0.015532639808952808,0.8602085709571838,0.015531470067799091,0.015535341575741768,0.015532063320279121,topic6
29490281,0.014173404313623905,0.014164482243359089,0.014172489754855633,0.014164410531520844,0.014167719520628452,0.8724862337112427,0.014168495312333107,0.014169106259942055,0.01416484359651804,0.01416882686316967,topic5
29496470,0.01493727508932352,0.8655515313148499,0.01493863295763731,0.014934509992599487,0.014938082545995712,0.01493984367698431,0.014946222305297852,0.014936446212232113,0.014940637163817883,0.014936864376068115,topic1
29500442,0.015466263517737389,0.015462331473827362,0.015463516116142273,0.015461971051990986,0.8608190417289734,0.015466097742319107,0.015463391318917274,0.015464335680007935,0.015469396486878395,0.01546364463865757,topic4
29515108,0.013029580935835838,0.0130284633487463,0.01302903052419424,0.013028515502810478,0.013029184192419052,0.8827334046363831,0.013029953464865685,0.013031724840402603,0.013029049150645733,0.01303108874708414,topic5
29524973,0.015149114653468132,0.01514817401766777,0.015154418535530567,0.015147875994443893,0.8636354207992554,0.015151824802160263,0.015154323540627956,0.015148120932281017,0.015161312185227871,0.015149408020079136,topic4
29526492,0.014846504665911198,0.8663426637649536,0.014921953901648521,0.014830401167273521,0.014831624925136566,0.014832739718258381,0.014852072112262249,0.014831440523266792,0.014868122525513172,0.014842488802969456,topic1
29529877,0.011221546679735184,0.011221661232411861,0.8990004062652588,0.011220407672226429,0.01122167706489563,0.011224374175071716,0.011221836321055889,0.011222317814826965,0.011224823072552681,0.011221010237932205,topic2
29530667,0.011189012788236141,0.12773147225379944,0.011189174838364124,0.011211764067411423,0.011194799095392227,0.011200062930583954,0.7827076315879822,0.01119452714920044,0.011187981814146042,0.011193581856787205,topic6
29548617,0.012749100103974342,0.012749277986586094,0.8718999028205872,0.012745426036417484,0.01274966076016426,0.012753212824463844,0.02609841711819172,0.01274874061346054,0.012757070362567902,0.01274924073368311,topic2
29550566,0.015178544446825981,0.015177277848124504,0.0151779530569911,0.015202049165964127,0.01517804991453886,0.015180649235844612,0.8633694648742676,0.015177024528384209,0.015180197544395924,0.015178783796727657,topic6
29560759,0.011204615235328674,0.011205257847905159,0.011204182170331478,0.01120141614228487,0.01120431162416935,0.5613179802894592,0.011206806637346745,0.34904745221138,0.01120452955365181,0.011203454807400703,topic5
29562145,0.013971089385449886,0.013971081003546715,0.013980899937450886,0.01396955270320177,0.013978900387883186,0.8742358088493347,0.01397300697863102,0.013972882181406021,0.013971474952995777,0.013975252397358418,topic5
29572254,0.012560451403260231,0.012553735636174679,0.012582979165017605,0.012553677894175053,0.012555855326354504,0.8869560956954956,0.012564597651362419,0.012559860944747925,0.012560770846903324,0.012551969848573208,topic5
29574109,0.01790308952331543,0.01789727620780468,0.01790405809879303,0.017896156758069992,0.017900582402944565,0.8388966917991638,0.017900940030813217,0.017897818237543106,0.017903625965118408,0.01789971999824047,topic5
29576445,0.018733052536845207,0.018736235797405243,0.01873432844877243,0.01872907392680645,0.831371009349823,0.01872910000383854,0.018761517480015755,0.018745899200439453,0.018730660900473595,0.01872912421822548,topic4
29576624,0.016351617872714996,0.01635042019188404,0.016349831596016884,0.0163493063300848,0.01635034568607807,0.016354776918888092,0.8528425097465515,0.01635037548840046,0.016350658610463142,0.016350185498595238,topic6
29578041,0.01563493348658085,0.01563102751970291,0.01562989503145218,0.015626950189471245,0.01562916487455368,0.6430391669273376,0.23191873729228973,0.015629511326551437,0.01563122682273388,0.01562938652932644,topic5
29581546,0.01635255478322506,0.016351301223039627,0.0163565743714571,0.1281270533800125,0.016368044540286064,0.01635885424911976,0.01635759510099888,0.016353027895092964,0.7410208582878113,0.01635410450398922,topic8
29610121,0.016586221754550934,0.016580143943428993,0.8507629632949829,0.01658187061548233,0.01657707802951336,0.016591763123869896,0.016578540205955505,0.01658574864268303,0.016577262431383133,0.016578368842601776,topic2
29615413,0.015905166044831276,0.015906300395727158,0.01590568758547306,0.01590343378484249,0.015904847532510757,0.01595448888838291,0.015907099470496178,0.01590612530708313,0.8568018078804016,0.015905039384961128,topic8
29617669,0.01204687636345625,0.012046517804265022,0.01205482054501772,0.2776848375797272,0.012047125957906246,0.012047942727804184,0.012047525495290756,0.01204643677920103,0.012046149000525475,0.6259317994117737,topic9
29618162,0.014676108956336975,0.01467639859765768,0.3637576401233673,0.014673960395157337,0.014677789062261581,0.014676595106720924,0.014676724560558796,0.014677736908197403,0.014676352962851524,0.5188306570053101,topic9
29625048,0.0139846783131361,0.013985837809741497,0.013982053846120834,0.013979597948491573,0.013989517465233803,0.8741362690925598,0.013991164043545723,0.01397989597171545,0.013979780487716198,0.013991174288094044,topic5
29629978,0.014631109312176704,0.01462918147444725,0.014629689045250416,0.014627322554588318,0.014630201272666454,0.014631235972046852,0.014631886035203934,0.8683309555053711,0.014629744924604893,0.01462868694216013,topic7
29635281,0.012215628288686275,0.012214635498821735,0.8900913596153259,0.012208398431539536,0.012210352346301079,0.01221100240945816,0.012215407565236092,0.012209717184305191,0.01221150066703558,0.012212072499096394,topic2
29641297,0.010983417741954327,0.010983109474182129,0.010983020067214966,0.01098234485834837,0.01098436489701271,0.010984399355947971,0.9011498093605042,0.010983183979988098,0.010982949286699295,0.010983377695083618,topic6
29649281,0.012087068520486355,0.012084726244211197,0.012085707858204842,0.012083562090992928,0.012084661051630974,0.01208826620131731,0.012094955891370773,0.012084637768566608,0.8912215232849121,0.012084939517080784,topic8
29650143,0.012818403542041779,0.012816757895052433,0.012818380258977413,0.012816746719181538,0.012816726230084896,0.012818858027458191,0.884642481803894,0.012817706912755966,0.01281699724495411,0.012816970236599445,topic6
29664405,0.012637839652597904,0.012635085731744766,0.012636580504477024,0.012634328566491604,0.01264151930809021,0.012637262232601643,0.01264563761651516,0.012635988183319569,0.8862595558166504,0.012636187486350536,topic8
29668216,0.849784255027771,0.016689032316207886,0.016690975055098534,0.01668626256287098,0.016692787408828735,0.01669374667108059,0.01669713854789734,0.016688918694853783,0.01668868586421013,0.016688184812664986,topic0
29669930,0.014637102372944355,0.014632144011557102,0.014635459519922733,0.014640801586210728,0.014635941945016384,0.014654886908829212,0.014634999446570873,0.868258535861969,0.014638694003224373,0.014631415717303753,topic7
29674497,0.017818525433540344,0.017818987369537354,0.01781829074025154,0.017817361280322075,0.017818285152316093,0.8396252393722534,0.01782357320189476,0.017819995060563087,0.01782066375017166,0.017819121479988098,topic5
29674707,0.01535697653889656,0.015357716009020805,0.015360327437520027,0.015354917384684086,0.015357408672571182,0.015361596830189228,0.015357515774667263,0.8617773652076721,0.015359139069914818,0.01535707712173462,topic7
29675984,0.013640960678458214,0.013640211895108223,0.013643352314829826,0.013639150187373161,0.013643129728734493,0.01364064123481512,0.8772318363189697,0.013638805598020554,0.013642980717122555,0.013638950884342194,topic6
29681580,0.012470504269003868,0.012471967376768589,0.01246942300349474,0.012469382956624031,0.012469755485653877,0.012470087967813015,0.01246861182153225,0.012469851411879063,0.8877713084220886,0.012469040229916573,topic8
29695515,0.017855852842330933,0.8394104838371277,0.017835600301623344,0.017833728343248367,0.017833324149250984,0.017867235466837883,0.01783989928662777,0.01785373128950596,0.017833303660154343,0.017836831510066986,topic1
29702529,0.01635824888944626,0.016355233266949654,0.016356008127331734,0.016355231404304504,0.016358785331249237,0.016360115259885788,0.8527867794036865,0.016354398801922798,0.01635930687189102,0.016355955973267555,topic6
29705872,0.014285030774772167,0.014272068627178669,0.01427335012704134,0.01427271869033575,0.8715104460716248,0.014271178282797337,0.014271051622927189,0.01427261158823967,0.014277144335210323,0.014294407330453396,topic4
29707987,0.011804118752479553,0.011803682893514633,0.8937692642211914,0.011802430264651775,0.011802391149103642,0.011805237270891666,0.011803906410932541,0.011803251691162586,0.011802823282778263,0.011802819557487965,topic2
29710177,0.011698241345584393,0.011700018309056759,0.011700310744345188,0.011694744229316711,0.011702517978847027,0.011703284457325935,0.011701279319822788,0.01169620268046856,0.8947059512138367,0.011697379872202873,topic8
29715126,0.016686253249645233,0.01668810099363327,0.016690749675035477,0.016679102554917336,0.016683021560311317,0.016685813665390015,0.016690801829099655,0.8498244881629944,0.01668669655919075,0.016684964299201965,topic7
29722173,0.01595252938568592,0.0159471295773983,0.015950016677379608,0.015963783487677574,0.5020363926887512,0.015946313738822937,0.015953171998262405,0.37035703659057617,0.015946462750434875,0.015947116538882256,topic4
29723399,0.01752161793410778,0.017519695684313774,0.017520707100629807,0.01751691848039627,0.017527403309941292,0.017522679641842842,0.017528895288705826,0.8423004150390625,0.017521604895591736,0.017520016059279442,topic7
29733909,0.012146174907684326,0.01214656699448824,0.012146848253905773,0.01214461587369442,0.01214592345058918,0.01214640960097313,0.8906846642494202,0.01214676070958376,0.012145821005105972,0.012146266177296638,topic6
29748390,0.014998859725892544,0.015005446970462799,0.014997048303484917,0.014997483231127262,0.015003343112766743,0.015000361949205399,0.015006178990006447,0.2361648678779602,0.014999124221503735,0.6438272595405579,topic9
29749569,0.013166616670787334,0.013149460777640343,0.013152523897588253,0.013153384439647198,0.013156234286725521,0.013149932026863098,0.27455541491508484,0.013150629587471485,0.6202066540718079,0.013159148395061493,topic8
29754934,0.0106154540553689,0.010614599101245403,0.010616602376103401,0.010614117607474327,0.010614742524921894,0.43995216488838196,0.010622656904160976,0.010614984668791294,0.010615026578307152,0.47511962056159973,topic9
29766943,0.0,0.47825887799263,0.0,0.0,0.0,0.0,0.4425966441631317,0.0,0.0,0.0,topic1
29773662,0.01195234153419733,0.011950899846851826,0.011955360881984234,0.01195064652711153,0.011952695436775684,0.8924282193183899,0.0119535643607378,0.011950995773077011,0.011953268200159073,0.011951994150876999,topic5
29784193,0.6399427652359009,0.010458569973707199,0.010460210964083672,0.01045879628509283,0.010461532510817051,0.2763769328594208,0.01045931875705719,0.010462569072842598,0.010459572076797485,0.010459727607667446,topic0
29799328,0.011283953674137592,0.011282498948276043,0.011284026317298412,0.011285511776804924,0.2015933245420456,0.011284814216196537,0.01128707081079483,0.01128255296498537,0.7081341743469238,0.011282059364020824,topic8
29800971,0.5583897233009338,0.01131247729063034,0.011348419822752476,0.011309061199426651,0.011311201378703117,0.011316552758216858,0.3510831296443939,0.01130931917577982,0.011310379952192307,0.011309724301099777,topic0
29800974,0.013445920310914516,0.013444562442600727,0.013448109850287437,0.0134439617395401,0.01344810426235199,0.013449745252728462,0.013451578095555305,0.8789742588996887,0.013446196913719177,0.01344753336161375,topic7
29804202,0.01734565943479538,0.01735936664044857,0.01734148897230625,0.017337670549750328,0.23481746017932892,0.017341798171401024,0.017349332571029663,0.017353089526295662,0.017340518534183502,0.6264136433601379,topic9
29848505,0.015711156651377678,0.01571037620306015,0.015713920816779137,0.2207162231206894,0.01571493223309517,0.015713516622781754,0.015714960172772408,0.6535796523094177,0.015713484957814217,0.015711771324276924,topic7
29848570,0.011295315809547901,0.01129647996276617,0.01129553560167551,0.0112942885607481,0.668924868106842,0.240698903799057,0.011297672055661678,0.01129398588091135,0.01129956729710102,0.011303400620818138,topic4
29848572,0.014606058597564697,0.01460372656583786,0.014604221098124981,0.014604366384446621,0.8685479760169983,0.014609584584832191,0.014608086086809635,0.014609244652092457,0.014603507705032825,0.014603232964873314,topic4
29853320,0.013904175721108913,0.013903751969337463,0.01390678621828556,0.013903509825468063,0.013904235325753689,0.013906912878155708,0.01390704233199358,0.01390566024929285,0.01390449982136488,0.8748533725738525,topic9
29853347,0.012625448405742645,0.01262466050684452,0.623857319355011,0.012623035348951817,0.012625523842871189,0.012625074945390224,0.012625688686966896,0.012624279595911503,0.2751445770263672,0.012624370865523815,topic2
