pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28373364,0.33746883273124695,0.01713351160287857,0.01713845133781433,0.5254244208335876,0.01715397648513317,0.017131630331277847,0.017131483182311058,0.017144273966550827,0.017141569405794144,0.01713184267282486,topic3
28380359,0.011588511057198048,0.011589272879064083,0.2862241566181183,0.6210539937019348,0.011591470800340176,0.01159131620079279,0.011590627022087574,0.011590532958507538,0.011589303612709045,0.011590792797505856,topic3
28384794,0.01499346923083067,0.014999166131019592,0.015001888386905193,0.014994127675890923,0.01500231958925724,0.01501669455319643,0.283273845911026,0.596722424030304,0.014997363090515137,0.01499874796718359,topic7
28387659,0.01404526736587286,0.014047455042600632,0.014047680422663689,0.014045716263353825,0.8735788464546204,0.014046607539057732,0.014047238975763321,0.014046786352992058,0.014046239666640759,0.014048145152628422,topic4
28387949,0.012137495912611485,0.012137992307543755,0.01214018277823925,0.012136928737163544,0.012140539474785328,0.01213728729635477,0.01213992852717638,0.8907544612884521,0.012137233279645443,0.012137915007770061,topic7
28408386,0.01769888959825039,0.017702564597129822,0.017706232145428658,0.017699968069791794,0.6059474349021912,0.017701610922813416,0.01771087385714054,0.2524222135543823,0.017706001177430153,0.017704244703054428,topic4
28428019,0.013374047353863716,0.013376377522945404,0.013380342163145542,0.013377919793128967,0.013379259966313839,0.8795989155769348,0.013378537259995937,0.013378261588513851,0.013377434574067593,0.01337891910225153,topic5
28433411,0.01272977702319622,0.012730969116091728,0.012732967734336853,0.01273144781589508,0.8854200839996338,0.012731151655316353,0.012730689719319344,0.012730773538351059,0.012730158865451813,0.012732002884149551,topic4
28434660,0.12241895496845245,0.0,0.8035641312599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28456586,0.012415786273777485,0.012424219399690628,0.012419232167303562,0.012416180223226547,0.01241876371204853,0.012418972328305244,0.01241770014166832,0.8882254958152771,0.012415437027812004,0.012428146786987782,topic7
28456587,0.012947436422109604,0.012946818955242634,0.012948698364198208,0.012946231290698051,0.8834690451622009,0.01294923946261406,0.012949422933161259,0.012947860173881054,0.012946479953825474,0.012948778457939625,topic4
28456589,0.011627002619206905,0.011630683206021786,0.011634486727416515,0.011630434542894363,0.011631101369857788,0.8953283429145813,0.01162996981292963,0.011628938838839531,0.011628636159002781,0.01163044385612011,topic5
28464542,0.01834443397819996,0.0184132382273674,0.8347979187965393,0.018368622288107872,0.01835043914616108,0.018345145508646965,0.018343377858400345,0.01834437996149063,0.018344884738326073,0.01834762655198574,topic2
28467522,0.013137022964656353,0.013138281181454659,0.8817476630210876,0.013138112612068653,0.013139395043253899,0.013139577582478523,0.01313820295035839,0.013140585273504257,0.013138260692358017,0.013142863288521767,topic2
28476872,0.013502276502549648,0.013500794768333435,0.8784912824630737,0.013498703017830849,0.01349961943924427,0.013502458110451698,0.013502226211130619,0.0134982755407691,0.01350580807775259,0.01349859032779932,topic2
28497708,0.012521456927061081,0.012518473900854588,0.012529009953141212,0.012514770030975342,0.012519443407654762,0.01251695305109024,0.8873182535171509,0.012523625046014786,0.012519176118075848,0.012518858537077904,topic6
28500913,0.013860204257071018,0.013880683109164238,0.5614374876022339,0.013861441053450108,0.01389544177800417,0.013872146606445312,0.013886990956962109,0.01386769488453865,0.013861989602446556,0.3275759220123291,topic2
28503916,0.013612473383545876,0.01361559797078371,0.013616764917969704,0.01361352950334549,0.013616041280329227,0.3731938898563385,0.5178892612457275,0.013613072223961353,0.013613054528832436,0.013616353273391724,topic6
28507203,0.013355297036468983,0.01335707027465105,0.013361288234591484,0.0133571932092309,0.013357545249164104,0.013357382267713547,0.013359827920794487,0.01335656177252531,0.013357052579522133,0.8797808289527893,topic9
28515256,0.014896012842655182,0.014897681772708893,0.014901150949299335,0.014896630309522152,0.8659138679504395,0.01489698514342308,0.014896760694682598,0.014896969310939312,0.014902075752615929,0.014901862479746342,topic4
28521815,0.37390565872192383,0.01145513541996479,0.011458846740424633,0.011454187333583832,0.011455321684479713,0.011453968472778797,0.011462604627013206,0.011457876302301884,0.011453802697360516,0.5344425439834595,topic9
28540417,0.012521582655608654,0.012531661428511143,0.012534753419458866,0.012524805963039398,0.012539708986878395,0.8871824145317078,0.012562387622892857,0.012534908950328827,0.01252696942538023,0.012540825642645359,topic5
28542679,0.010380073450505733,0.010379739105701447,0.9065729975700378,0.010381098836660385,0.010380330495536327,0.010380188003182411,0.01037971768528223,0.010380096733570099,0.010379276238381863,0.010386496782302856,topic2
28570758,0.015116455964744091,0.015139221213757992,0.01511880848556757,0.015121271833777428,0.709283709526062,0.01514681801199913,0.015129417181015015,0.015136372298002243,0.0151270916685462,0.16968080401420593,topic4
28596256,0.016580916941165924,0.016579385846853256,0.016595445573329926,0.01657871901988983,0.016580084338784218,0.01658463478088379,0.01657724380493164,0.016603149473667145,0.016590500250458717,0.8507299423217773,topic9
28602169,0.012131297960877419,0.8907555341720581,0.012154435738921165,0.012132787145674229,0.012146689929068089,0.01214450504630804,0.012134632095694542,0.012133325450122356,0.012133315205574036,0.012133527547121048,topic1
28602414,0.011283241212368011,0.011286865919828415,0.011286452412605286,0.8984204530715942,0.011286865919828415,0.011286317370831966,0.011286762543022633,0.011286941356956959,0.011285290122032166,0.011290757916867733,topic3
28607383,0.011057758703827858,0.011059466749429703,0.011059858836233616,0.011058767326176167,0.011063574813306332,0.9004605412483215,0.011060729622840881,0.011059852316975594,0.011059808544814587,0.011059621348977089,topic5
28608917,0.01564048044383526,0.0156392902135849,0.015656301751732826,0.015663499012589455,0.015653399750590324,0.015651654452085495,0.8591226935386658,0.01566486433148384,0.01564519852399826,0.015662599354982376,topic6
28619999,0.021870186552405357,0.02187596820294857,0.021891141310334206,0.02187507599592209,0.8031144738197327,0.021873613819479942,0.02187499962747097,0.021872125566005707,0.02187730371952057,0.021875161677598953,topic4
28620007,0.010091480799019337,0.01009367872029543,0.01009333971887827,0.01009545847773552,0.11483386158943176,0.01009182445704937,0.8044208288192749,0.010094743221998215,0.010091881267726421,0.010092923417687416,topic6
28631007,0.016064446419477463,0.855379045009613,0.016067538410425186,0.01606624759733677,0.01607412099838257,0.016075361520051956,0.016067571938037872,0.01606803946197033,0.016066910699009895,0.016070732846856117,topic1
