pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
27756747,0.0,0.0,0.0,0.0,0.0,0.4837190508842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40041083097457886,0.0,0.0,0.0,0.0,topic5
27797975,0.0,0.3141598701477051,0.0,0.5845691561698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27802969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398566126823425,0.0,0.0,0.0,0.0,0.20051713287830353,0.0,0.164349764585495,0.0,0.0,topic10
27815263,0.012866807170212269,0.012866808101534843,0.012866812758147717,0.01286708377301693,0.012866814620792866,0.012866810895502567,0.012866809032857418,0.012866818346083164,0.012866816483438015,0.25121602416038513,0.012866814620792866,0.012866807170212269,0.012866819277405739,0.012866812758147717,0.5171810388565063,0.012866818346083164,0.012866816483438015,0.012866808101534843,0.012866816483438015,0.012866812758147717,topic14
27818134,0.0,0.0,0.0,0.1654735654592514,0.0,0.0,0.6865397691726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27820970,0.010585885494947433,0.010585884563624859,0.010585885494947433,0.12143024802207947,0.01058589480817318,0.6880238056182861,0.010585885494947433,0.010585885494947433,0.010585886426270008,0.010585884563624859,0.010585902258753777,0.010585884563624859,0.010585887357592583,0.010585885494947433,0.010585887357592583,0.010585886426270008,0.010585885494947433,0.010585902258753777,0.010585884563624859,0.010585890151560307,topic5
27825464,0.0,0.0,0.0,0.0,0.6193572282791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964085221290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27861157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548772156238556,0.0,0.0,0.0,0.15832272171974182,0.0,0.0,0.5490273237228394,0.0,0.0,0.0,0.0,topic15
27870563,0.6084667444229126,0.0,0.0,0.25667804479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27885886,0.0,0.0,0.0,0.15784654021263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024999856948853,topic19
27903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318564534187317,0.0,0.0,0.0,0.0,0.0,0.0,0.3990611433982849,0.0,0.0,0.0,0.0,topic8
27903679,0.0,0.0,0.0,0.0,0.0,0.4840466380119324,0.0,0.0,0.22805900871753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665959507226944,topic5
27913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732958972454071,0.1399586796760559,0.0,0.0,0.0,0.0,topic14
28034907,0.0,0.0,0.0,0.09781347215175629,0.0,0.4780793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101741433143616,0.0,0.0,0.0,0.0,topic5
28073846,0.0,0.0,0.0,0.7042204141616821,0.0,0.0,0.0,0.0,0.0,0.0,0.1727655977010727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28077600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575999617576599,0.0,0.0,0.0,0.0,0.0,0.3233994245529175,0.0,0.0,0.0,0.0,topic9
28095146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235632479190826,0.0,0.6653533577919006,0.0,0.0,topic17
28130399,0.6862484812736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144530788064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28138560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839206099510193,0.0,0.0,0.0,0.0,topic15
28140720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44226646423339844,0.0,0.0,0.0,0.0,0.42820772528648376,0.0,0.0,0.0,0.0,topic10
28171709,0.0,0.0,0.0,0.20380805432796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679660081863403,0.0,0.0,topic17
28187444,0.352725088596344,0.0,0.0,0.2850712835788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518812119960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28275031,0.0,0.0,0.0,0.648614764213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335713028907776,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127022847533226,0.0,0.0,0.0,0.0,0.0,0.0,0.7190143465995789,0.0,0.0,0.0,0.0,topic15
28373262,0.0,0.0,0.0,0.2831884026527405,0.0,0.3738732933998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772031605243683,0.0,0.0,topic5
28388280,0.0,0.0,0.0,0.0,0.0,0.0,0.19376231729984283,0.0,0.0,0.0,0.0,0.0,0.0,0.4728200435638428,0.0,0.21178993582725525,0.0,0.0,0.0,0.0,topic13
28412730,0.0,0.0,0.0,0.3791988790035248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42379602789878845,0.0,0.0,0.10255417972803116,0.0,0.0,0.0,0.0,topic12
28418267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493546962738037,0.0,0.22443887591362,0.0,0.0,topic15
28424162,0.0,0.0,0.0,0.3768461048603058,0.0,0.0,0.12516503036022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649679124355316,0.0,0.0,topic3
28468797,0.0,0.0,0.0,0.0,0.35203561186790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592126727104187,0.0,0.2775329053401947,0.0,0.0,topic4
28495642,0.0,0.0,0.0,0.4157160520553589,0.0,0.0,0.0,0.0,0.4461941719055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28535802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749404311180115,0.0,0.0,0.0,0.0,0.0,0.0,0.11254957318305969,0.0,0.0,0.0,0.0,topic8
28666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127387046813965,0.0,0.0,0.0,0.0,0.32962849736213684,0.0,0.0,0.0,0.0,topic10
28685851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478068232536316,0.0,0.19057175517082214,0.0,0.0,0.0,0.0,topic13
28714866,0.0,0.0,0.0,0.08727261424064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080913424491882,0.0,0.0,0.0,0.0,topic15
28715249,0.0,0.0,0.0,0.3140668570995331,0.0,0.0,0.0,0.0,0.0,0.0,0.5550056099891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28718694,0.0,0.0,0.0,0.836216390132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28722170,0.0,0.0,0.0,0.0,0.0,0.16746105253696442,0.0,0.0,0.0,0.34139901399612427,0.0,0.0,0.3657740354537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28802891,0.0,0.0,0.0,0.5200384855270386,0.0,0.0,0.0,0.0,0.3757065534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28835371,0.0,0.056731026619672775,0.0,0.07581779360771179,0.0,0.0,0.0,0.0,0.723910927772522,0.0,0.0,0.0,0.0,0.039671849459409714,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28863345,0.0,0.5344761610031128,0.0,0.0,0.0,0.0,0.0,0.0,0.35746264457702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28940587,0.0,0.0,0.0,0.24233011901378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284027099609375,topic19
28971726,0.0,0.0,0.0,0.8655760884284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28984300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655858635902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29032264,0.0,0.0,0.5700352787971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226144313812256,0.0,0.0,0.0,0.0,topic2
29032274,0.0,0.0,0.0,0.439528226852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43647825717926025,0.0,0.0,0.0,0.0,0.0,topic3
29126867,0.0,0.0,0.0,0.49958479404449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568681180477142,0.0,0.0,0.21175719797611237,0.0,topic3
29141942,0.0,0.0,0.0,0.0,0.0,0.8736363649368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29191916,0.0,0.0,0.0,0.0,0.0,0.0,0.5417576432228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259569615125656,0.0,0.12563593685626984,0.0,0.0,topic6
29246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33897554874420166,0.0,0.0,0.0,0.0,0.5705453157424927,0.0,0.0,topic17
29298730,0.0,0.0,0.0,0.5167232155799866,0.0,0.0,0.0,0.0,0.0,0.08107970654964447,0.0,0.0,0.0,0.0,0.0,0.28760603070259094,0.0,0.0,0.0,0.0,topic3
29301866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998506426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.08682731539011002,0.0,0.0,0.0,0.0,topic8
29305552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923205852508545,0.0,0.7053017616271973,0.0,0.0,topic17
29356090,0.8709573149681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29358183,0.0,0.0,0.0,0.49760398268699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613370358943939,0.0,0.0,0.0,0.0,0.0,topic3
29386193,0.0,0.0,0.6227043271064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779580056667328,0.0,0.0,0.0,0.0,topic2
29437592,0.0,0.0,0.0,0.6223461031913757,0.0,0.0,0.0,0.0,0.0,0.0,0.18957750499248505,0.0,0.0,0.08093208819627762,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518081903457642,0.0,0.0,0.0,topic16
29470582,0.0,0.0,0.0,0.2814274728298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065979599952698,0.0,0.0,topic17
29473123,0.0,0.0,0.0,0.30022433400154114,0.0,0.0,0.14876209199428558,0.0,0.0,0.0,0.0,0.0,0.0,0.44420531392097473,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29540348,0.0,0.0,0.0,0.23883017897605896,0.6432529091835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495880365371704,0.0,0.0,0.0,0.0,topic15
29673807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604400157928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29674426,0.0,0.0,0.0,0.1965087652206421,0.0,0.0,0.0,0.0,0.0,0.5042199492454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993924021720886,topic9
29695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967193067073822,0.0,0.0,0.0,0.4414542317390442,topic19
29713085,0.0,0.3012242913246155,0.0,0.32269352674484253,0.0,0.0,0.0,0.0,0.0,0.24350985884666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29715056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006915092468262,0.0,0.0,topic17
29728204,0.0,0.0,0.0,0.2090342789888382,0.0,0.0,0.6696118116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29735552,0.2501733899116516,0.0,0.0,0.0,0.0,0.0,0.3493645191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568591237068176,topic6
29742083,0.6537896394729614,0.0,0.0,0.22222307324409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29748447,0.0,0.0,0.0,0.39401552081108093,0.0,0.0,0.3737608790397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587093025445938,0.0,0.0,0.0,0.0,topic3
29757455,0.0,0.0,0.0,0.27093011140823364,0.0,0.0,0.0,0.0,0.0,0.45951059460639954,0.0,0.0,0.16965804994106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29762141,0.0,0.0,0.0,0.26868343353271484,0.0,0.0,0.5672903656959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29775689,0.0,0.0,0.0,0.3650808036327362,0.0,0.0,0.0,0.0,0.23708315193653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717132270336151,0.0,topic3
29848505,0.0,0.0,0.0,0.6071251630783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228872776031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29851337,0.0,0.0,0.0,0.0,0.0,0.7555789351463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374456971883774,0.0,0.0,0.0,0.0,topic5
29910179,0.0,0.0,0.0,0.17207397520542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016518115997314,0.0,0.0,0.0,0.0,topic15
29934061,0.0,0.0,0.0,0.8996524810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29949739,0.0,0.0,0.0,0.8762990832328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30018078,0.0,0.2372695356607437,0.0,0.0,0.0,0.16508647799491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49145668745040894,0.0,0.0,0.0,0.0,topic15
30030269,0.0,0.0,0.0,0.8182163834571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30068596,0.0,0.0,0.0,0.290284663438797,0.0,0.0,0.0,0.0,0.0,0.22361665964126587,0.0,0.0,0.0,0.34267982840538025,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30084895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364273905754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30093506,0.0,0.0,0.0,0.0,0.0,0.0,0.36930570006370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301661491394043,0.0,0.0,0.0,0.0,topic15
30094870,0.010013800114393234,0.01001381129026413,0.29872357845306396,0.33176061511039734,0.010013801045715809,0.010013800114393234,0.19928105175495148,0.010013800114393234,0.010013836435973644,0.010013841092586517,0.010013802908360958,0.010013801045715809,0.010013801977038383,0.010013802908360958,0.010013805702328682,0.01001383364200592,0.010013800114393234,0.010013801977038383,0.010013800114393234,0.010013800114393234,topic3
30111609,0.0,0.0,0.0,0.24127459526062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447413325309753,0.0,0.0,0.13042384386062622,0.0,0.0,0.0,0.0,topic12
30213394,0.0,0.3349079191684723,0.0,0.22917574644088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573678493499756,0.0,0.16365884244441986,0.0,0.0,0.0,0.0,topic1
30231393,0.0,0.0,0.0,0.0,0.0,0.0,0.8345547318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30249389,0.0,0.0,0.0,0.15728017687797546,0.0,0.0,0.0,0.0,0.0,0.0,0.25254514813423157,0.0,0.0,0.48765161633491516,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30254130,0.0754920095205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445091903209686,0.0,0.0,0.0,0.6356236934661865,0.0,0.0,0.0,0.0,topic15
30282833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626443266868591,0.0,0.0,0.20702029764652252,0.0,0.0,0.0,0.0,topic12
30338367,0.0,0.0,0.0,0.598906934261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690349817276001,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30361685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643520474433899,0.0,0.0,0.0,0.0,topic15
30457982,0.0,0.0,0.0,0.09444763511419296,0.0,0.0,0.0,0.0,0.14339713752269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626992225646973,topic19
30501481,0.0,0.0,0.0,0.42157164216041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332830786705017,0.0,0.0,0.0,0.0,0.0,0.0,0.3315858542919159,topic3
30504317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831387162208557,0.49133747816085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30508305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29683589935302734,0.0,0.5559786558151245,0.0,0.0,topic17
30523712,0.0,0.26462090015411377,0.0,0.4674513339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948959112167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30530801,0.0,0.0,0.0,0.5869752168655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257296562194824,0.0,0.0,0.0,0.0,topic3
30543597,0.0,0.0,0.0,0.09937750548124313,0.0,0.5032342076301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215203642845154,0.0,0.0,0.0,0.0,topic5
30575108,0.011638307012617588,0.011638307943940163,0.011638307012617588,0.7788721919059753,0.01163831539452076,0.011638307012617588,0.011638311669230461,0.011638306081295013,0.011638309806585312,0.011638306081295013,0.011638314463198185,0.011638307012617588,0.011638309806585312,0.011638310737907887,0.011638307012617588,0.011638307943940163,0.011638312600553036,0.011638306081295013,0.011638307012617588,0.011638314463198185,topic3
30610052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742631077766418,0.0,0.0,0.0,0.0,topic15
30642919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801939487457275,0.0,0.0,0.0,0.0,topic15
30700841,0.0,0.0,0.0,0.8928108811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30824485,0.0,0.0,0.0,0.823706328868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30842083,0.286628395318985,0.0,0.0,0.44294944405555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624780535697937,0.0,0.0,topic3
30862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46648848056793213,0.0,0.0,0.0,0.2080526351928711,0.0,0.0,0.21681302785873413,0.0,0.0,0.0,0.0,topic8
30910862,0.011907421983778477,0.011907428503036499,0.011907425709068775,0.15728703141212463,0.011907422915101051,0.0119074247777462,0.011907422915101051,0.011907422915101051,0.011907427571713924,0.6283794045448303,0.011907427571713924,0.011907422915101051,0.01190742664039135,0.011907421983778477,0.011907423846423626,0.011907423846423626,0.011907423846423626,0.011907422915101051,0.011907422915101051,0.011907422915101051,topic9
30988120,0.0,0.0,0.0,0.2213386446237564,0.0,0.0,0.0,0.0,0.6691633462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
31023700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493700504302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34484025835990906,0.0,0.0,topic8
31055788,0.0,0.0,0.0,0.35529133677482605,0.0,0.0,0.0,0.5424864292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
31141631,0.0,0.0,0.0,0.27458456158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400898873806,0.0,0.0,0.29408666491508484,0.0,0.0,0.0,0.0,topic12
31151986,0.0,0.0,0.0,0.5989333987236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123481035232544,0.0,0.0,0.0,0.0,topic3
31208944,0.0,0.0,0.0,0.41842183470726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350092738866806,0.0,0.0,0.08545880019664764,0.0,0.27123117446899414,0.0,0.0,topic3
31313099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700929284095764,0.0,0.0,0.0,0.0,topic15
31365801,0.0,0.0,0.0,0.7040331959724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368140816688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
31407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509956955909729,0.0,0.0,0.0,0.0,0.5983807444572449,0.0,topic18
