pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
27261479,0.0,0.0,0.0,0.0,0.0,0.0,0.8422576785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27262212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853138267993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780734360218048,0.0,0.0,0.759274423122406,0.0,0.0,topic17
27267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109388113021851,0.0,0.0,0.0,0.17590530216693878,0.0,topic14
27267850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89768385887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27269741,0.010256449691951275,0.0102564487606287,0.010256449691951275,0.010256449691951275,0.01025645062327385,0.010256449691951275,0.01025645062327385,0.010256449691951275,0.010256449691951275,0.010256449691951275,0.010256449691951275,0.01025645062327385,0.010256449691951275,0.010256449691951275,0.8051274418830872,0.010256449691951275,0.010256449691951275,0.010256449691951275,0.01025645062327385,0.010256469249725342,topic14
27274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653167486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762018084526062,0.0,0.0,0.0,0.0,topic15
27281561,0.0,0.0,0.0,0.0,0.0,0.0,0.37684088945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854442775249481,0.0,0.0,0.0,0.0,0.0,topic14
27283860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043140411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27283993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544866442680359,0.0,0.0,0.0,0.0,0.0,topic14
27286994,0.0,0.0,0.8422552943229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27293147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868533372879028,0.0,topic18
27294525,0.0,0.0,0.3992265462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46182164549827576,0.0,0.0,0.0,0.0,0.0,topic14
27296107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394238352775574,0.0,0.0,0.0,0.0,0.0,topic14
27300551,0.010232765227556229,0.0102327736094594,0.010232765227556229,0.010232765227556229,0.010232769884169102,0.010232769884169102,0.010232766158878803,0.010232765227556229,0.010232766158878803,0.8055773973464966,0.010232771746814251,0.010232765227556229,0.010232766158878803,0.010232766158878803,0.010232768952846527,0.010232768021523952,0.010232767090201378,0.010232766158878803,0.010232766158878803,0.010232766158878803,topic9
27301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694446086883545,topic19
27302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21992984414100647,0.0,0.0,0.0,0.0,0.61540687084198,0.0,0.0,0.0,0.0,0.0,topic14
27306910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846758008003235,0.0,0.0,0.0,0.0,0.0,0.48858901858329773,topic19
27312530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26529034972190857,0.0,0.0,0.0,0.0,0.0,0.0,0.6183923482894897,0.0,0.0,0.0,0.0,0.0,topic14
27317903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25337347388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250242590904236,0.0,topic18
27318326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082890033721924,0.0,0.0,0.26848268508911133,0.0,topic15
27319288,0.0,0.8737967014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171811699867249,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838624954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27332881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745850920677185,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27336608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217669308185577,0.7143980860710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27338155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669185042381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27338794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675249755382538,0.0,0.4075378179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27341791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447609782218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353224039077759,0.0,topic10
27343442,0.0,0.8170571327209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551619052886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27343718,0.0,0.0,0.0,0.42768871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.4703121483325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27345095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662241101264954,topic19
27345129,0.0,0.0,0.0,0.0,0.0,0.64235520362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410776376724243,0.0,0.0,0.0,0.0,0.0,topic5
27349980,0.0,0.8488541841506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681459248065948,0.0,0.0,0.0,0.6586537957191467,0.0,topic18
27354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279491782188416,0.0,0.0,0.0,0.269264817237854,0.0,topic14
27354669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976231813430786,0.0,0.0,topic17
27358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900409936904907,0.0,topic18
27370605,0.0,0.0,0.0,0.0,0.0,0.13763242959976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204171419143677,0.0,0.0,0.0,0.0,0.0,topic14
27383774,0.0,0.0,0.0,0.0,0.0,0.8775113224983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27391422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141522169113159,0.176293283700943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27393504,0.0,0.0,0.0,0.3670355975627899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221203565597534,0.0,topic18
27396341,0.0,0.0,0.8603410720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27401214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837834894657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607195615768433,0.0,topic18
27420397,0.011619891040027142,0.011619895696640015,0.011619891040027142,0.011619891040027142,0.011619891040027142,0.011619891040027142,0.011619890108704567,0.011619891040027142,0.011619895696640015,0.01161989290267229,0.011619891040027142,0.011619891040027142,0.011619891040027142,0.7792220115661621,0.011619891971349716,0.011619890108704567,0.01161989290267229,0.011619891971349716,0.011619891971349716,0.011619891040027142,topic13
27422810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560075879096985,0.0,0.0,0.0,0.0,0.0,0.0,0.20556524395942688,0.0,topic11
27427523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732405304908752,0.0,0.0,0.0,topic16
27428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468248844146729,0.0,topic18
27432227,0.0,0.0,0.8359614610671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27435396,0.0,0.0,0.8578323125839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859896719455719,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27440266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843678891658783,0.0,0.0,0.0,0.0,0.0,topic14
27440269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717129826545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27440441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887448012828827,0.0,0.0,0.0,0.0,0.49747323989868164,topic19
27443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531901240348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27448762,0.0,0.4654495418071747,0.0,0.4301201403141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27450722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683863878250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699614405632019,0.0,0.0,0.0,0.0,0.0,topic14
27461680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587616682052612,topic19
27467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683635592460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440659642219543,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27469339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569873452186584,0.0,0.5377264618873596,0.0,topic18
27473736,0.0,0.8482633829116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27478040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310112357139587,0.0,0.0,0.0,0.0,0.0,topic14
27480287,0.0,0.0,0.31577157974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543609857559204,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27481008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599367141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27481009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479694426059723,0.0,0.0,0.0,0.7161561846733093,0.0,topic18
27485780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502183556556702,0.0,topic18
27485998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308801054954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27488299,0.0,0.8683946132659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915349125862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359997272491455,0.0,topic8
27498913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904756188392639,0.0,0.0,0.0,0.0,0.0,0.0,0.28328555822372437,0.0,topic11
27504874,0.0,0.0,0.0,0.0,0.2488284558057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120449900627136,0.0,topic18
27521314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437407612800598,0.0,0.0,0.0,0.0,topic15
27526650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670206069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27528240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786965012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27532609,0.0,0.0,0.0,0.0,0.0,0.46551766991615295,0.0,0.0,0.0,0.4248806834220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27533500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878192901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27535979,0.0,0.8583865165710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27540850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320355892181396,0.3372782766819,0.0,0.0,0.0,0.0,topic14
27553831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749423325061798,0.0,0.0,0.0,0.487571120262146,0.0,topic18
27559850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449709534645081,0.0,0.0,0.0,0.22267548739910126,0.0,topic14
27564681,0.0,0.29444295167922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444168448448181,0.0,topic18
27565909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534395575523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599378764629364,0.0,topic18
27565914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712875843048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294692039489746,0.0,0.0,0.5133909583091736,0.0,0.0,0.0,0.0,0.0,topic14
27568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609923720359802,0.0,0.0,0.0,0.0,0.0,topic14
27590511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755721151828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47284308075904846,0.0,0.0,0.0,topic16
27598807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241506218910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27599111,0.8309457302093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609991192817688,0.0,0.0,0.0,0.19814181327819824,0.0,0.0,0.0,0.0,0.0,topic10
27602770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761984974145889,0.0,0.0,0.0,0.7768322229385376,0.0,topic18
27602785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880059123039246,0.0,topic18
27609840,0.0,0.0,0.8681991100311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27609895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737004995346069,0.0,0.0,0.0,topic16
27611664,0.0,0.0,0.0,0.0,0.0,0.8827431201934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27613527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307356119155884,0.0,0.0,0.35608384013175964,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27615399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447272539138794,0.415637344121933,0.13802111148834229,topic18
27618748,0.0,0.0,0.0,0.0,0.516456127166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35472720861434937,0.0,topic4
27621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506900072097778,0.0,0.0,0.0,0.0,0.0,topic14
27625063,0.0,0.0,0.5088276267051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648810088634491,0.0,topic2
27626514,0.0,0.0,0.0,0.1534183919429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166628837585449,0.0,topic18
27631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882341742515564,0.0,0.0,topic17
27633965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533395528793335,0.0,topic18
27634496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872946500778198,0.0,0.0,0.0,0.0,0.0,topic14
27637136,0.0,0.8246438503265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568767428398132,0.0,0.0,0.0,0.22573374211788177,topic15
27640312,0.0,0.0,0.0,0.0,0.46026089787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942125737667084,0.0,topic4
27641158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661082327365875,0.0,0.3795727491378784,0.0,0.0,0.0,0.0,0.0,topic12
27646803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659865140914917,0.0,0.0,0.0,0.0,0.33064407110214233,topic14
27646942,0.0,0.6311483979225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785573780536652,0.0,0.0,0.0,0.0,0.0,topic1
27646951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611921668052673,0.0,topic18
27648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538554310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27649287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889909565448761,0.0,0.0,0.0,0.0,0.0,topic14
27649551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757273554801941,0.0,0.0,0.0,0.0,0.0,topic14
27661208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593341112136841,0.0,0.0,0.0,0.0,0.0,topic14
27664133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002712368965149,0.0,0.0,0.09745263308286667,0.0,0.0,0.0,0.6865869760513306,0.0,0.0,0.0,0.0,0.0,topic14
27670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520053029060364,0.0,0.0,0.0,0.0,0.0,topic14
27671334,0.0,0.0,0.0,0.0,0.0,0.35877734422683716,0.0,0.5037503242492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269403487443924,0.0,0.0,0.0,0.6456136703491211,0.0,topic18
27683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492667078971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27686971,0.0,0.0,0.0,0.0,0.0,0.18719881772994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853820085525513,0.0,topic18
27687962,0.8795621991157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27687963,0.5520389080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261480927467346,0.0,0.0,0.0,0.0,0.0,topic0
27687964,0.2193610668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230801343917847,topic19
27690654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25674521923065186,0.0,0.0,0.0,0.0,0.5885903239250183,0.0,0.0,0.0,0.0,0.0,topic14
27690655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640939593315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27692810,0.0,0.8481230735778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27693541,0.010043191723525524,0.01004319079220295,0.010043189860880375,0.010043191723525524,0.010043189860880375,0.01004319079220295,0.010043191723525524,0.010043189860880375,0.010043191723525524,0.010043191723525524,0.010043191723525524,0.01004319079220295,0.010043191723525524,0.010043189860880375,0.01004319079220295,0.01004319079220295,0.010043193586170673,0.01004319079220295,0.010043191723525524,0.8091793656349182,topic19
27694157,0.0,0.0,0.0,0.0,0.0,0.336585134267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237365365028381,0.0,topic18
27694386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85954350233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687443733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27699239,0.0,0.0,0.6229096055030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668522596359253,0.0,0.0,0.0,0.0,0.0,topic2
27699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879167437553406,0.0,0.0,0.0,0.0,0.0,topic14
27705910,0.0,0.0,0.0,0.0,0.0,0.2535441815853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091047525405884,0.0,0.0,0.0,0.0,0.0,topic14
27709803,0.0,0.0,0.0,0.0,0.0,0.8480786085128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27713162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516635298728943,0.0,topic18
27718847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887508749961853,topic19
27726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804740786552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057997524738312,0.0,topic8
