pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
26699397,0.0149922426789999,0.014991272240877151,0.014992348849773407,0.8650725483894348,0.01499102171510458,0.01499250065535307,0.0149918207898736,0.014991209842264652,0.014993326738476753,0.014991678297519684,topic3
26700127,0.014613263309001923,0.014613374136388302,0.8684746623039246,0.014616021886467934,0.014612382277846336,0.01461508497595787,0.014612620696425438,0.014613587409257889,0.014615723863244057,0.014613250270485878,topic2
26700662,0.01572595350444317,0.4238998591899872,0.015715811401605606,0.45036113262176514,0.015714388340711594,0.015713149681687355,0.015728797763586044,0.015712164342403412,0.015716491267085075,0.015712251886725426,topic3
26701142,0.016312668099999428,0.01631060801446438,0.01630280911922455,0.016304275020956993,0.016300808638334274,0.016305318102240562,0.016300354152917862,0.016299964860081673,0.8532624244689941,0.016300765797495842,topic8
26703470,0.1683846265077591,0.015257312916219234,0.7095518112182617,0.015256852842867374,0.015256378799676895,0.015257434919476509,0.0152568519115448,0.015258234925568104,0.015259932726621628,0.015260602347552776,topic2
26709030,0.012704068794846535,0.01270252000540495,0.012702712789177895,0.012704037129878998,0.012702270410954952,0.01270282082259655,0.012702062726020813,0.012701822444796562,0.5026583075523376,0.39571937918663025,topic8
26711339,0.013890952803194523,0.013890410773456097,0.01389086153358221,0.013890087604522705,0.013889272697269917,0.013891728594899178,0.013889201916754246,0.013891065493226051,0.1186249777674675,0.770251452922821,topic9
26712909,0.015421025454998016,0.015413583256304264,0.015418128110468388,0.01541632879525423,0.01541089452803135,0.8612554669380188,0.015417177230119705,0.015413280576467514,0.01541740819811821,0.015416703186929226,topic5
26716387,0.0164494551718235,0.016448378562927246,0.01644853502511978,0.01644906774163246,0.016450202092528343,0.016448967158794403,0.016448015347123146,0.0164489783346653,0.8519597053527832,0.016448698937892914,topic8
26717038,0.016009928658604622,0.016008645296096802,0.01601194590330124,0.016011834144592285,0.01600913144648075,0.016011517494916916,0.01600857451558113,0.3939012289047241,0.4780169427394867,0.016010243445634842,topic8
26718665,0.011982201598584652,0.46654409170150757,0.01198237668722868,0.011983807198703289,0.011981208808720112,0.011982308700680733,0.011981255374848843,0.011982235126197338,0.43759873509407043,0.011981814168393612,topic1
26723241,0.01830962672829628,0.01830356754362583,0.018309470266103745,0.018305478617548943,0.018313856795430183,0.018309460952878,0.3856324255466461,0.01831909827888012,0.46789196133613586,0.018305012956261635,topic8
26724834,0.01532901730388403,0.015328587964177132,0.015329229645431042,0.8620319962501526,0.015332672744989395,0.015329203568398952,0.01532822847366333,0.015329103916883469,0.01533132791519165,0.015330635011196136,topic3
26729154,0.018078340217471123,0.018080590292811394,0.018078355118632317,0.018083253875374794,0.8372706770896912,0.01807963103055954,0.018079187721014023,0.018078206107020378,0.018090728670358658,0.018081048503518105,topic4
26729896,0.01552368514239788,0.015520251356065273,0.015522447414696217,0.015519784763455391,0.015519150532782078,0.8603099584579468,0.015520041808485985,0.015522655099630356,0.015521982684731483,0.015520036220550537,topic5
26729897,0.014867391437292099,0.01486513763666153,0.014865490607917309,0.014873793348670006,0.014861916191875935,0.014864904806017876,0.014860972762107849,0.014863013289868832,0.8662156462669373,0.014861730858683586,topic8
26733610,0.011561782099306583,0.011561729945242405,0.011561534367501736,0.8959469199180603,0.011560743674635887,0.01156193483620882,0.011560843326151371,0.011560809798538685,0.0115629518404603,0.011560801416635513,topic3
26743340,0.012692001648247242,0.0127074820920825,0.012696282006800175,0.012692420743405819,0.012689509429037571,0.012690693140029907,0.01269081886857748,0.012689774855971336,0.8857599496841431,0.012691104784607887,topic8
26743563,0.011272801086306572,0.011274663731455803,0.8985349535942078,0.01127694547176361,0.011272826232016087,0.011274144053459167,0.011271987110376358,0.011274171993136406,0.011273845098912716,0.011273683980107307,topic2
26747249,0.022158393636345863,0.02215503714978695,0.022155148908495903,0.8005565404891968,0.02215307019650936,0.022187240421772003,0.02215285785496235,0.022153714671730995,0.022171547636389732,0.02215646579861641,topic3
26749023,0.012927928939461708,0.012934459373354912,0.5105050802230835,0.012927358038723469,0.012932545505464077,0.3860330283641815,0.01293558906763792,0.012932566925883293,0.012935946695506573,0.012935546226799488,topic2
26752456,0.012272140011191368,0.012271752581000328,0.012273460626602173,0.8895515203475952,0.012271709740161896,0.01227257028222084,0.012271275743842125,0.012271521613001823,0.012272903695702553,0.012271133251488209,topic3
26755523,0.017524460330605507,0.017508765682578087,0.01751641556620598,0.8423792719841003,0.017509333789348602,0.01751655340194702,0.01751268096268177,0.01750834845006466,0.01751542277634144,0.01750878244638443,topic3
26755712,0.015818053856492043,0.015819448977708817,0.015820130705833435,0.8576319813728333,0.01581842266023159,0.015818728134036064,0.015818675979971886,0.01581699214875698,0.015820739790797234,0.015816831961274147,topic3
26760586,0.01228446327149868,0.012283372692763805,0.4935075044631958,0.012287916615605354,0.01228959858417511,0.012283917516469955,0.012282051146030426,0.0122826611623168,0.4082070291042328,0.012291534803807735,topic2
26761625,0.012133459560573101,0.012144132517278194,0.012135736644268036,0.8907603621482849,0.012133498676121235,0.012152554467320442,0.012138252146542072,0.012133846990764141,0.01213489193469286,0.012133265845477581,topic3
26762648,0.014072549529373646,0.014079787768423557,0.014085022732615471,0.014074924401938915,0.014081518165767193,0.8733029961585999,0.014074848964810371,0.014074129052460194,0.014080015942454338,0.014074169099330902,topic5
26765930,0.8311664462089539,0.01875760778784752,0.018759852275252342,0.018762454390525818,0.018757423385977745,0.01875910721719265,0.01875716634094715,0.01876021921634674,0.01876082271337509,0.018758829683065414,topic0
26766586,0.017766138538718224,0.017765486612915993,0.017764952033758163,0.01776772551238537,0.017766034230589867,0.01776587776839733,0.8401004076004028,0.01776755414903164,0.01776938885450363,0.01776643469929695,topic6
26769227,0.011901319026947021,0.011900771409273148,0.011903339996933937,0.011902428232133389,0.01193187665194273,0.011903684586286545,0.011901832185685635,0.011902683414518833,0.8928509950637817,0.011901051737368107,topic8
26772158,0.01381329819560051,0.2669970393180847,0.013813279569149017,0.6224982142448425,0.013812113553285599,0.013813984580338001,0.01381226722151041,0.013812133111059666,0.013815422542393208,0.013812238350510597,topic3
26775883,0.12164613604545593,0.011597013100981712,0.01160489208996296,0.7855587601661682,0.011599013581871986,0.011598818004131317,0.01159693393856287,0.011598581448197365,0.01159930881112814,0.011600459925830364,topic3
26780449,0.01630745455622673,0.016306057572364807,0.016306603327393532,0.016310760751366615,0.01630624756217003,0.01630675606429577,0.016305698081851006,0.016309035941958427,0.8532345294952393,0.01630689576268196,topic8
26780610,0.543203592300415,0.012817350216209888,0.012818711809813976,0.012817694805562496,0.012816992588341236,0.012818251736462116,0.012816667556762695,0.012817664071917534,0.35425522923469543,0.012817815877497196,topic0
26781617,0.01963728666305542,0.01963678188621998,0.019638163968920708,0.8232486248016357,0.01963699236512184,0.019636958837509155,0.019645825028419495,0.019637420773506165,0.01964026875793934,0.019641652703285217,topic3
26783163,0.8474897146224976,0.016944514587521553,0.01694478839635849,0.016946878284215927,0.016944313421845436,0.01694602519273758,0.016943490132689476,0.01694505847990513,0.01694878563284874,0.01694640889763832,topic0
26785287,0.01422786619514227,0.014225555583834648,0.871963381767273,0.014227595180273056,0.014224931597709656,0.01422599982470274,0.014225875958800316,0.014226091094315052,0.014227521605789661,0.014225199818611145,topic2
26796981,0.5332788825035095,0.01774275302886963,0.32477235794067383,0.017746224999427795,0.017743028700351715,0.017746224999427795,0.017741918563842773,0.0177418515086174,0.017744721844792366,0.01774204708635807,topic0
26799334,0.017177140340209007,0.01717340387403965,0.017174724489450455,0.01717420294880867,0.017172357067465782,0.8454259634017944,0.017174173146486282,0.01717306859791279,0.01717540994286537,0.017179569229483604,topic5
26799610,0.012511082924902439,0.012514055706560612,0.012514186091721058,0.8874092102050781,0.01250787079334259,0.012509248219430447,0.012507720850408077,0.012508239597082138,0.0125101488083601,0.012508230283856392,topic3
26799612,0.011058477684855461,0.011057707481086254,0.011058507487177849,0.011058680713176727,0.011057105846703053,0.9004760980606079,0.011057077907025814,0.011059046722948551,0.011060253717005253,0.011057086288928986,topic5
26800008,0.013180187903344631,0.013180520385503769,0.4209517538547516,0.47360560297966003,0.013180249370634556,0.013181080110371113,0.013178876601159573,0.013180425390601158,0.013181418180465698,0.01317987684160471,topic3
26807602,0.01440008357167244,0.014399996958673,0.465044766664505,0.01439990196377039,0.014399739913642406,0.014401054941117764,0.014400869607925415,0.014399537816643715,0.4197548031806946,0.01439922209829092,topic2
26813675,0.014081200584769249,0.014070888981223106,0.014070674777030945,0.01408006064593792,0.01407028641551733,0.014071019366383553,0.014088906347751617,0.014070320874452591,0.8733153343200684,0.014081346802413464,topic8
26819053,0.015295017510652542,0.015301640145480633,0.015351938083767891,0.6405245661735535,0.015463008545339108,0.015294850803911686,0.015308472327888012,0.01529473252594471,0.23687218129634857,0.01529359258711338,topic3
26819054,0.012615677900612354,0.012614095583558083,0.012613844126462936,0.012614781968295574,0.012613609433174133,0.8864756226539612,0.01261236984282732,0.01261256355792284,0.012614664621651173,0.01261276938021183,topic5
26819452,0.014847183600068092,0.014847849495708942,0.3571389317512512,0.014846854843199253,0.014844994992017746,0.014847302809357643,0.17093366384506226,0.014848490245640278,0.367998868227005,0.014845862053334713,topic8
26822154,0.013583628460764885,0.013421442359685898,0.013434895314276218,0.013419046998023987,0.013415965251624584,0.013418097048997879,0.013417920097708702,0.013424969278275967,0.8790337443351746,0.013430274091660976,topic8
26825695,0.011925819329917431,0.01192603912204504,0.011926919221878052,0.17128479480743408,0.011925148777663708,0.011925828643143177,0.01192459650337696,0.011925239115953445,0.7333110570907593,0.011924536898732185,topic8
26830086,0.1283293515443802,0.011848755180835724,0.011841784231364727,0.011841942556202412,0.011840208433568478,0.0118450578302145,0.011843577958643436,0.011847312562167645,0.7769202589988708,0.011841719970107079,topic8
26838606,0.017008906230330467,0.017008597031235695,0.017011648043990135,0.017057090997695923,0.017018184065818787,0.017008060589432716,0.017023812979459763,0.01701909303665161,0.8468332290649414,0.017011377960443497,topic8
26841802,0.011732390150427818,0.011731365695595741,0.011732370592653751,0.011731624603271484,0.011729813180863857,0.8944166302680969,0.01173009630292654,0.011731412261724472,0.011733370833098888,0.01173093169927597,topic5
26845118,0.011704039759933949,0.011702519841492176,0.011702587828040123,0.011705338954925537,0.011704889126121998,0.011702781543135643,0.011702165938913822,0.011707153171300888,0.8946667313575745,0.011701843701303005,topic8
26851293,0.01212854590266943,0.01213002484291792,0.012127244845032692,0.012127362191677094,0.012126496061682701,0.012128486298024654,0.17818838357925415,0.012125193141400814,0.012128842063248158,0.7247893810272217,topic9
26858309,0.011390088126063347,0.01141484547406435,0.011380946263670921,0.8975098133087158,0.011381103657186031,0.011381907388567924,0.011381799355149269,0.01138895284384489,0.011386647820472717,0.011383899487555027,topic3
26858334,0.01202642172574997,0.012019297108054161,0.891803503036499,0.012021503411233425,0.012021670117974281,0.012021326459944248,0.01202006358653307,0.012021881528198719,0.01202233787626028,0.01202201098203659,topic2
26859458,0.8564453721046448,0.015950724482536316,0.015953591093420982,0.015947967767715454,0.015949208289384842,0.01595282182097435,0.01594724878668785,0.01594894751906395,0.015955109149217606,0.015949012711644173,topic0
26865456,0.014274772256612778,0.014277193695306778,0.014269966632127762,0.01427171565592289,0.014269753359258175,0.8715519309043884,0.01426951214671135,0.014271983876824379,0.01427366491407156,0.014269516803324223,topic5
26875020,0.5423811078071594,0.017079878598451614,0.017084646970033646,0.32096582651138306,0.01707974448800087,0.01708059199154377,0.017083507031202316,0.01708419993519783,0.017081022262573242,0.017079414799809456,topic0
26878724,0.01508296001702547,0.015084301121532917,0.01508962269872427,0.015080157667398453,0.01508140005171299,0.015081740915775299,0.7628547549247742,0.015084744431078434,0.11647415161132812,0.015086116269230843,topic6
26879921,0.013670123182237148,0.013669372536242008,0.8769741654396057,0.013673055917024612,0.013668081723153591,0.013668930158019066,0.013668863102793694,0.013668017461895943,0.013671563938260078,0.013667818158864975,topic2
26883197,0.01711869053542614,0.017126744613051414,0.8458412885665894,0.01715381070971489,0.017131410539150238,0.017127003520727158,0.01712259091436863,0.017131168395280838,0.017121845856308937,0.017125435173511505,topic2
26884599,0.015369768254458904,0.01536243874579668,0.015369648113846779,0.015366463921964169,0.01536649838089943,0.015367158688604832,0.015366417355835438,0.0153656005859375,0.8616988658905029,0.015367182902991772,topic8
26892479,0.012734279967844486,0.012734917923808098,0.01273516658693552,0.012735466472804546,0.012734027579426765,0.012736517004668713,0.01273407880216837,0.01273427065461874,0.885386049747467,0.01273523923009634,topic8
26893061,0.01364983431994915,0.0136487428098917,0.013649473898112774,0.013650843873620033,0.013647474348545074,0.013648850843310356,0.35383543372154236,0.013649255968630314,0.5369700193405151,0.013650081120431423,topic8
26893509,0.016918454319238663,0.016927827149629593,0.016929885372519493,0.016923800110816956,0.8476755023002625,0.01691840961575508,0.01693238504230976,0.016923651099205017,0.016931913793087006,0.016918126493692398,topic4
26894965,0.017098236829042435,0.017098931595683098,0.01710321195423603,0.2732192873954773,0.017102262005209923,0.017102666199207306,0.017097989097237587,0.01709739863872528,0.017101652920246124,0.5899783968925476,topic9
26895565,0.013349594548344612,0.46822524070739746,0.013346907682716846,0.424994558095932,0.013348952867090702,0.013347283937036991,0.013344457373023033,0.01335010677576065,0.013347676955163479,0.013345244340598583,topic1
26899019,0.014244724996387959,0.014243877492845058,0.014246229082345963,0.014244693331420422,0.014242785982787609,0.014243567362427711,0.01424300204962492,0.01424308679997921,0.8718042969703674,0.01424369402229786,topic8
26904942,0.8631367087364197,0.015204701572656631,0.015206345357000828,0.015205306932330132,0.015205977484583855,0.015210011973977089,0.015204138122498989,0.015206951647996902,0.015212858095765114,0.015207027085125446,topic0
26910051,0.01386407483369112,0.013864101842045784,0.013863807544112206,0.013864473439753056,0.013863456435501575,0.013864351436495781,0.013863085769116879,0.013864350505173206,0.8752249479293823,0.013863403350114822,topic8
26913850,0.8463162779808044,0.017071809619665146,0.017077278345823288,0.01707739569246769,0.017073234543204308,0.01707952842116356,0.01707187481224537,0.017076240852475166,0.017083948478102684,0.017072448506951332,topic0
26917778,0.012877598404884338,0.012871690094470978,0.012877258472144604,0.012872295454144478,0.012874910607933998,0.884121835231781,0.012878320179879665,0.012873505242168903,0.012873881496489048,0.012878699228167534,topic5
26920889,0.01149386540055275,0.011492380872368813,0.011492597870528698,0.8965652585029602,0.011491745710372925,0.011493663303554058,0.011492295190691948,0.011492068879306316,0.01149433758109808,0.01149182952940464,topic3
26926677,0.014971017837524414,0.014972560107707977,0.014968940988183022,0.014970837160944939,0.014967136085033417,0.014968733303248882,0.5542392134666443,0.014971084892749786,0.32600271701812744,0.014967719092965126,topic6
26927674,0.01590670272707939,0.015902269631624222,0.015900688245892525,0.015900272876024246,0.01589965634047985,0.8568714261054993,0.015920337289571762,0.015899164602160454,0.01590023934841156,0.015899287536740303,topic5
26928249,0.860345184803009,0.015517421066761017,0.015517538413405418,0.015516665764153004,0.01551553700119257,0.015516916289925575,0.015515659935772419,0.015515933744609356,0.015523022972047329,0.015516131184995174,topic0
26943703,0.013465444557368755,0.013464635238051414,0.013464645482599735,0.8788166046142578,0.013464118354022503,0.01346556656062603,0.013464112766087055,0.013464733958244324,0.013465890660881996,0.013464255258440971,topic3
26944912,0.011579355224967003,0.011578760109841824,0.011580374091863632,0.011579291895031929,0.011578666977584362,0.011579792015254498,0.011578625999391079,0.46094319224357605,0.4464229643344879,0.011578958481550217,topic7
26956414,0.015668027102947235,0.015669168904423714,0.01566920429468155,0.015667760744690895,0.01566731184720993,0.01566963829100132,0.01566825993359089,0.015666857361793518,0.8589848279953003,0.015668923035264015,topic8
26964698,0.012772099114954472,0.01277176570147276,0.012772852554917336,0.012772751040756702,0.01277153566479683,0.012772508896887302,0.012771174311637878,0.012771562673151493,0.8850522041320801,0.012771558947861195,topic8
26970124,0.011382399126887321,0.011381816118955612,0.011382152326405048,0.011381573043763638,0.4334995746612549,0.011383081786334515,0.011382311582565308,0.011383619159460068,0.47544169425964355,0.011381723918020725,topic8
26972558,0.013264136388897896,0.013289954513311386,0.013329455628991127,0.013265393674373627,0.013268477283418179,0.013263589702546597,0.013265065848827362,0.013263731263577938,0.8805205821990967,0.013269584625959396,topic8
26990290,0.011476092971861362,0.011475039646029472,0.011478823609650135,0.6777777075767517,0.011473425664007664,0.01147541031241417,0.011474047787487507,0.23041819036006927,0.011476916261017323,0.011474283412098885,topic3
27001572,0.012283265590667725,0.2309322953224182,0.01228726003319025,0.012285862118005753,0.012283864431083202,0.012285728007555008,0.012281709350645542,0.012289795093238354,0.6707804203033447,0.012289859354496002,topic8
27006386,0.015716800466179848,0.015716256573796272,0.015718497335910797,0.015717679634690285,0.20329292118549347,0.01571745239198208,0.015716662630438805,0.01571590267121792,0.6709721088409424,0.015715761110186577,topic8
27007406,0.010419142432510853,0.09883570671081543,0.010417970828711987,0.010417701676487923,0.010413984768092632,0.010416497476398945,0.0104140006005764,0.010415138676762581,0.817834734916687,0.010415103286504745,topic8
27008888,0.01727648451924324,0.0172699186950922,0.8445468544960022,0.01727762632071972,0.017267342656850815,0.0172708909958601,0.017272092401981354,0.01727045513689518,0.017278876155614853,0.01726946048438549,topic2
27013143,0.6514058113098145,0.012306188233196735,0.2501443922519684,0.012307483702898026,0.012305313721299171,0.012306935153901577,0.012305576354265213,0.01230493001639843,0.012308184988796711,0.012305201031267643,topic0
27016502,0.013539149425923824,0.013545590452849865,0.013554966077208519,0.013551529496908188,0.013540416955947876,0.013540148735046387,0.01354153547435999,0.013541831634938717,0.878105878829956,0.01353898923844099,topic8
27026200,0.01692056469619274,0.01694001629948616,0.01694510318338871,0.84754478931427,0.016936982050538063,0.016925251111388206,0.016947798430919647,0.0169366542249918,0.01693648286163807,0.016966331750154495,topic3
27037726,0.3709249198436737,0.01403427217155695,0.516795814037323,0.014039191417396069,0.014033058658242226,0.01403520442545414,0.014033401384949684,0.014033475890755653,0.014035848900675774,0.014034809544682503,topic2
27040701,0.01046136487275362,0.010459604673087597,0.01045959535986185,0.010460377670824528,0.010459511540830135,0.5303648710250854,0.010458673350512981,0.010459399782121181,0.38595712184906006,0.01045951433479786,topic5
27040705,0.013621467165648937,0.013622223399579525,0.4023529887199402,0.013622035272419453,0.013622296042740345,0.013622690923511982,0.013624576851725578,0.013620915822684765,0.4886687397956848,0.013622079975903034,topic8
27044907,0.015055486001074314,0.015055918134748936,0.015058312565088272,0.015056738629937172,0.015055222436785698,0.015055940486490726,0.015054152347147465,0.01505455281585455,0.8644991517066956,0.015054513700306416,topic8
27049457,0.010826002806425095,0.010824497789144516,0.010825159959495068,0.598621129989624,0.010824289172887802,0.010826367884874344,0.010826276615262032,0.010824360884726048,0.3147664964199066,0.010835452005267143,topic3
27058617,0.012441998347640038,0.012441976927220821,0.01244308240711689,0.012444929219782352,0.012441500090062618,0.012443449348211288,0.012441740371286869,0.012443259358406067,0.8880165219306946,0.01244157925248146,topic8
27068012,0.013759746216237545,0.01376468874514103,0.013759304769337177,0.013760278932750225,0.013758480548858643,0.013759278692305088,0.23777537047863007,0.013761796988546848,0.6521422266960144,0.013758864253759384,topic8
27069074,0.013690425083041191,0.013684257864952087,0.013683642260730267,0.5055696964263916,0.013682960532605648,0.013685748912394047,0.01368490420281887,0.01368440967053175,0.013685342855751514,0.38494858145713806,topic3
27069254,0.014180528931319714,0.01417473517358303,0.014180504716932774,0.014176620170474052,0.014173298142850399,0.01417415402829647,0.014173309318721294,0.014174237847328186,0.8724184036254883,0.014174189418554306,topic8
27070704,0.013736342079937458,0.013734041713178158,0.013733582571148872,0.013734291307628155,0.013732741586863995,0.013734851963818073,0.46140143275260925,0.013733504340052605,0.42872607707977295,0.013733157888054848,topic6
27076684,0.014943690970540047,0.01494244858622551,0.014943897724151611,0.014943663030862808,0.014942350797355175,0.01494438387453556,0.4334978759288788,0.01494249701499939,0.4469548165798187,0.014944363385438919,topic8
27077938,0.013788079842925072,0.28131017088890076,0.013798635452985764,0.013792825862765312,0.013793984428048134,0.013796748593449593,0.013789194636046886,0.013794614933431149,0.6083441376686096,0.013791666366159916,topic8
27082517,0.34141066670417786,0.011883045546710491,0.011880858801305294,0.011879350990056992,0.011879594065248966,0.011878116987645626,0.011883505620062351,0.011877564713358879,0.5635393261909485,0.011888032779097557,topic8
27083332,0.013102044351398945,0.013100259006023407,0.013101167976856232,0.6188592910766602,0.013101407326757908,0.27633634209632874,0.013099524192512035,0.013098511844873428,0.013100741431117058,0.01310071162879467,topic3
27084738,0.010039974004030228,0.010040601715445518,0.010039562359452248,0.010039654560387135,0.01003879401832819,0.01004110462963581,0.010038807056844234,0.010039709508419037,0.9096419811248779,0.010039811953902245,topic8
27090958,0.010649824514985085,0.010651440359652042,0.010652969591319561,0.010655276477336884,0.010649089701473713,0.010650880634784698,0.010648812167346478,0.010649132542312145,0.9041401147842407,0.010652429424226284,topic8
27107422,0.015003524720668793,0.014987119473516941,0.014988507144153118,0.014989374205470085,0.01498679630458355,0.014988906681537628,0.014986650086939335,0.01498791016638279,0.014993526972830296,0.8650876879692078,topic9
27114598,0.016811082139611244,0.016811054199934006,0.016809508204460144,0.016808340325951576,0.01680695079267025,0.0168092492967844,0.016813062131404877,0.016809826716780663,0.8487082123756409,0.01681268773972988,topic8
27118540,0.458336740732193,0.010164046660065651,0.010164321400225163,0.4603516757488251,0.01016383059322834,0.010164191946387291,0.010164148174226284,0.010163010098040104,0.010164800100028515,0.010163200087845325,topic3
27124884,0.012306064367294312,0.012296607717871666,0.012293826788663864,0.012298719957470894,0.01232383493334055,0.012294873595237732,0.012291183695197105,0.012292497791349888,0.889309287071228,0.012293104082345963,topic8
27132990,0.012281639501452446,0.0122810835018754,0.01228240504860878,0.012281334958970547,0.012281420640647411,0.012284373864531517,0.3838028311729431,0.012280136346817017,0.5179408192634583,0.012283949181437492,topic8
27133948,0.01666802540421486,0.01666663959622383,0.4414946138858795,0.01667221635580063,0.016666347160935402,0.42516350746154785,0.016665451228618622,0.016666604205965996,0.016670485958456993,0.01666611060500145,topic2
27134073,0.0119918929412961,0.45558619499206543,0.44847720861434937,0.011993138119578362,0.011991087347269058,0.011991888284683228,0.01199075672775507,0.011991453357040882,0.01199291367083788,0.011993428692221642,topic1
27142181,0.014895220287144184,0.014904004521667957,0.01489922683686018,0.014899750240147114,0.014893502928316593,0.8659151196479797,0.014910150319337845,0.014893371611833572,0.014896674081683159,0.014892972074449062,topic5
27143254,0.24826620519161224,0.012431052513420582,0.012431466951966286,0.6522839665412903,0.012431002222001553,0.012433096766471863,0.012429567985236645,0.01243123970925808,0.012432155199348927,0.012430284172296524,topic3
27152857,0.8344202041625977,0.018395917490124702,0.018400777131319046,0.018398767337203026,0.01839604414999485,0.01839652843773365,0.018396463245153427,0.018397247418761253,0.018401293084025383,0.018396763131022453,topic0
27153389,0.014988061971962452,0.8651095032691956,0.014988258481025696,0.014988226816058159,0.014986553229391575,0.014988502487540245,0.014985859394073486,0.014987340196967125,0.014989668503403664,0.01498801913112402,topic1
27155969,0.7866811156272888,0.023696372285485268,0.023710140958428383,0.023699818179011345,0.023698946461081505,0.023698747158050537,0.023696111515164375,0.023704810068011284,0.02370636537671089,0.023707587271928787,topic0
27158854,0.018471762537956238,0.018471835181117058,0.018471118062734604,0.018476584926247597,0.01847093738615513,0.01847527176141739,0.018471786752343178,0.01847122795879841,0.8337491750717163,0.01847035065293312,topic8
27162201,0.013100652024149895,0.013099432922899723,0.8820990920066833,0.013101041316986084,0.013099015690386295,0.013100211508572102,0.013099228963255882,0.013100048527121544,0.013101775199174881,0.01309949066489935,topic2
27164061,0.017290767282247543,0.01728910766541958,0.017288057133555412,0.01729307323694229,0.29877969622612,0.01728883571922779,0.01728721521794796,0.017288127914071083,0.562890887260437,0.017304174602031708,topic8
27169385,0.43931710720062256,0.01210927963256836,0.012109625153243542,0.46380850672721863,0.012109045870602131,0.012109612114727497,0.012109092436730862,0.01210883166640997,0.012109797447919846,0.012109067291021347,topic3
27171984,0.011050866916775703,0.011047778651118279,0.011047969572246075,0.9005676507949829,0.011046572588384151,0.011048520915210247,0.011045917868614197,0.011047177948057652,0.01105071883648634,0.011046864092350006,topic3
27174585,0.016039947047829628,0.016041086986660957,0.016041284427046776,0.016041075810790062,0.01605084165930748,0.016040397807955742,0.016038313508033752,0.8556283116340637,0.016040891408920288,0.016037864610552788,topic7
27178240,0.011304057203233242,0.011295968666672707,0.011307347565889359,0.8983047604560852,0.011295114643871784,0.011298918165266514,0.011297398246824741,0.011296370066702366,0.011304274201393127,0.011295775882899761,topic3
27178680,0.017311260104179382,0.017314231023192406,0.017302310094237328,0.017303315922617912,0.01730145327746868,0.017304643988609314,0.017300540581345558,0.017300544306635857,0.8442603349685669,0.017301378771662712,topic8
27182988,0.011342061683535576,0.011341686360538006,0.011356553994119167,0.8979069590568542,0.011341487057507038,0.0113428495824337,0.011341545730829239,0.011342158541083336,0.011343017220497131,0.011341620236635208,topic3
27184623,0.012753757648169994,0.012873850762844086,0.012735076248645782,0.6589064002037048,0.012733981013298035,0.01273897010833025,0.012733274139463902,0.012742919847369194,0.23902161419391632,0.012760111130774021,topic3
27184624,0.014486901462078094,0.014485303312540054,0.014489089138805866,0.014490311965346336,0.014485417865216732,0.014489520341157913,0.014487839303910732,0.8696006536483765,0.014490128494799137,0.014494813047349453,topic7
27187265,0.886921763420105,0.012563241645693779,0.012566997669637203,0.01256544515490532,0.012563074007630348,0.012563965283334255,0.012563248164951801,0.012562955729663372,0.012566311284899712,0.012563027441501617,topic0
27189785,0.012303604744374752,0.012300600297749043,0.012302186340093613,0.01230380404740572,0.012300793081521988,0.01230163499712944,0.012302076444029808,0.012300927191972733,0.8892824053764343,0.01230202428996563,topic8
27210295,0.01154207345098257,0.011533557437360287,0.8961762189865112,0.011534694582223892,0.011535688303411007,0.011537924408912659,0.011533509008586407,0.011534207500517368,0.011534519493579865,0.011537648737430573,topic2
27217448,0.012822502292692661,0.012821287848055363,0.012825884856283665,0.8374175429344177,0.012821299955248833,0.01282459031790495,0.012821340002119541,0.012823323719203472,0.06000102311372757,0.012821173295378685,topic3
27223062,0.014267669059336185,0.01426663901656866,0.014269371517002583,0.014263034798204899,0.014262581244111061,0.014261547476053238,0.014263153076171875,0.3524891138076782,0.5333915948867798,0.014265299774706364,topic8
27226587,0.01525347214192152,0.015254268422722816,0.015252296812832355,0.015255053527653217,0.015261356718838215,0.8626995086669922,0.015263592824339867,0.015252023003995419,0.015255884267389774,0.015252520330250263,topic5
27229714,0.014583427459001541,0.01458713598549366,0.014583377167582512,0.014587869867682457,0.014580577611923218,0.868736743927002,0.014583316631615162,0.014584165997803211,0.014587660320103168,0.014585720375180244,topic5
27235136,0.010516846552491188,0.010514962486922741,0.01051505096256733,0.010515847243368626,0.01051620114594698,0.9053536653518677,0.01051369123160839,0.010516253300011158,0.010522814467549324,0.01051468774676323,topic5
27235138,0.014874521642923355,0.014874370768666267,0.01487534586340189,0.014876999892294407,0.014874788001179695,0.8661245107650757,0.014873219653964043,0.014874043874442577,0.014877979643642902,0.014874174259603024,topic5
27247136,0.012025327421724796,0.012024571187794209,0.012024574913084507,0.8917732238769531,0.012023474089801311,0.01202701497823,0.012023698538541794,0.012024194933474064,0.01202757004648447,0.012026350945234299,topic3
27247320,0.013939359225332737,0.013938075862824917,0.013941917568445206,0.013960016891360283,0.013937416486442089,0.01395905576646328,0.013937640003859997,0.013939720578491688,0.8745014071464539,0.013945399783551693,topic8
27249736,0.010427992790937424,0.010424959473311901,0.010426616296172142,0.24162647128105164,0.0104244789108634,0.01042553223669529,0.01043397281318903,0.010449893772602081,0.6749343872070312,0.010425735265016556,topic8
