pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
26411434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622825086116791,0.0,0.0,0.40257492661476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26422286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328595161437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26427363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746592998504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26432046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381499767303467,0.0,0.2561613917350769,0.0,0.0,0.0,0.0,0.0,topic12
26439451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905110478401184,0.08137731999158859,0.0,0.0,0.5431434512138367,0.0,0.0,0.0,0.0,topic15
26454612,0.0,0.7032473087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977502942085266,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26476808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873866617679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26539793,0.0,0.0,0.0,0.0,0.0,0.12903732061386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877204298973083,0.0,0.31560835242271423,0.0,0.0,0.0,0.0,topic13
26553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251259446144104,0.6375031471252441,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26577827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239495694637299,0.0,0.0,0.6909498572349548,0.0,0.0,0.0,0.0,topic15
26583357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662714421749115,0.0,0.0,0.0,0.0,0.23164373636245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947635889053345,0.0,0.0,topic17
26603185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407142668962479,0.0,0.16267867386341095,0.0,0.0,0.0,0.0,0.0,0.578803300857544,0.0,0.0,topic17
26610641,0.0,0.20250576734542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060544192790985,0.0,0.0,0.0,0.0,0.4536021053791046,0.0,0.0,topic17
26626261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741812705993652,0.0,0.0,0.0,topic16
26627634,0.0,0.0,0.0,0.0,0.0,0.6355499029159546,0.0,0.0,0.0,0.0,0.0,0.2183663249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26640039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082058548927307,0.16170325875282288,0.0,0.0,0.14154958724975586,0.0,0.0,topic13
26643524,0.0,0.0,0.0,0.0,0.0,0.3329004943370819,0.0,0.0,0.0,0.0,0.0,0.22640037536621094,0.31458985805511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232484072446823,0.0,0.0,0.6508685350418091,0.0,0.0,0.0,topic16
26648730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596502959728241,0.0,0.0,0.0,0.30088159441947937,0.0,0.0,topic13
26716915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625917315483093,0.6270319223403931,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839572072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26720632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748059868812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26742708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000932097435,0.5219323635101318,0.0,0.0,0.0,0.0,topic15
26747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28893551230430603,0.0,0.21934786438941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39476335048675537,topic19
26749359,0.0,0.0,0.0,0.0,0.5952054262161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564712464809418,0.0,0.0,topic4
26761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927433729171753,0.0,0.0,0.5472803115844727,0.0,0.0,0.0,0.0,topic15
26762648,0.0,0.0,0.0,0.5628499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32745295763015747,0.0,0.0,topic3
26772427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687038779258728,0.0,0.0,0.0,0.11266130208969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26781153,0.0,0.0,0.0,0.0,0.0,0.0,0.8701635599136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26807563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477904200553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26823131,0.0,0.6363410949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20538903772830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26913732,0.0,0.6179287433624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193233251571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26922698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572384774684906,0.0,0.0,0.0,0.2829411029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26969090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990664541721344,0.0,0.5141233801841736,0.0,0.0,0.08770494908094406,0.0,0.0,topic14
26972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831589639186859,0.0,0.0,0.0,0.0,0.0,0.0,0.7180904150009155,0.0,topic18
26984445,0.0,0.0,0.0,0.4931359589099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837948203086853,0.0,0.0,0.0,0.0,0.0,0.0976315438747406,0.0,topic3
26984450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874861001968384,0.0,0.0,0.0,0.1646546870470047,0.0,0.0,0.0,0.3567541539669037,0.0,0.0,topic9
27000465,0.0,0.0,0.0,0.029055636376142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652843236923218,0.0,0.0,topic17
27001569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790125012397766,0.0,0.0,0.3490891456604004,0.0,0.28424423933029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27002938,0.0,0.0,0.0,0.1632133424282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606778085231781,0.3716849088668823,topic19
27009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343613564968109,0.0,0.7673032879829407,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27020112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246318981051445,0.0,0.6408212184906006,0.0,0.0,0.0,0.0,0.0,topic14
27079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872469961643219,0.0,0.0,topic17
27081036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869297444820404,0.0,0.0,topic17
27084662,0.0,0.0,0.0,0.0,0.0,0.41125527024269104,0.0,0.0,0.0,0.0,0.0,0.3301607072353363,0.0,0.0,0.0,0.0,0.0,0.0,0.1478627771139145,0.0,topic5
27084663,0.0,0.4549160301685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293748140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
27102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954265683889389,0.0,0.0,0.6764094233512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144901990890503,0.0,0.0,0.0,0.0,0.0,0.6083609461784363,0.0,0.0,topic17
27117590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515941023826599,0.0,0.0,0.0,0.0,0.20025843381881714,0.0,topic13
27131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323960304260254,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27146445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118636965751648,0.0,0.0,0.0,0.0,0.0,0.17497557401657104,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27149640,0.0,0.0,0.0,0.0,0.6678072810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.21317163109779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27156424,0.8395007252693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27219912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888118267059326,0.5923939943313599,topic19
27235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930742740631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
27324504,0.0,0.0,0.0,0.0,0.0,0.2631891369819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147928237915039,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27332881,0.0,0.0,0.22087307274341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529353857040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27353413,0.0,0.0,0.0,0.0,0.4603997766971588,0.0,0.0,0.0,0.0,0.14793938398361206,0.0,0.2682563066482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
27457707,0.0,0.0,0.0,0.0,0.4872683882713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950904875993729,0.3077908754348755,0.0,0.0,topic4
27470081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688554406166077,0.31365838646888733,0.0,0.0,0.0,0.0,0.444274365901947,0.0,0.0,topic17
27484879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730347752571106,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27498913,0.4058656096458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295191287994385,0.1765378713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
27570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066810607910156,0.0,0.18454568088054657,0.0,0.0,0.0,0.0,0.30507126450538635,0.0,0.0,topic10
27632640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16141274571418762,0.0,0.0,0.7174097895622253,0.0,0.0,0.0,0.0,0.0,topic14
27733010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251708418130875,0.0,0.0,0.0,0.0,0.0,0.7835019826889038,0.0,0.0,topic17
27764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296232163906097,0.4225045144557953,0.0,0.3112128973007202,0.0,0.0,0.0,0.0,0.0,topic12
27767228,0.0,0.0,0.0,0.5734156370162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063785016536713,0.0,0.12761208415031433,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27777770,0.0,0.0,0.0,0.0,0.0,0.0,0.3762490451335907,0.0,0.0,0.0,0.0,0.0,0.0,0.11732035875320435,0.0,0.0,0.0,0.3993090093135834,0.0,0.0,topic17
27798891,0.0,0.0,0.722501814365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603974550962448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27806233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657267093658447,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677312731742859,0.0,0.0,0.0,0.0,0.0,topic14
27818318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649613082408905,0.0,0.0,0.7700713276863098,0.0,0.0,0.0,0.0,0.0,topic14
27826034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383385241031647,0.23204010725021362,0.0,0.2738552987575531,0.0,0.0,0.0,0.2280154526233673,0.0,topic14
27885886,0.012679613195359707,0.012679621577262878,0.012679611332714558,0.012679610401391983,0.01267961971461773,0.012679612264037132,0.01267961598932743,0.012679624371230602,0.6591214537620544,0.012679622508585453,0.012679614126682281,0.01267961598932743,0.01267961971461773,0.012679614126682281,0.01267961785197258,0.11264544725418091,0.012679611332714558,0.012679620645940304,0.012679614126682281,0.012679612264037132,topic8
27903156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548610806465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
27906723,0.0,0.0,0.0,0.0,0.0,0.0,0.7709482908248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125582993030548,0.0,0.0,topic6
27918725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688660204410553,0.4272369146347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
27955684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886743664741516,0.0,0.0,0.0,0.0,0.0,0.22453343868255615,0.0,0.0,0.0,0.37214186787605286,0.0,0.20399463176727295,topic17
27993963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655332326889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
27998223,0.0,0.6196281313896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25861650705337524,0.0,0.0,topic1
28034064,0.0,0.0,0.22321856021881104,0.0,0.0,0.0,0.0,0.0,0.0,0.10565090924501419,0.0,0.0,0.24169456958770752,0.0,0.0,0.0,0.0,0.0,0.3210941553115845,0.0,topic18
28040795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633941233158112,0.0,0.0,0.0,0.0,0.0,0.6768653392791748,topic19
28079767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475583791732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28081914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433557987213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468100368976593,0.0,0.0,topic17
28089762,0.0,0.0,0.0,0.0,0.0,0.6335962414741516,0.0,0.0,0.0,0.0,0.0,0.26684054732322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836268186569214,0.0,topic18
28189277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829765915870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28216624,0.0,0.0,0.0,0.0,0.3982129991054535,0.0,0.0,0.30968210101127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956970632076263,topic4
28222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326096296310425,0.0,0.5629770755767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28242540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873969554901123,0.0,0.0,0.0,0.0,0.0,topic14
28267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488130569458008,0.0,0.0,0.0,0.0,0.0,topic14
28271734,0.0,0.0,0.0,0.0,0.0,0.0,0.7072116732597351,0.0,0.0,0.0,0.0,0.13657397031784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28293802,0.4946240782737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943424820899963,0.0,0.0,0.0,0.0,topic0
28314836,0.0,0.0,0.0,0.0,0.0,0.0,0.1346166878938675,0.0,0.0,0.0,0.0,0.14490610361099243,0.0,0.0,0.0,0.0,0.0,0.269390344619751,0.36203694343566895,0.0,topic18
28332991,0.0,0.0,0.0,0.0,0.4264920651912689,0.0,0.0,0.0,0.0,0.0,0.20114722847938538,0.0,0.2572217285633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28333021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765022873878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160650253295898,0.0,0.0,topic9
28341761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807247281074524,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28393832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767956256866455,0.09729382395744324,0.0,0.0,topic16
28455153,0.0,0.0,0.0,0.3005005121231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750644326210022,0.20990990102291107,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28457657,0.0,0.8603014349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28466536,0.0,0.0,0.0,0.0,0.6130451560020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283695489168167,0.0,0.0,topic4
28476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006871700286865,0.0,0.0,0.0,0.5576693415641785,0.0,0.0,0.0,topic16
28499655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316374659538269,0.0,0.0,0.26117151975631714,0.0,0.1803271621465683,0.0,0.0,0.0,0.0,0.0,topic9
28522110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860385477542877,0.0,0.0,0.0,0.0,0.0,0.0,0.133706733584404,0.4688105285167694,0.0,topic18
28530506,0.0,0.0,0.0,0.0,0.0,0.0,0.6074799299240112,0.0,0.0,0.0,0.0,0.0,0.25892505049705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28540402,0.0,0.0,0.6813648343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197456121444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28545322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862315833568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318304121494293,0.0,0.0,0.0,0.17592506110668182,0.0,0.374803751707077,topic19
28625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45171403884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.4206985831260681,0.0,0.0,0.0,0.0,0.0,topic7
28637800,0.0,0.0,0.0,0.0,0.0,0.0,0.7866763472557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887818992137909,0.0,0.0,topic6
28642816,0.0,0.0,0.0,0.0,0.0,0.7274598479270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719025790691376,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589152097702026,0.0,0.0,0.0,0.0,0.5214639902114868,0.0,0.15779051184654236,topic17
28699793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670842051506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28704807,0.7350587248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672752559185028,topic0
28710537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45869332551956177,0.0,0.0,0.0,0.4378279149532318,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28729154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45462536811828613,0.17222143709659576,0.0,0.27139967679977417,0.0,0.0,0.0,0.0,0.0,topic11
28733264,0.20740526914596558,0.0,0.0,0.0,0.40720605850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.14720036089420319,0.14599204063415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28739160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884076714515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28782131,0.0,0.0,0.0,0.0,0.09052324295043945,0.0,0.0,0.6751018762588501,0.0,0.0,0.0,0.0,0.0,0.11933277547359467,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28800492,0.17921319603919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394924700260162,0.0,0.0,0.0,0.0,0.0,0.5287684798240662,0.0,0.0,topic17
28816162,0.3604722321033478,0.010272005572915077,0.14796499907970428,0.010272005572915077,0.010272006504237652,0.010272005572915077,0.010272020474076271,0.010272007435560226,0.010272005572915077,0.3169386088848114,0.010272007435560226,0.01027201022952795,0.01027201022952795,0.010272006504237652,0.010272015817463398,0.010272006504237652,0.010272005572915077,0.010272007435560226,0.010272006504237652,0.010272006504237652,topic0
28843768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786325991153717,0.0,0.0,0.27123022079467773,0.0,0.0,0.0,0.13745225965976715,0.0,0.0,topic10
28846483,0.0,0.0,0.0,0.5169853568077087,0.0,0.0,0.0,0.0,0.0,0.06121615692973137,0.0,0.19585169851779938,0.0,0.0,0.0,0.0,0.0,0.13593323528766632,0.0,0.0,topic3
28857614,0.0,0.0,0.0,0.0,0.0,0.0,0.5482337474822998,0.0,0.0,0.0,0.08865725249052048,0.2658692002296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229079246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28888675,0.0,0.652481198310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602724492549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28904174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897686302661896,0.0,0.0,0.0,0.37184450030326843,0.0,0.0,0.0,0.0,0.0,0.0,0.12986817955970764,topic8
28922087,0.0,0.3522301912307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335723280906677,0.0,0.0,0.0,0.17206253111362457,0.0,0.0,0.0,0.0,topic1
28963709,0.0,0.1644962579011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350282222032547,0.0,0.0,0.0,0.37752869725227356,0.0,0.0,0.0,topic16
28985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669344902038574,0.7060834765434265,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29022562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600963160395622,0.8259971737861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29025425,0.2621243894100189,0.267951637506485,0.012824855744838715,0.01282485667616129,0.012824858538806438,0.012824858538806438,0.01282485667616129,0.012824863195419312,0.01282485667616129,0.2519012987613678,0.012824857607483864,0.012824862264096737,0.012824861332774162,0.012824862264096737,0.012824858538806438,0.012824865989387035,0.012824861332774162,0.012824861332774162,0.012824858538806438,0.012824862264096737,topic1
29053672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294325709342957,0.0,0.0,0.0,0.0,0.0,0.1001497358083725,0.5371965765953064,topic19
29072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007300734519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29088360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722711801528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29095680,0.0,0.0,0.0,0.0,0.0,0.0,0.36385688185691833,0.0,0.0,0.0,0.0,0.0,0.5267715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37274545431137085,0.0,0.0,0.0,0.3011634051799774,0.0,0.0,0.0,0.0,0.22623814642429352,0.0,0.0,topic8
