pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28811306,0.013880256563425064,0.013882732018828392,0.013882072642445564,0.013887758366763592,0.013880922459065914,0.013884786516427994,0.01388137973845005,0.013880816288292408,0.8750573992729187,0.013881893828511238,topic8
28823316,0.7703726887702942,0.016979409381747246,0.016982994973659515,0.0169829111546278,0.01698208786547184,0.016983959823846817,0.01698284037411213,0.016981687396764755,0.09377194195985794,0.016979491338133812,topic0
28835441,0.012117572128772736,0.01211368665099144,0.012122398242354393,0.012121288105845451,0.012121912091970444,0.012115982361137867,0.012116711586713791,0.012114565819501877,0.686978816986084,0.2160770297050476,topic8
28841236,0.012000121176242828,0.011995160952210426,0.011991736479103565,0.011998017318546772,0.011990935541689396,0.011991800740361214,0.011990856379270554,0.011992488987743855,0.8920583128929138,0.011990592814981937,topic8
28880971,0.010839580558240414,0.010842230170965195,0.01084106508642435,0.010841327719390392,0.010841087438166142,0.010840769857168198,0.5659134984016418,0.010839857161045074,0.3473593294620514,0.010841280221939087,topic6
28885734,0.8714995980262756,0.014275169000029564,0.014273545704782009,0.014284318313002586,0.014278406277298927,0.014285854995250702,0.014278261922299862,0.014271393418312073,0.01427848543971777,0.014274955727159977,topic0
28900115,0.45304563641548157,0.012114331126213074,0.012114012613892555,0.012114382348954678,0.012116244062781334,0.012115797027945518,0.012120245955884457,0.012114187702536583,0.45003050565719604,0.012114695273339748,topic0
28904174,0.013110446743667126,0.6803747415542603,0.013114443980157375,0.2147117555141449,0.013117056339979172,0.013111825101077557,0.013115739449858665,0.01311230007559061,0.013114357367157936,0.013117341324687004,topic1
28918304,0.011777802370488644,0.011778007261455059,0.011779958382248878,0.8939868211746216,0.011779130436480045,0.011779445223510265,0.01177924033254385,0.011779124848544598,0.011782470159232616,0.011777996085584164,topic3
28927784,0.01076965220272541,0.010769376531243324,0.010770672000944614,0.010770506225526333,0.010769984684884548,0.9030638933181763,0.010773610323667526,0.010770527645945549,0.01077229529619217,0.010769526474177837,topic5
28933735,0.012886217795312405,0.01288631558418274,0.012886718846857548,0.012887377291917801,0.012888678349554539,0.012888551689684391,0.012889621779322624,0.012886414304375648,0.8840124011039734,0.012887697666883469,topic8
28947565,0.01852761022746563,0.8337693810462952,0.01844964548945427,0.01852351985871792,0.01847507432103157,0.018455326557159424,0.01845020055770874,0.018444497138261795,0.01845902018249035,0.018445756286382675,topic1
28957699,0.015499584376811981,0.015498438850045204,0.01550486870110035,0.015505039133131504,0.7051953673362732,0.015499740839004517,0.015500571578741074,0.015501327812671661,0.1707933247089386,0.015501774847507477,topic4
28967922,0.8823734521865845,0.013071339577436447,0.013068378902971745,0.013070400804281235,0.013068506494164467,0.01307038962841034,0.013071808964014053,0.013068812899291515,0.013069555163383484,0.013067323714494705,topic0
28971501,0.011616049334406853,0.011617106385529041,0.011616838164627552,0.01161727961152792,0.011618249118328094,0.011621812358498573,0.8954376578330994,0.011614341288805008,0.011625793762505054,0.011614828370511532,topic6
28984423,0.6910772323608398,0.01657438464462757,0.01657683774828911,0.01657879538834095,0.01657576486468315,0.1763220727443695,0.016575684770941734,0.01657276786863804,0.016573850065469742,0.01657259464263916,topic0
28985622,0.013786091469228268,0.013787947595119476,0.013784568756818771,0.01379446592181921,0.013785513117909431,0.013782709836959839,0.8758958578109741,0.013802969828248024,0.013792432844638824,0.013787473551928997,topic6
29023992,0.014258421026170254,0.014258524402976036,0.44542473554611206,0.014259494841098785,0.014258957467973232,0.1742297112941742,0.014258863404393196,0.014257646165788174,0.2805365324020386,0.014257088303565979,topic2
29030092,0.011391178704798222,0.011386256664991379,0.01139083318412304,0.011390074156224728,0.01138974353671074,0.47713443636894226,0.011386953294277191,0.011387386359274387,0.4317570924758911,0.011386016383767128,topic5
29037805,0.0161880012601614,0.01618562825024128,0.016186079010367393,0.016189362853765488,0.016186267137527466,0.016193551942706108,0.01618719846010208,0.016186479479074478,0.8543112874031067,0.016186142340302467,topic8
29039989,0.014140239916741848,0.38244912028312683,0.01413655560463667,0.014137261547148228,0.01413615234196186,0.014138679951429367,0.014140589162707329,0.014136572368443012,0.5044502019882202,0.014134637080132961,topic8
29067925,0.01577037200331688,0.015767144039273262,0.01581823267042637,0.015768181532621384,0.015769919380545616,0.015771813690662384,0.015771973878145218,0.0157737135887146,0.8580167293548584,0.015771938487887383,topic8
29069942,0.015999920666217804,0.01600436307489872,0.016051674261689186,0.01603125035762787,0.016024382784962654,0.016104789450764656,0.016091974452137947,0.016001231968402863,0.855681836605072,0.016008563339710236,topic8
29107583,0.012615859508514404,0.012616007588803768,0.012616651132702827,0.012617687694728374,0.012616821564733982,0.8864468336105347,0.012617427855730057,0.012616903521120548,0.012619621120393276,0.012616190128028393,topic5
29112938,0.37041857838630676,0.013881870545446873,0.013883057981729507,0.013884427957236767,0.013883878476917744,0.013884973712265491,0.013885322026908398,0.013884824700653553,0.5185057520866394,0.013887321576476097,topic8
29118010,0.011162572540342808,0.011162054724991322,0.011161092668771744,0.011162078008055687,0.01116317231208086,0.011163728311657906,0.011164569295942783,0.5508054494857788,0.35989296436309814,0.011162315495312214,topic7
29119847,0.015670690685510635,0.015666503459215164,0.01567109487950802,0.015666870400309563,0.5968024134635925,0.015673426911234856,0.015677791088819504,0.015667518600821495,0.2778359651565552,0.015667695552110672,topic4
29127121,0.013460375368595123,0.01346647273749113,0.013459304347634315,0.013460838235914707,0.01345593947917223,0.013459231704473495,0.12543052434921265,0.013456329703330994,0.7668934464454651,0.013457509689033031,topic8
29139135,0.012453948147594929,0.012453315779566765,0.012453630566596985,0.012456423602998257,0.012454409152269363,0.01245669275522232,0.012455569580197334,0.012454386800527573,0.887907862663269,0.012453760020434856,topic8
29146910,0.01670655608177185,0.016690826043486595,0.016690628603100777,0.016700223088264465,0.016688205301761627,0.0167258158326149,0.01669301651418209,0.016694899648427963,0.016691720113158226,0.8497180938720703,topic9
29156200,0.016453661024570465,0.01645354926586151,0.01645473949611187,0.016454258933663368,0.016455383971333504,0.016455454751849174,0.8519073724746704,0.01645425148308277,0.01645694486796856,0.016454339027404785,topic6
29156201,0.014845087192952633,0.014845428988337517,0.5403862595558167,0.014844491146504879,0.014845511876046658,0.014845689758658409,0.014847740530967712,0.014847949147224426,0.34084734320640564,0.014844524674117565,topic2
29167924,0.013065596111118793,0.013061698526144028,0.013063225895166397,0.013063456863164902,0.013061697594821453,0.01306299027055502,0.013064209371805191,0.48383355140686035,0.41165950894355774,0.013064066879451275,topic7
29167940,0.020661119371652603,0.020669929683208466,0.020660942420363426,0.6657429933547974,0.02066953107714653,0.16892224550247192,0.020664529874920845,0.02067476511001587,0.020673448219895363,0.02066047117114067,topic3
29168234,0.0160917267203331,0.016090383753180504,0.016093002632260323,0.016096025705337524,0.01609962061047554,0.016093414276838303,0.016091929748654366,0.016093535348773003,0.016094425693154335,0.8551559448242188,topic9
29172682,0.013226139359176159,0.013223483227193356,0.013227568008005619,0.013226516544818878,0.01322815753519535,0.13428325951099396,0.013235948979854584,0.013224347494542599,0.013226235285401344,0.75989830493927,topic9
29196178,0.012921283021569252,0.01292395405471325,0.8836908936500549,0.012920917943120003,0.012925759889185429,0.012925243936479092,0.012921157293021679,0.012919841334223747,0.012925997376441956,0.012924937531352043,topic2
29196412,0.013776001520454884,0.01378558948636055,0.27573099732398987,0.013778363354504108,0.013779179193079472,0.013781401328742504,0.013812816701829433,0.013784756883978844,0.6139940619468689,0.013776883482933044,topic8
29200419,0.013693572953343391,0.013694738037884235,0.013697628863155842,0.013696258887648582,0.013692645356059074,0.87674880027771,0.013694618828594685,0.013693238608539104,0.013695142231881618,0.013693401589989662,topic5
29206680,0.013286152854561806,0.013427198864519596,0.013287737965583801,0.013286974281072617,0.013286775909364223,0.013287669979035854,0.8802568912506104,0.013288660906255245,0.013294091448187828,0.013297857716679573,topic6
29211308,0.012887189164757729,0.01288873516023159,0.012887312099337578,0.012890087440609932,0.012888794764876366,0.012888222932815552,0.230490043759346,0.012894297949969769,0.6663970351219177,0.012888278812170029,topic8
29218851,0.012328830547630787,0.012333112768828869,0.012330197729170322,0.01232974324375391,0.012332276441156864,0.012331107631325722,0.012335904873907566,0.012330090627074242,0.6726454496383667,0.2287033200263977,topic8
29227282,0.012789672240614891,0.012790513224899769,0.46114057302474976,0.012788000516593456,0.012788143008947372,0.4365498721599579,0.01278949435800314,0.012787281535565853,0.012789269909262657,0.012787182815372944,topic2
29229640,0.014102972112596035,0.014106654562056065,0.014110898599028587,0.014109250158071518,0.014112133532762527,0.873005211353302,0.014121020212769508,0.01410924643278122,0.014112800359725952,0.014109848998486996,topic5
29232553,0.013029572553932667,0.013027368113398552,0.013030453585088253,0.01302756555378437,0.013026881963014603,0.24812497198581696,0.013027043081820011,0.6476473212242126,0.013031219132244587,0.013027549721300602,topic7
29236294,0.011356834322214127,0.011356307193636894,0.011356383562088013,0.011356709524989128,0.011356836184859276,0.0113582294434309,0.011360098607838154,0.011357500217854977,0.8977847695350647,0.01135626994073391,topic8
29243965,0.01579674892127514,0.015797672793269157,0.01579650305211544,0.015797900035977364,0.01579698733985424,0.015798058360815048,0.015797220170497894,0.015796687453985214,0.8578254580497742,0.015796707943081856,topic8
29252123,0.01649925671517849,0.01649780198931694,0.016500381752848625,0.01650066301226616,0.016504107043147087,0.016510728746652603,0.016505016013979912,0.01650531403720379,0.39351025223731995,0.474466472864151,topic9
29264938,0.010281413793563843,0.010276047512888908,0.01027663890272379,0.39302316308021545,0.010277224704623222,0.010280570015311241,0.010277435183525085,0.010276718065142632,0.5247540473937988,0.010276773944497108,topic8
29266189,0.01449628360569477,0.014492018148303032,0.4342861473560333,0.014493072405457497,0.01449259091168642,0.014495860785245895,0.014492134563624859,0.014493337832391262,0.4497668445110321,0.01449175551533699,topic8
29283906,0.011299545876681805,0.011298641562461853,0.8982990980148315,0.011299963109195232,0.011298801749944687,0.011303107254207134,0.011300461366772652,0.01129947416484356,0.011302392929792404,0.011298525147140026,topic2
29285580,0.017425457015633583,0.01741708815097809,0.017416562885046005,0.01741819456219673,0.01742679439485073,0.017436355352401733,0.017435532063245773,0.4964140057563782,0.36419016122817993,0.017419889569282532,topic7
29285788,0.012286225333809853,0.012285765260457993,0.012286180630326271,0.01228584535419941,0.012286492623388767,0.8894190192222595,0.012287150137126446,0.012287799268960953,0.012289095669984818,0.012286389246582985,topic5
29288821,0.015965860337018967,0.015968313440680504,0.8562613725662231,0.0159724410623312,0.015971262007951736,0.015969080850481987,0.015972884371876717,0.015972256660461426,0.01598164066672325,0.015964871272444725,topic2
29290596,0.013283127918839455,0.01328023336827755,0.013281011953949928,0.013282711617648602,0.013281812891364098,0.013283470645546913,0.013283255510032177,0.013281119987368584,0.013284405693411827,0.8804588913917542,topic9
29304724,0.015363569371402264,0.4813026487827301,0.015364490449428558,0.01538195088505745,0.01536812074482441,0.3957368731498718,0.015366742387413979,0.015373017638921738,0.015372251160442829,0.015370368957519531,topic1
29304833,0.01050223596394062,0.010503721423447132,0.010504702106118202,0.01050450000911951,0.010503512807190418,0.1785397082567215,0.010503075085580349,0.010503970086574554,0.7374326586723328,0.010501955635845661,topic8
29321554,0.012299928814172745,0.012297209352254868,0.012298286892473698,0.012302977032959461,0.012299549765884876,0.012304912321269512,0.012299067340791225,0.012297279201447964,0.8893012404441833,0.01229951810091734,topic8
29339439,0.020465370267629623,0.6225786805152893,0.02046559937298298,0.020476998761296272,0.02047562785446644,0.02046257257461548,0.020483803004026413,0.020477859303355217,0.2136574387550354,0.02045605704188347,topic1
29346478,0.011319038458168507,0.362754762172699,0.011310908943414688,0.011314025148749352,0.011317684315145016,0.011316977441310883,0.011312355287373066,0.01131840143352747,0.5467254519462585,0.011310375295579433,topic8
29348128,0.010773304849863052,0.010770454071462154,0.010776659473776817,0.010773317888379097,0.010774502530694008,0.01077132299542427,0.010771464556455612,0.010770965367555618,0.903048038482666,0.010769965127110481,topic8
29356090,0.013841903768479824,0.8754420876502991,0.01383992936462164,0.013841338455677032,0.01383904553949833,0.013843242079019547,0.013838142156600952,0.013836164027452469,0.013839813880622387,0.013838333077728748,topic1
29356608,0.017502479255199432,0.017506510019302368,0.017525285482406616,0.017511285841464996,0.8420155048370361,0.01753237470984459,0.017518509179353714,0.01749657467007637,0.01789172552525997,0.017499787732958794,topic4
29378418,0.2427300661802292,0.012735473923385143,0.012735845521092415,0.012735226191580296,0.012734760530292988,0.012735947966575623,0.012736878357827663,0.012738916091620922,0.6553828716278076,0.012734033167362213,topic8
29386195,0.012245110236108303,0.01224864087998867,0.13855335116386414,0.3935951888561249,0.012246047146618366,0.01225276943296194,0.01224600337445736,0.012244736775755882,0.3821161985397339,0.01225197035819292,topic3
29407182,0.012236379086971283,0.012236930429935455,0.012236516922712326,0.0122367599979043,0.012236334383487701,0.012237444519996643,0.012236629612743855,0.012236625887453556,0.8898698091506958,0.01223659235984087,topic8
29413281,0.013251074589788914,0.013248552568256855,0.013248889707028866,0.013250618241727352,0.013251276686787605,0.013251541182398796,0.013253511860966682,0.01325197983533144,0.8807435035705566,0.013249093666672707,topic8
29431698,0.014986516907811165,0.0150009049102664,0.01498439721763134,0.01499267853796482,0.014989443123340607,0.8650842308998108,0.014990124851465225,0.014981341548264027,0.015009385533630848,0.014981009066104889,topic5
29437791,0.011558746919035912,0.18429943919181824,0.011557428166270256,0.0115570779889822,0.011557833291590214,0.011556551791727543,0.011556903831660748,0.01155716273933649,0.7232440114021301,0.011554866097867489,topic8
29448058,0.01633506640791893,0.0163368359208107,0.01635032333433628,0.016337508335709572,0.01633272133767605,0.5363492369651794,0.016336796805262566,0.01633336953818798,0.3329475224018097,0.016340594738721848,topic5
29449681,0.0146138621494174,0.014582368545234203,0.01458792481571436,0.014588972553610802,0.014580958522856236,0.2832438349723816,0.6000536680221558,0.014582507312297821,0.014585102908313274,0.014580768533051014,topic6
29463550,0.012043114751577377,0.012043160386383533,0.012044203467667103,0.28124186396598816,0.01204379927366972,0.012044222094118595,0.012045417912304401,0.012043421156704426,0.6224080324172974,0.012042811140418053,topic8
29463558,0.015067584812641144,0.015082119964063168,0.015066821128129959,0.015074950642883778,0.015065986663103104,0.6721534729003906,0.01506577618420124,0.015068305656313896,0.015070074237883091,0.20728489756584167,topic5
29469961,0.013292527757585049,0.013291406445205212,0.013299548998475075,0.013294495642185211,0.013292605057358742,0.013293266296386719,0.01329450961202383,0.013292714953422546,0.8803571462631226,0.013291779905557632,topic8
29482173,0.014575494453310966,0.014581363648176193,0.014583556912839413,0.014576942659914494,0.014576325193047523,0.014580422081053257,0.8687973618507385,0.014576373621821404,0.014576861634850502,0.014575314708054066,topic6
29487059,0.01213605422526598,0.01212956290692091,0.012130485847592354,0.012132453732192516,0.012131663039326668,0.012130827642977238,0.012135080061852932,0.1392926722764969,0.7636464834213257,0.012134705670177937,topic8
29487386,0.014739860780537128,0.01474103145301342,0.014741607010364532,0.014743093401193619,0.01473945938050747,0.01474060956388712,0.014740390703082085,0.014742154628038406,0.8673282861709595,0.014743478037416935,topic8
29498925,0.0143733536824584,0.014371891506016254,0.014386090449988842,0.014379961416125298,0.014371922239661217,0.014379684813320637,0.014382297173142433,0.8705974817276001,0.014384809881448746,0.014372534118592739,topic7
29515000,0.014700634405016899,0.014694347977638245,0.01469974685460329,0.014694723300635815,0.014699205756187439,0.867700457572937,0.014695245772600174,0.014695815742015839,0.014723790809512138,0.014695989899337292,topic5
29533778,0.019132200628519058,0.01913156546652317,0.01913316920399666,0.019135279580950737,0.8277961015701294,0.019133469089865685,0.019134342670440674,0.01913493685424328,0.019136765971779823,0.01913217455148697,topic4
29542352,0.01186181977391243,0.250693678855896,0.011860963888466358,0.17311598360538483,0.0118592893704772,0.01186216901987791,0.49316442012786865,0.011862397193908691,0.011861058883368969,0.01185820996761322,topic6
29544131,0.010679550468921661,0.010671054944396019,0.010676374658942223,0.010676258243620396,0.010677230544388294,0.010679936036467552,0.90390944480896,0.01067359559237957,0.01068409625440836,0.010672442615032196,topic6
29545342,0.015413248911499977,0.015423380769789219,0.015435377135872841,0.015413625165820122,0.015417302027344704,0.8612273931503296,0.015416148118674755,0.015423601493239403,0.015416198410093784,0.015413712710142136,topic5
29555313,0.011012416332960129,0.011012165807187557,0.01101429108530283,0.566848874092102,0.3450446128845215,0.011013654991984367,0.011013729497790337,0.011013415642082691,0.011015231721103191,0.011011653579771519,topic3
29559471,0.013274382799863815,0.013270230032503605,0.01327205915004015,0.013269715942442417,0.35423505306243896,0.5395885109901428,0.013274955563247204,0.013269933871924877,0.013272427953779697,0.013272726908326149,topic5
29565196,0.011043726466596127,0.011041793040931225,0.9005967378616333,0.01104438304901123,0.011040357872843742,0.01104296837002039,0.011046020314097404,0.011044424958527088,0.011053359135985374,0.011046203784644604,topic2
29567781,0.01449474785476923,0.29506468772888184,0.014509260654449463,0.014500709250569344,0.014499085955321789,0.014496957883238792,0.014508934691548347,0.01449545007199049,0.588935375213623,0.014494800940155983,topic8
29567798,0.012224678881466389,0.012227091938257217,0.01222185418009758,0.012218300253152847,0.012218604795634747,0.7784643769264221,0.012222211807966232,0.012220361270010471,0.12375401705503464,0.012228504754602909,topic5
29588393,0.011749576777219772,0.6387342214584351,0.011750665493309498,0.011750536970794201,0.011749979108572006,0.011755043640732765,0.011754089035093784,0.011752130463719368,0.26725175976753235,0.011752006597816944,topic1
29610366,0.012760475277900696,0.012762270867824554,0.012760219164192677,0.01276340801268816,0.8851510286331177,0.01276157982647419,0.012760450132191181,0.012759540230035782,0.012761512771248817,0.012759532779455185,topic4
29635257,0.01607453264296055,0.016074812039732933,0.5192782878875732,0.016076108440756798,0.016075117513537407,0.01607680879533291,0.01607581600546837,0.016073398292064667,0.35211747884750366,0.01607770100235939,topic2
29649620,0.016471153125166893,0.016385145485401154,0.016407685354351997,0.016410639509558678,0.016389433294534683,0.01638813689351082,0.016386328265070915,0.016388120129704475,0.8522980213165283,0.016475273296236992,topic8
29655803,0.01472219917923212,0.5944951772689819,0.014723556116223335,0.01472711842507124,0.014730994589626789,0.2877008616924286,0.014721930958330631,0.01472360361367464,0.014729605056345463,0.014724909327924252,topic1
29660836,0.17724765837192535,0.011570471338927746,0.011576177552342415,0.011572531424462795,0.011574596166610718,0.011573673225939274,0.0115754883736372,0.011570417322218418,0.7301681041717529,0.01157086156308651,topic8
29668073,0.016195710748434067,0.42348939180374146,0.016247183084487915,0.016281230375170708,0.016195161268115044,0.016193389892578125,0.01620643213391304,0.016193771734833717,0.44680485129356384,0.016192898154258728,topic8
29668254,0.012492593377828598,0.012486384250223637,0.01248710323125124,0.8876059055328369,0.012486160732805729,0.012490380555391312,0.012485871091485023,0.012487964704632759,0.012488498352468014,0.012489155866205692,topic3
29685952,0.013545301742851734,0.013545166701078415,0.01354566402733326,0.013546351343393326,0.013545849360525608,0.01354631781578064,0.013546900823712349,0.013545254245400429,0.8780878782272339,0.013545328751206398,topic8
29697000,0.011935546062886715,0.011935578659176826,0.011933409608900547,0.8925735950469971,0.011936674825847149,0.01194017380475998,0.011935088783502579,0.011935031041502953,0.011935869231820107,0.011939043179154396,topic3
29702001,0.01565229892730713,0.01564994640648365,0.01565031334757805,0.015653766691684723,0.01565047912299633,0.8591383695602417,0.015650838613510132,0.015650125220417976,0.015652623027563095,0.015651198104023933,topic5
29702736,0.014178415760397911,0.014174247160553932,0.3840731680393219,0.014176188968122005,0.014172893948853016,0.19391563534736633,0.014176166616380215,0.014178479090332985,0.32277822494506836,0.01417655311524868,topic2
29706486,0.010705608874559402,0.557033360004425,0.010704954154789448,0.010706617496907711,0.010704876855015755,0.010705879889428616,0.35732120275497437,0.010705480352044106,0.010706900618970394,0.010705196298658848,topic1
29720577,0.013536564074456692,0.01353535894304514,0.013537443242967129,0.8781712651252747,0.013530195690691471,0.01354139856994152,0.013542228378355503,0.013542192056775093,0.013531350530683994,0.013532052747905254,topic3
29720585,0.017246199771761894,0.01724569872021675,0.017246659845113754,0.017244618386030197,0.017253348603844643,0.8447595238685608,0.017249805852770805,0.017243819311261177,0.017262853682041168,0.01724749431014061,topic5
29724895,0.013999286107718945,0.013999631628394127,0.014004806987941265,0.8739834427833557,0.014007986523211002,0.01400255598127842,0.013999815098941326,0.013998715206980705,0.014003283344209194,0.014000513590872288,topic3
29739773,0.014542976394295692,0.014554326422512531,0.38104334473609924,0.014542318880558014,0.5026092529296875,0.014549202285706997,0.0145390210673213,0.01453824620693922,0.01454070769250393,0.01454059686511755,topic4
29741984,0.01955992542207241,0.01955714263021946,0.01955764926970005,0.019559169188141823,0.01956011913716793,0.019560307264328003,0.019560733810067177,0.019558047875761986,0.8239688873291016,0.019557956606149673,topic8
29773600,0.015111453831195831,0.015111329033970833,0.015121971257030964,0.015120577067136765,0.015113573521375656,0.015114926733076572,0.8639665246009827,0.015112618915736675,0.015115957707166672,0.015111073851585388,topic6
29777750,0.880647599697113,0.01325930468738079,0.013261154294013977,0.013262066058814526,0.013259802013635635,0.013259467668831348,0.013262155465781689,0.013262497261166573,0.013266396708786488,0.013259554281830788,topic0
29787320,0.011129377409815788,0.011128994636237621,0.011130958795547485,0.01112944632768631,0.011130105704069138,0.01113097183406353,0.011131196282804012,0.8793841004371643,0.03157558664679527,0.011129263788461685,topic7
29794073,0.014321883209049702,0.014325443655252457,0.014320104382932186,0.8710702061653137,0.014320938847959042,0.014332056045532227,0.01431989949196577,0.014321364462375641,0.01435005571693182,0.014318056404590607,topic3
29858209,0.01309747714549303,0.013093890622258186,0.013095373287796974,0.01309437770396471,0.013097519986331463,0.013099332340061665,0.013097579590976238,0.8821308016777039,0.01309712789952755,0.01309651043266058,topic7
29860938,0.011938548646867275,0.27241644263267517,0.011938640847802162,0.011938992887735367,0.011939255520701408,0.01193958893418312,0.011939208023250103,0.01193923782557249,0.6320714950561523,0.011938560754060745,topic8
29868798,0.01285315491259098,0.012853325344622135,0.32838377356529236,0.012853328138589859,0.012853622436523438,0.012855097651481628,0.012856319546699524,0.5687779784202576,0.012857630848884583,0.012855705805122852,topic7
29872168,0.01981850154697895,0.01981036365032196,0.8216145038604736,0.019834347069263458,0.019817039370536804,0.019834984093904495,0.019821271300315857,0.019812295213341713,0.019823284819722176,0.019813401624560356,topic2
29875101,0.013619308359920979,0.01361821684986353,0.013619319535791874,0.013619034551084042,0.01361872162669897,0.013621915131807327,0.013618776574730873,0.013619691133499146,0.8774262070655823,0.013618769124150276,topic8
29892070,0.01182929240167141,0.011827594600617886,0.011833504773676395,0.011828716844320297,0.011829951778054237,0.011830857023596764,0.01182880811393261,0.011827670969069004,0.8935359120368958,0.011827712878584862,topic8
29895626,0.013923628255724907,0.013925684615969658,0.013923059217631817,0.8746402263641357,0.013933248817920685,0.013951689936220646,0.013922428712248802,0.013932307250797749,0.013927831314504147,0.013919886201620102,topic3
29903756,0.013007394038140774,0.013006169348955154,0.013007605448365211,0.0130082992836833,0.013008525595068932,0.8829284310340881,0.013010534457862377,0.013007388450205326,0.01300814002752304,0.013007496483623981,topic5
29910151,0.012485649436712265,0.012484775856137276,0.012484782375395298,0.012485223822295666,0.012485305778682232,0.8876333236694336,0.012484990991652012,0.012484283186495304,0.012487638741731644,0.01248403824865818,topic5
29920189,0.013916147872805595,0.013890526257455349,0.013889218680560589,0.013890295289456844,0.013892194256186485,0.013891998678445816,0.8749467134475708,0.013890570029616356,0.013898887671530247,0.013893457129597664,topic6
29933073,0.012479865923523903,0.012479456141591072,0.01247966568917036,0.012486577965319157,0.012480937875807285,0.012481932528316975,0.012480612844228745,0.012479373253881931,0.8876733183860779,0.012478193268179893,topic8
29976746,0.014433921314775944,0.01443421095609665,0.014436043798923492,0.6859360337257385,0.01443399116396904,0.014436025172472,0.014434333890676498,0.014435244724154472,0.19858668744564056,0.014433519914746284,topic3
29988143,0.013183503411710262,0.6343664526939392,0.013180164620280266,0.013182587921619415,0.013180474750697613,0.26018115878105164,0.013183780014514923,0.013180231675505638,0.013181336224079132,0.013180277310311794,topic1
29991495,0.5598309636116028,0.013112016022205353,0.013112940825521946,0.33526232838630676,0.013113287277519703,0.013114537112414837,0.01311437226831913,0.013112349435687065,0.013114838860929012,0.013112412765622139,topic0
29991687,0.019320178776979446,0.019319158047437668,0.019389957189559937,0.019322553649544716,0.01932312548160553,0.01933116652071476,0.8260266184806824,0.019326210021972656,0.019320348277688026,0.019320644438266754,topic6
30003105,0.0156377125531435,0.015635907649993896,0.6205809712409973,0.015636103227734566,0.015636878088116646,0.015636753290891647,0.2543301582336426,0.015634356066584587,0.01563592255115509,0.01563524641096592,topic2
30003233,0.018037358298897743,0.018034543842077255,0.018036650493741035,0.018050726503133774,0.018037453293800354,0.018040450289845467,0.8376420736312866,0.01803537830710411,0.018047068268060684,0.01803833246231079,topic6
30006258,0.014571601524949074,0.8688379526138306,0.014572996646165848,0.014574546366930008,0.014570184051990509,0.014579512178897858,0.014579745940864086,0.014570090919733047,0.0145742017775774,0.014569154009222984,topic1
30013198,0.01373292040079832,0.8763980865478516,0.013731217943131924,0.013732707127928734,0.013733814470469952,0.013736438006162643,0.01373385451734066,0.01373287569731474,0.013735412620007992,0.013732720166444778,topic1
30021768,0.8915023803710938,0.01205152366310358,0.012060320004820824,0.012062775902450085,0.012052597478032112,0.012056472711265087,0.012052752077579498,0.012052096426486969,0.012058233842253685,0.012050788849592209,topic0
30024784,0.013822132721543312,0.013815726153552532,0.013816441409289837,0.013817514292895794,0.013816509395837784,0.013817968778312206,0.01381667796522379,0.01381684746593237,0.8756448030471802,0.013815362937748432,topic8
30026571,0.017084801569581032,0.01707916520535946,0.017078237608075142,0.01708945259451866,0.017081422731280327,0.8462520837783813,0.017081961035728455,0.017078490927815437,0.01708388887345791,0.017090462148189545,topic5
30028037,0.012980347499251366,0.012978942133486271,0.012980204075574875,0.01298158522695303,0.012981940060853958,0.012982374988496304,0.012981412932276726,0.012979255057871342,0.7579264640808105,0.1382274627685547,topic8
30035644,0.013750417158007622,0.013750092126429081,0.013751336373388767,0.013762837275862694,0.013752343133091927,0.013753480277955532,0.8762099146842957,0.013759135268628597,0.013757077045738697,0.013753357343375683,topic6
30037885,0.7492637634277344,0.015590802766382694,0.015592875890433788,0.015591371804475784,0.015594122931361198,0.01559122372418642,0.015592388808727264,0.01559249684214592,0.12600097060203552,0.015589969232678413,topic0
30045838,0.012416508980095387,0.012425219640135765,0.012425591237843037,0.012432646937668324,0.4300363063812256,0.012449752539396286,0.012419800274074078,0.012418469414114952,0.4705602526664734,0.012415393255650997,topic8
30046003,0.8903679251670837,0.012179735116660595,0.012180391699075699,0.012182186357676983,0.01218048483133316,0.012182038277387619,0.012182563543319702,0.012179307639598846,0.012184884399175644,0.012180487625300884,topic0
30054307,0.01641000807285309,0.01640203595161438,0.8523455858230591,0.01641205884516239,0.016404656693339348,0.016406351700425148,0.016404805704951286,0.01640389673411846,0.016408462077379227,0.01640208065509796,topic2
30055822,0.01594473235309124,0.015942860394716263,0.01594778336584568,0.0159488245844841,0.015950988978147507,0.015951557084918022,0.015947580337524414,0.8564677834510803,0.015952561050653458,0.015945319086313248,topic7
30071517,0.013877317309379578,0.013870332390069962,0.013878660276532173,0.013882183469831944,0.013872879557311535,0.013871612027287483,0.013891584239900112,0.43525591492652893,0.4537290930747986,0.013870415277779102,topic8
30074259,0.01345137506723404,0.013452903367578983,0.013451756909489632,0.013454852625727654,0.013453634455800056,0.013456517830491066,0.18661539256572723,0.013452003709971905,0.705759584903717,0.013451991602778435,topic8
30076185,0.8503145575523376,0.016629250720143318,0.016642700880765915,0.016635147854685783,0.01662406697869301,0.016639653593301773,0.016627909615635872,0.016627177596092224,0.016627730801701546,0.01663181371986866,topic0
