pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
29685644,0.01754155196249485,0.8421570062637329,0.017538046464323997,0.017538266256451607,0.017538730055093765,0.0175376795232296,0.01753687858581543,0.01753753051161766,0.017537565901875496,0.017536738887429237,topic1
29695570,0.01790163852274418,0.8390552401542664,0.017876531928777695,0.017875393852591515,0.01787555031478405,0.017877792939543724,0.017875706776976585,0.017898278310894966,0.017880989238619804,0.017882918938994408,topic1
29735397,0.014045819640159607,0.014046702533960342,0.01404415350407362,0.014043577015399933,0.014049769379198551,0.014041014946997166,0.01404754351824522,0.8735966086387634,0.014042172580957413,0.014042600058019161,topic7
29742009,0.7916609644889832,0.010659263469278812,0.010661523789167404,0.010658041574060917,0.01066223718225956,0.01065742876380682,0.010660277679562569,0.12306296080350876,0.010658449493348598,0.010658868588507175,topic0
29744750,0.28726691007614136,0.01147319283336401,0.011471845209598541,0.011473794467747211,0.011472620069980621,0.3135930597782135,0.011470251716673374,0.3188353478908539,0.011472621001303196,0.011470387689769268,topic7
29763719,0.19344936311244965,0.011468309909105301,0.011462769471108913,0.011469571851193905,0.011464009061455727,0.011462672613561153,0.7148342132568359,0.011463409289717674,0.011463245376944542,0.011462387628853321,topic6
29784190,0.013203511945903301,0.8818708658218384,0.013126621022820473,0.013117418624460697,0.01311512477695942,0.013115284964442253,0.01311289332807064,0.013114695437252522,0.013112165965139866,0.013111405074596405,topic1
29784744,0.01390582975000143,0.013904711231589317,0.8748692274093628,0.013903890736401081,0.01390238106250763,0.013903150334954262,0.013903489336371422,0.013901793397963047,0.013903932645916939,0.013901587575674057,topic2
29787740,0.011421209201216698,0.011420334689319134,0.011417517438530922,0.01141920406371355,0.8972377181053162,0.011417174711823463,0.011416523717343807,0.011417130008339882,0.01141748484224081,0.0114156948402524,topic4
29804202,0.3398593068122864,0.019323008134961128,0.019308995455503464,0.01935553550720215,0.019326891750097275,0.01932060718536377,0.019359126687049866,0.019311323761940002,0.5055245161056519,0.019310662522912025,topic8
29859728,0.015944303944706917,0.015944451093673706,0.015947481617331505,0.015939926728606224,0.8565133213996887,0.01593770831823349,0.015947919338941574,0.01594042219221592,0.01594463177025318,0.015939831733703613,topic4
29882997,0.01392293069511652,0.3462197482585907,0.013921253383159637,0.01392356213182211,0.013921262696385384,0.013925516977906227,0.013921158388257027,0.5423597693443298,0.013920268975198269,0.013964502140879631,topic7
29893465,0.8601497411727905,0.015543474815785885,0.015542260371148586,0.015539188869297504,0.015537437982857227,0.015536302700638771,0.015534277074038982,0.015542418695986271,0.015538209117949009,0.015536698512732983,topic0
29897156,0.016125401481986046,0.01615116372704506,0.016124604269862175,0.01613406091928482,0.016142044216394424,0.016125649213790894,0.016124043613672256,0.2634960114955902,0.6074513792991638,0.016125673428177834,topic8
29915166,0.15200529992580414,0.011822125874459743,0.753416121006012,0.011822528205811977,0.011824208311736584,0.011825698427855968,0.011821218766272068,0.011822869069874287,0.011819378472864628,0.01182060781866312,topic2
29948050,0.27151602506637573,0.011761540547013283,0.011762598529458046,0.011763913556933403,0.6343928575515747,0.011760272085666656,0.01176111027598381,0.011760794557631016,0.011759800836443901,0.011761079542338848,topic4
29954760,0.012876634486019611,0.012874397449195385,0.012872916646301746,0.012873168103396893,0.012875017710030079,0.012873516418039799,0.012872588820755482,0.8841344714164734,0.012873183004558086,0.012874094769358635,topic7
29955780,0.012432488612830639,0.012435581535100937,0.01243584230542183,0.012430508621037006,0.6712519526481628,0.012432564981281757,0.012427917681634426,0.012431268580257893,0.012436672113835812,0.22928526997566223,topic4
29959582,0.016286831349134445,0.01628577522933483,0.01628362387418747,0.01628294587135315,0.016282809898257256,0.8534471988677979,0.01628253236413002,0.016280919313430786,0.016286853700876236,0.016280479729175568,topic5
29970902,0.012560078874230385,0.01256013847887516,0.01255881693214178,0.8869765400886536,0.012557310983538628,0.012555483728647232,0.01255794521421194,0.012555599212646484,0.012559674680233002,0.012558415532112122,topic3
29976469,0.7300262451171875,0.1682056486606598,0.012720055878162384,0.012720969505608082,0.012721086852252483,0.012720264494419098,0.012719728983938694,0.012722018174827099,0.012719827704131603,0.012724178843200207,topic0
29979488,0.013806261122226715,0.013806505128741264,0.013809839263558388,0.013806394301354885,0.8757423758506775,0.013804585672914982,0.013804469257593155,0.013805202208459377,0.013804287649691105,0.013810096308588982,topic4
29992535,0.011391169391572475,0.011392627842724323,0.011390430852770805,0.011389794759452343,0.8974891901016235,0.01139179989695549,0.011388348415493965,0.011388709768652916,0.011390897445380688,0.011387083679437637,topic4
30001845,0.647758424282074,0.01345632690936327,0.24458537995815277,0.013461461290717125,0.013457129709422588,0.013455662876367569,0.013454913161695004,0.01345604658126831,0.01345547754317522,0.013459171168506145,topic0
30014455,0.013653361238539219,0.013653114438056946,0.01365263294428587,0.8771320581436157,0.013651831075549126,0.013651629909873009,0.013652501627802849,0.013650764711201191,0.013650216162204742,0.01365189254283905,topic3
30017405,0.48322102427482605,0.41910940408706665,0.012208202853798866,0.01220746524631977,0.01220815721899271,0.012209475040435791,0.012204714119434357,0.012215186841785908,0.012209083884954453,0.012207250110805035,topic0
30056080,0.5915107131004333,0.011882644146680832,0.01188161876052618,0.011882132850587368,0.011892597191035748,0.011897158809006214,0.011883040890097618,0.3134002387523651,0.01188659854233265,0.011883252300322056,topic0
30068732,0.018466243520379066,0.018469013273715973,0.018467865884304047,0.01847674883902073,0.8337820172309875,0.01846892759203911,0.018465472385287285,0.01846482791006565,0.01846957765519619,0.01846929080784321,topic4
30079608,0.012194260954856873,0.012197595089673996,0.012191167101264,0.012195677496492863,0.8902549147605896,0.0121908662840724,0.012190869078040123,0.012193536385893822,0.012196547351777554,0.012194502167403698,topic4
30085892,0.8840513825416565,0.012881389819085598,0.012885143049061298,0.012886622920632362,0.012883528135716915,0.012883935123682022,0.012883231043815613,0.01288352906703949,0.012879705987870693,0.012881524860858917,topic0
30089113,0.015325674787163734,0.015294171869754791,0.015288357622921467,0.8623136281967163,0.015313252806663513,0.0152956647798419,0.015296673402190208,0.015285203233361244,0.015294799581170082,0.015292571857571602,topic3
30105454,0.010693988762795925,0.01069590263068676,0.010692971758544445,0.5240997076034546,0.010694279335439205,0.39034751057624817,0.010692743584513664,0.010694275610148907,0.0106959855183959,0.010692603886127472,topic3
30109022,0.011641818098723888,0.011643175967037678,0.011641575954854488,0.8952216506004333,0.011643677949905396,0.01164489146322012,0.011640282347798347,0.011640096083283424,0.011642531491816044,0.011640294454991817,topic3
30109483,0.011264321394264698,0.011267448775470257,0.011263874359428883,0.366411954164505,0.011261885054409504,0.011276130564510822,0.01126624271273613,0.5434526205062866,0.011262164451181889,0.01127342414110899,topic7
30121007,0.012262544594705105,0.8896900415420532,0.012257074005901814,0.012256060726940632,0.012262707576155663,0.012255093082785606,0.012255774810910225,0.012255835346877575,0.012251259759068489,0.012253626249730587,topic1
30178038,0.8749228119850159,0.01389523409307003,0.013895750045776367,0.013908745720982552,0.013895011506974697,0.013898994773626328,0.013894191943109035,0.01389440055936575,0.013893423601984978,0.013901432044804096,topic0
30181416,0.016241878271102905,0.016241787001490593,0.016242319718003273,0.016243789345026016,0.016240116208791733,0.016239866614341736,0.016239164397120476,0.016239851713180542,0.8538313508033752,0.016239887103438377,topic8
30190111,0.6065983176231384,0.013237367384135723,0.013232341036200523,0.01633523218333721,0.013230816461145878,0.013233883306384087,0.013230630196630955,0.013231033459305763,0.2844417989253998,0.013228612020611763,topic0
30214636,0.011922530829906464,0.011926647275686264,0.011920973658561707,0.011923643760383129,0.011926903389394283,0.5397734045982361,0.011924144811928272,0.011933685280382633,0.011922012083232403,0.3648260831832886,topic5
30217764,0.01534443348646164,0.015346767380833626,0.015344466082751751,0.4571586549282074,0.015346812084317207,0.42008450627326965,0.015341307036578655,0.015342457219958305,0.015348046086728573,0.015342519618570805,topic3
30224477,0.01580073870718479,0.015798205509781837,0.01578916236758232,0.015795685350894928,0.015787765383720398,0.015784727409482002,0.01578776352107525,0.01578565686941147,0.01580030471086502,0.8578700423240662,topic9
30238401,0.013553584925830364,0.013555105775594711,0.01355478074401617,0.013555450364947319,0.013552343472838402,0.8780154585838318,0.01355143915861845,0.013553314842283726,0.013556577265262604,0.013551980257034302,topic5
30240655,0.012292725965380669,0.012293349951505661,0.01228968147188425,0.012298469431698322,0.012289511039853096,0.012289360165596008,0.6392962336540222,0.2623758614063263,0.012284552678465843,0.01229023840278387,topic6
30244117,0.1403389424085617,0.7426625490188599,0.014624510891735554,0.014625873416662216,0.014625351876020432,0.014626146294176579,0.014623605646193027,0.01462651789188385,0.014623480848968029,0.014623050577938557,topic1
30268659,0.011076189577579498,0.011079701595008373,0.01107789482921362,0.9003079533576965,0.011076878756284714,0.011075738817453384,0.011077426373958588,0.011076154187321663,0.011075783520936966,0.011076216585934162,topic3
30290956,0.2587412893772125,0.013221155852079391,0.013222173787653446,0.6354226469993591,0.013237775303423405,0.013220314867794514,0.013240031898021698,0.013246333226561546,0.013222213834524155,0.013226054608821869,topic3
30292628,0.012642227113246918,0.012633441016077995,0.01263093389570713,0.886307954788208,0.012632125057280064,0.012634389102458954,0.01262778602540493,0.012629772536456585,0.012631459161639214,0.012629949487745762,topic3
30301695,0.26539525389671326,0.014403087086975574,0.014401736669242382,0.01440485194325447,0.014401180669665337,0.6193897128105164,0.014397618360817432,0.014402458444237709,0.014402547851204872,0.014401596039533615,topic5
30327565,0.014351370744407177,0.014354059472680092,0.014347279444336891,0.01435325387865305,0.8708500862121582,0.014346626587212086,0.01434638723731041,0.014347911812365055,0.014348709024488926,0.014354354701936245,topic4
30328534,0.014229856431484222,0.014229811728000641,0.014229574240744114,0.8719351887702942,0.014229534193873405,0.014228863641619682,0.01422952115535736,0.014228657819330692,0.01422897633165121,0.014230037108063698,topic3
30366988,0.013503734953701496,0.013500010594725609,0.756747305393219,0.13525302708148956,0.013499622233211994,0.013499949127435684,0.013500645756721497,0.013497984036803246,0.013498625718057156,0.013499091379344463,topic2
30395488,0.013156898319721222,0.013152921572327614,0.013152408413589,0.013152116909623146,0.013148983009159565,0.013153120875358582,0.013148806057870388,0.8816357851028442,0.013149685226380825,0.013149246573448181,topic7
30406502,0.3362797200679779,0.012105579487979412,0.012109043076634407,0.5668889284133911,0.012101897969841957,0.01210397481918335,0.012101409025490284,0.012101881206035614,0.01210456807166338,0.01210291963070631,topic3
30419836,0.013005930930376053,0.013003511354327202,0.013003610074520111,0.882972002029419,0.013003763742744923,0.013003282248973846,0.013001581653952599,0.013002388179302216,0.013001699931919575,0.013002272695302963,topic3
30446450,0.016518577933311462,0.016514189541339874,0.016513366252183914,0.01651901565492153,0.016510995104908943,0.8513832688331604,0.016510995104908943,0.016511213034391403,0.016509203240275383,0.01650918647646904,topic5
30447301,0.3122027814388275,0.01229018997400999,0.012290999293327332,0.012311535887420177,0.012291615828871727,0.01228900346904993,0.012300488539040089,0.01229503471404314,0.012291758321225643,0.5894365906715393,topic9
30504399,0.8664919137954712,0.014833850786089897,0.01483581867069006,0.014833084307610989,0.014832891523838043,0.014837969094514847,0.01483419444411993,0.014835257083177567,0.014832642860710621,0.014832385815680027,topic0
30521161,0.015541842207312584,0.8601362109184265,0.015540321357548237,0.015542245469987392,0.015540075488388538,0.015540294349193573,0.015539580024778843,0.015539937652647495,0.015538838692009449,0.015540641732513905,topic1
30583038,0.013629106804728508,0.8773877620697021,0.013627215288579464,0.013619977980852127,0.013620298355817795,0.013635690324008465,0.013618084602057934,0.013618082739412785,0.013624973595142365,0.013618813827633858,topic1
30596661,0.8952003717422485,0.011643395759165287,0.011645467020571232,0.011649826541543007,0.011645405553281307,0.01164378970861435,0.011642682366073132,0.011643311940133572,0.011643331497907639,0.011642379686236382,topic0
30615894,0.014502067118883133,0.0144998449832201,0.014498886652290821,0.014501535333693027,0.8695043325424194,0.014498886652290821,0.014498075470328331,0.014498601667582989,0.014498550444841385,0.01449919305741787,topic4
30629950,0.012847491540014744,0.012847693637013435,0.01284782961010933,0.012845194898545742,0.01284970622509718,0.012845121324062347,0.012844640761613846,0.012844301760196686,0.8843846917152405,0.012843317352235317,topic8
30633323,0.015128730796277523,0.015124169178307056,0.015127062797546387,0.015132510103285313,0.015124263241887093,0.015128595754504204,0.015124236233532429,0.015123452991247177,0.015121537260711193,0.8638654351234436,topic9
30640709,0.305584192276001,0.013894758187234402,0.013890826143324375,0.013895043171942234,0.5832681655883789,0.013895237818360329,0.013895677402615547,0.013892274349927902,0.013892611488699913,0.013891228474676609,topic4
30642850,0.8619853854179382,0.015333561226725578,0.015335536561906338,0.015334554016590118,0.015335170552134514,0.015337994322180748,0.015334623865783215,0.015334068797528744,0.015332970768213272,0.015336113050580025,topic0
30646221,0.727362334728241,0.010666144080460072,0.18727260828018188,0.010668100789189339,0.010676559992134571,0.010683023370802402,0.010663510300219059,0.01066626887768507,0.01066514477133751,0.010676291771233082,topic0
30655087,0.013140643946826458,0.013147641904652119,0.013144213706254959,0.8816922307014465,0.013157172128558159,0.013146595098078251,0.013148666359484196,0.013136206194758415,0.01313757337629795,0.013149104081094265,topic3
30657403,0.0104508763179183,0.01044982485473156,0.010453240014612675,0.28812167048454285,0.010449493303894997,0.01045480091124773,0.010447203181684017,0.1674077808856964,0.010448961518704891,0.4713161885738373,topic9
30678969,0.8907051086425781,0.01214691624045372,0.0121432114392519,0.012143026106059551,0.012145943939685822,0.012142639607191086,0.012142922729253769,0.01214221864938736,0.012143835425376892,0.012144184671342373,topic0
30730413,0.012745258398354053,0.885314404964447,0.01274124812334776,0.012747794389724731,0.01274176687002182,0.012742607854306698,0.012742506340146065,0.01274186559021473,0.012741771526634693,0.012740764766931534,topic1
30738098,0.011401652358472347,0.011400213465094566,0.011399929411709309,0.3214496970176697,0.01140230055898428,0.011399264447391033,0.5873490571975708,0.011398877948522568,0.01139990147203207,0.011399151757359505,topic6
30836166,0.4843261241912842,0.013648116029798985,0.013642317615449429,0.013643091544508934,0.01364448107779026,0.013643519952893257,0.013642627745866776,0.406525582075119,0.013642242178320885,0.013641911558806896,topic0
30865566,0.017169248312711716,0.8455345034599304,0.017149081453680992,0.017166053876280785,0.017163259908556938,0.017176875844597816,0.017148740589618683,0.01717730239033699,0.017166614532470703,0.017148252576589584,topic1
30942088,0.8793514966964722,0.013407206162810326,0.013405479490756989,0.013405275531113148,0.01340553630143404,0.0134057542309165,0.0134041216224432,0.013404956087470055,0.013405971229076385,0.013404200784862041,topic0
30969956,0.014003575779497623,0.8739858865737915,0.014002968557178974,0.014003983698785305,0.01400080882012844,0.014000892639160156,0.014000460505485535,0.014001048170030117,0.014000574126839638,0.01399977970868349,topic1
30988082,0.8495715260505676,0.016725974157452583,0.01670592837035656,0.016716914251446724,0.01671237125992775,0.016721202060580254,0.016710190102458,0.01670917123556137,0.01671002060174942,0.0167167279869318,topic0
31100232,0.21122804284095764,0.011669804342091084,0.01166932936757803,0.4354584515094757,0.011668436229228973,0.011668464168906212,0.011667373590171337,0.011673757806420326,0.27162909507751465,0.011667199432849884,topic3
31102620,0.2717714309692383,0.01293988898396492,0.012945624999701977,0.012943513691425323,0.012938491068780422,0.012934541329741478,0.012934379279613495,0.6247159838676453,0.01293978188186884,0.012936366721987724,topic7
31102625,0.01214004959911108,0.012135048396885395,0.8907972574234009,0.012134288437664509,0.012131335213780403,0.01213101577013731,0.0121309794485569,0.012136217206716537,0.01213216595351696,0.01213167142122984,topic2
31128312,0.23082619905471802,0.01157362200319767,0.011574545875191689,0.011572983115911484,0.011579186655580997,0.01157115027308464,0.011572670191526413,0.676584780216217,0.011571980081498623,0.011572849936783314,topic7
31142743,0.016067150980234146,0.01606609858572483,0.8554299473762512,0.016064181923866272,0.016063421964645386,0.016061604022979736,0.016058702021837234,0.016062792390584946,0.01606012135744095,0.01606597751379013,topic2
31332150,0.8661393523216248,0.014873849228024483,0.014873075298964977,0.014873000793159008,0.014874261803925037,0.014874367974698544,0.014873906038701534,0.014872824773192406,0.014872711151838303,0.01487269438803196,topic0
31389390,0.5458471179008484,0.010771296918392181,0.010768581181764603,0.01077003963291645,0.010769572108983994,0.010768159292638302,0.010768737643957138,0.010769189335405827,0.367996484041214,0.01077075581997633,topic0
31529191,0.013804704882204533,0.33995282649993896,0.013809790834784508,0.013806774280965328,0.013801655732095242,0.013800105080008507,0.013799008913338184,0.013800273649394512,0.549624502658844,0.01380041241645813,topic8
31757292,0.013315320946276188,0.013313425704836845,0.013312635011970997,0.013317118398845196,0.5482821464538574,0.013316790573298931,0.013311466202139854,0.013312777504324913,0.013312620110809803,0.345205694437027,topic4
31757293,0.014104949310421944,0.5711155533790588,0.0141023313626647,0.014103698544204235,0.01410241611301899,0.014101523905992508,0.31606414914131165,0.01410084031522274,0.014103288762271404,0.014101223088800907,topic1
31757296,0.013963332399725914,0.013962223194539547,0.013960964977741241,0.013962202705442905,0.8743464350700378,0.013965398073196411,0.01395847462117672,0.013960429467260838,0.013961156830191612,0.013959371484816074,topic4
31757297,0.01509900949895382,0.015099496580660343,0.01509841252118349,0.015100070275366306,0.015098338946700096,0.8641141057014465,0.015096939168870449,0.015097435563802719,0.015097357332706451,0.015098783187568188,topic5
31757304,0.8737970590591431,0.014022759161889553,0.014022687450051308,0.014023121446371078,0.01402292214334011,0.0140233701094985,0.014021676033735275,0.014022027142345905,0.014022016897797585,0.014022346585988998,topic0
11844814,0.8740952610969543,0.013999227434396744,0.013994874432682991,0.014003793708980083,0.013979626819491386,0.013995196670293808,0.013982690870761871,0.013981552794575691,0.013988076709210873,0.013979688286781311,topic0
11956427,0.017226168885827065,0.017225798219442368,0.01720581203699112,0.017215503379702568,0.01721116714179516,0.017230646684765816,0.017218809574842453,0.01720958575606346,0.01720445603132248,0.8450520038604736,topic9
12089226,0.21664978563785553,0.4374600052833557,0.01258772425353527,0.012588417157530785,0.01258938666433096,0.012585590593516827,0.0125855952501297,0.012586642056703568,0.01258968748152256,0.2577771544456482,topic1
12673703,0.22032374143600464,0.014256039634346962,0.01425412017852068,0.014255961403250694,0.014254696667194366,0.014254985377192497,0.6656364798545837,0.014254323206841946,0.014255470596253872,0.014254208654165268,topic6
12796695,0.24259771406650543,0.017880447208881378,0.01784791611135006,0.6145671606063843,0.017847144976258278,0.017847534269094467,0.01784885860979557,0.017865996807813644,0.017848175019025803,0.01784907467663288,topic3
12877389,0.015370751731097698,0.861657977104187,0.015369933098554611,0.015371765941381454,0.01537069957703352,0.01536969467997551,0.015369957312941551,0.015368582680821419,0.015373107977211475,0.01537750381976366,topic1
14692027,0.4507277309894562,0.011738833039999008,0.011737443506717682,0.011738109402358532,0.011736403219401836,0.011736152693629265,0.011734732426702976,0.011736439540982246,0.011739661917090416,0.45537450909614563,topic9
15256052,0.016323277726769447,0.01632440648972988,0.016321398317813873,0.8530995845794678,0.016321513801813126,0.01632060669362545,0.01632162183523178,0.016323545947670937,0.01632208563387394,0.01632201299071312,topic3
15718315,0.014607876539230347,0.8687286972999573,0.014587026089429855,0.014582096599042416,0.014583831652998924,0.014581754803657532,0.014581934548914433,0.014581767842173576,0.014582611620426178,0.01458242442458868,topic1
16450788,0.016447801142930984,0.016454344615340233,0.8519034385681152,0.016450824216008186,0.01645388826727867,0.016456743702292442,0.01644463837146759,0.01645451970398426,0.016472963616251945,0.01646081544458866,topic2
16783776,0.017462052404880524,0.017462098971009254,0.017464501783251762,0.842832624912262,0.01746302843093872,0.017460783943533897,0.01746227964758873,0.017461273819208145,0.017463279888033867,0.017468081787228584,topic3
16849761,0.011906221508979797,0.36699336767196655,0.5377780199050903,0.01190277375280857,0.011904388666152954,0.011902928352355957,0.011901529505848885,0.01190268900245428,0.011904573068022728,0.01190350204706192,topic2
16894527,0.012755858711898327,0.01275297999382019,0.012752394191920757,0.8852298259735107,0.012752838432788849,0.012752238661050797,0.012750614434480667,0.012751695699989796,0.012750732712447643,0.012750817462801933,topic3
16952633,0.01076662540435791,0.010768928565084934,0.9031076431274414,0.010766136460006237,0.010763517580926418,0.010768263600766659,0.01076310221105814,0.01076486799865961,0.010766603983938694,0.010764356702566147,topic2
17070236,0.015504289418458939,0.5288596749305725,0.015453021973371506,0.3474283218383789,0.015480292029678822,0.015459377318620682,0.01545449998229742,0.015454665757715702,0.015451428480446339,0.015454460866749287,topic1
17146733,0.24678274989128113,0.299717515707016,0.012054472230374813,0.012052353471517563,0.012053726240992546,0.012052192352712154,0.012051451951265335,0.012052848003804684,0.36913102865219116,0.01205163262784481,topic8
17320659,0.5113881826400757,0.011158186011016369,0.01115466095507145,0.011154106818139553,0.011154190637171268,0.011153480038046837,0.3993740379810333,0.011153988540172577,0.011154855601489544,0.011154343374073505,topic0
17826484,0.01497363019734621,0.014973797835409641,0.014971951954066753,0.8652483224868774,0.014972735196352005,0.014971965923905373,0.014971663244068623,0.014972308650612831,0.014971500262618065,0.014972074888646603,topic3
18062747,0.586051881313324,0.012609155848622322,0.012607953511178493,0.012609089724719524,0.012607305310666561,0.012607799842953682,0.012606322765350342,0.012607823126018047,0.012606680393218994,0.3130859434604645,topic0
18165646,0.017812572419643402,0.01781119965016842,0.017810342833399773,0.8397019505500793,0.017813043668866158,0.01781202107667923,0.01780957169830799,0.017810003831982613,0.01780928112566471,0.017810072749853134,topic3
18316572,0.013959746807813644,0.013962402939796448,0.013955238275229931,0.013958420604467392,0.013962526805698872,0.013956796377897263,0.013957535848021507,0.013960171490907669,0.013956952840089798,0.8743702173233032,topic9
18459175,0.014666593633592129,0.014668394811451435,0.01466645672917366,0.014665214344859123,0.8680137395858765,0.014663049019873142,0.014663144946098328,0.014665244147181511,0.014663929119706154,0.01466425135731697,topic4
18534874,0.013020286336541176,0.6096749901771545,0.01303721684962511,0.28609928488731384,0.013048532418906689,0.013020556420087814,0.013028992339968681,0.013023972511291504,0.013021142221987247,0.013025038875639439,topic1
18629841,0.01327530201524496,0.01327416580170393,0.013272595591843128,0.013273307122290134,0.8805460333824158,0.01327276136726141,0.013270645402371883,0.01327147614210844,0.013272562995553017,0.013271106407046318,topic4
18675501,0.01248525083065033,0.012484594248235226,0.4543847441673279,0.44574037194252014,0.01248310599476099,0.012482758611440659,0.012483842670917511,0.012489543296396732,0.012484055943787098,0.012481773272156715,topic2
18823036,0.87432861328125,0.013958334922790527,0.01396271400153637,0.013969860970973969,0.013970938511192799,0.013959393836557865,0.01395627111196518,0.013980860821902752,0.013956311158835888,0.013956740498542786,topic0
18826578,0.8806732296943665,0.013261422514915466,0.013258315622806549,0.013259508647024632,0.013258669525384903,0.01325683481991291,0.013259097933769226,0.013258874416351318,0.01325589045882225,0.013258127495646477,topic0
18845322,0.01260397955775261,0.05568172410130501,0.01258710864931345,0.8436479568481445,0.012583292089402676,0.012580118142068386,0.012582480907440186,0.012581349350512028,0.012575398199260235,0.012576634995639324,topic3
18990163,0.012988770380616188,0.012988523580133915,0.013003562577068806,0.6783036589622498,0.012989267706871033,0.012988345697522163,0.012986806221306324,0.012986589223146439,0.21777871251106262,0.012985782697796822,topic3
18990164,0.014948305673897266,0.014844151213765144,0.014838270843029022,0.6597617268562317,0.014841617085039616,0.2214055359363556,0.014845534227788448,0.014837772585451603,0.014838065952062607,0.014838997274637222,topic3
19075275,0.01593230664730072,0.01593361422419548,0.015928491950035095,0.856629490852356,0.015928838402032852,0.01592908427119255,0.01592775620520115,0.015929166227579117,0.015930989757180214,0.01593027077615261,topic3
19371878,0.016928210854530334,0.01684143953025341,0.016866866499185562,0.8480147123336792,0.016924524679780006,0.017030779272317886,0.016837481409311295,0.016861001029610634,0.016836851835250854,0.0168581772595644,topic3
19509273,0.012703475542366505,0.8857498168945312,0.012687234207987785,0.012688647955656052,0.012690284289419651,0.012686021625995636,0.0126975541934371,0.012696119025349617,0.01270377542823553,0.012697096914052963,topic1
19559518,0.015767555683851242,0.01575547829270363,0.015755238011479378,0.3419937193393707,0.01575773023068905,0.5319272875785828,0.015762845054268837,0.015753863379359245,0.01576451025903225,0.015761762857437134,topic5
19616245,0.012454032897949219,0.33189502358436584,0.012451843358576298,0.012453509494662285,0.012452670373022556,0.012451506219804287,0.012450071051716805,0.568490207195282,0.01245043333619833,0.012450682930648327,topic7
19636012,0.011967971920967102,0.8923578262329102,0.011958062648773193,0.01195879839360714,0.011958763934671879,0.011960652656853199,0.011958026327192783,0.011961403302848339,0.011959744617342949,0.011958785355091095,topic1
19683284,0.015745623037219048,0.015746336430311203,0.015744229778647423,0.8582934737205505,0.015745600685477257,0.01574440859258175,0.0157437976449728,0.015748383477330208,0.015743689611554146,0.015744468197226524,topic3
19758684,0.8639371395111084,0.01511944830417633,0.015116085298359394,0.015119931660592556,0.015117548406124115,0.01511693000793457,0.015116133727133274,0.015117625705897808,0.01511682104319334,0.015122340992093086,topic0
19813320,0.010289028286933899,0.010286119766533375,0.010286424309015274,0.9074244499206543,0.010285681113600731,0.010286036878824234,0.01028555165976286,0.01028573140501976,0.010285829193890095,0.01028512790799141,topic3
19883824,0.013618349097669125,0.013617306016385555,0.013614051043987274,0.2155599594116211,0.013614683412015438,0.6755200624465942,0.013613098300993443,0.013613896444439888,0.01361318863928318,0.013615397736430168,topic5
20012172,0.011883486062288284,0.011890945956110954,0.01188017800450325,0.011881847865879536,0.011880720034241676,0.011880455538630486,0.8930610418319702,0.011878215707838535,0.011882428079843521,0.011880714446306229,topic6
20056458,0.013765587471425533,0.8761191368103027,0.013764477334916592,0.013770755380392075,0.013763023540377617,0.013767275959253311,0.013761257752776146,0.013766159303486347,0.013760278932750225,0.013762020505964756,topic1
20123360,0.011899363249540329,0.011899073608219624,0.011900276876986027,0.2840086817741394,0.011902703903615475,0.01190119981765747,0.6207929253578186,0.011898785829544067,0.011898848228156567,0.011898129247128963,topic6
20173363,0.016271645203232765,0.01627156138420105,0.016267983242869377,0.35964804887771606,0.01626993715763092,0.016270598396658897,0.016267523169517517,0.01626896671950817,0.016268189996480942,0.5101955533027649,topic9
20395440,0.015318712219595909,0.015325519256293774,0.015316243283450603,0.015313501469790936,0.015318970195949078,0.01531674899160862,0.015318892896175385,0.862128496170044,0.015323652885854244,0.015319240279495716,topic7
20406945,0.6105439066886902,0.01943332701921463,0.01942165195941925,0.019423048943281174,0.01944717764854431,0.019418032839894295,0.019420063123106956,0.01945571042597294,0.019422926008701324,0.23401419818401337,topic0
20532516,0.015808967873454094,0.015803594142198563,0.01580638997256756,0.015799684450030327,0.4251865744590759,0.015809286385774612,0.015797488391399384,0.01581301912665367,0.4483368992805481,0.01583806984126568,topic8
20537950,0.3086644411087036,0.011892685666680336,0.5126085877418518,0.09547905623912811,0.01189516019076109,0.011892064474523067,0.011894550174474716,0.011891549453139305,0.0118918651714921,0.011890057474374771,topic2
20869888,0.012417571619153023,0.012418459169566631,0.01241680234670639,0.5268922448158264,0.012417273595929146,0.012416391633450985,0.012420727871358395,0.012415272183716297,0.012414186261594296,0.3737711012363434,topic3
21074799,0.017017889767885208,0.8468552827835083,0.01701602153480053,0.017015444114804268,0.01702069118618965,0.017016513273119926,0.0170140340924263,0.01701859012246132,0.017012493684887886,0.017013011500239372,topic1
21110758,0.01399324368685484,0.35670220851898193,0.013994984328746796,0.013992044143378735,0.01399027369916439,0.01399199664592743,0.013989281840622425,0.013989203609526157,0.013990388251841068,0.5313663482666016,topic9
21332905,0.356725811958313,0.46278315782546997,0.013322249986231327,0.013328670524060726,0.013323357328772545,0.013322149403393269,0.01332013588398695,0.013322633691132069,0.08722979575395584,0.013322046957910061,topic1
21354598,0.015180843882262707,0.8633738160133362,0.015180849470198154,0.015181213617324829,0.01517979521304369,0.015179021283984184,0.015186848118901253,0.01518064271658659,0.015179403126239777,0.015177526511251926,topic1
