pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
21436589,0.011853426694869995,0.011854751035571098,0.5231868624687195,0.011852201074361801,0.01185258012264967,0.01185448095202446,0.011853763833642006,0.011853565461933613,0.38198477029800415,0.011853608302772045,topic2
21438839,0.012273991480469704,0.012274648994207382,0.012274863198399544,0.012273069471120834,0.889529287815094,0.01227500755339861,0.012273621745407581,0.012276330031454563,0.012274649925529957,0.012274567037820816,topic4
21448151,0.01497617643326521,0.014979069121181965,0.014982975088059902,0.014976778998970985,0.014975940808653831,0.014978958293795586,0.01497808750718832,0.01497631799429655,0.014977237209677696,0.8651984333992004,topic9
21454528,0.014121733605861664,0.01412596832960844,0.014126378111541271,0.014119327999651432,0.8728822469711304,0.014128862880170345,0.014120175503194332,0.01412469893693924,0.014125298708677292,0.01412529032677412,topic4
21499210,0.013265933841466904,0.013272729702293873,0.013272580690681934,0.01326695829629898,0.013266894966363907,0.013267120346426964,0.8805860280990601,0.013268278911709785,0.013267064467072487,0.013266443274915218,topic6
21499239,0.018038718029856682,0.018038325011730194,0.018031282350420952,0.018035490065813065,0.0180380716919899,0.01803048886358738,0.018048781901597977,0.018035586923360825,0.8376692533493042,0.01803395338356495,topic8
21527063,0.013837856240570545,0.8754454255104065,0.013838941231369972,0.01383823249489069,0.013840335421264172,0.013839940540492535,0.013839075341820717,0.01383920293301344,0.013838942162692547,0.013842061161994934,topic1
21531698,0.015067663975059986,0.015067631378769875,0.015068626031279564,0.015072335489094257,0.8643900752067566,0.015066798776388168,0.015065517276525497,0.01506799180060625,0.015067690052092075,0.01506564300507307,topic4
21602815,0.013228106312453747,0.013239086605608463,0.33579665422439575,0.31638655066490173,0.013229398056864738,0.013232989236712456,0.013231851160526276,0.013229871168732643,0.2551880180835724,0.013237477280199528,topic2
21606419,0.010223161429166794,0.010222617536783218,0.010219756513834,0.010222102515399456,0.9080098271369934,0.010222586803138256,0.010218676179647446,0.01022044476121664,0.010220407508313656,0.010220445692539215,topic4
21642230,0.016073305159807205,0.016076458618044853,0.01607935130596161,0.8553247451782227,0.01607424207031727,0.01607479527592659,0.016074039041996002,0.01607508957386017,0.01607401855289936,0.016073985025286674,topic3
21671474,0.010433577001094818,0.010434076189994812,0.010435832664370537,0.010434787720441818,0.010436930693686008,0.010433637537062168,0.9060871601104736,0.010434301570057869,0.010434764437377453,0.01043497584760189,topic6
21683387,0.016740480437874794,0.016752630472183228,0.016763463616371155,0.01673612743616104,0.8492969274520874,0.01673992909491062,0.01673574186861515,0.01673855446279049,0.01675378531217575,0.016742385923862457,topic4
21707705,0.014178344048559666,0.01418541930615902,0.014178825542330742,0.014175670221447945,0.01419084332883358,0.8723775744438171,0.014178468845784664,0.014176242053508759,0.014179822988808155,0.014178772456943989,topic5
21712538,0.013152332045137882,0.8815537095069885,0.013167508877813816,0.013161390088498592,0.013171674683690071,0.013172469101846218,0.013153189793229103,0.013156120665371418,0.01315736398100853,0.01315425056964159,topic1
21715687,0.011892091482877731,0.011888534761965275,0.893006443977356,0.011884746141731739,0.011889591813087463,0.011886278167366982,0.01188602764159441,0.011887088418006897,0.011890159919857979,0.011889081448316574,topic2
21725688,0.012621522881090641,0.8863842487335205,0.012624605558812618,0.01263458002358675,0.012629270553588867,0.012622333131730556,0.012621073983609676,0.01261835265904665,0.012624101713299751,0.012619910761713982,topic1
21742805,0.013976622372865677,0.013980750925838947,0.013975955545902252,0.8742119073867798,0.013975134119391441,0.01397385261952877,0.013973232358694077,0.013972602784633636,0.013974315486848354,0.013985642232000828,topic3
21749361,0.011975416913628578,0.011974677443504333,0.011981409974396229,0.01197199709713459,0.011975743807852268,0.011975960806012154,0.011977775022387505,0.8922178745269775,0.011975865811109543,0.011973241344094276,topic7
21750699,0.011979491449892521,0.011976182460784912,0.8921939730644226,0.011975454166531563,0.011978987604379654,0.01197665836662054,0.0119848707690835,0.01197744719684124,0.011981206946074963,0.011975698173046112,topic2
21753153,0.016186578199267387,0.0161676537245512,0.016186106950044632,0.01618274115025997,0.01623421348631382,0.016199370846152306,0.01616899110376835,0.01616268791258335,0.8543396592140198,0.01617204025387764,topic8
21764858,0.014483644627034664,0.8695531487464905,0.014490126632153988,0.014507289044559002,0.014493974857032299,0.014498685486614704,0.014490882866084576,0.01448508258908987,0.014503451064229012,0.014493720605969429,topic1
21769693,0.012847363948822021,0.378029465675354,0.012847867794334888,0.5191829204559326,0.01285091508179903,0.012847158126533031,0.01284907478839159,0.0128459008410573,0.012850051745772362,0.012849273160099983,topic3
21778330,0.5304849147796631,0.013022457249462605,0.01301274262368679,0.013013873249292374,0.01301189698278904,0.013011842034757137,0.013011369854211807,0.01301159244030714,0.013015943579375744,0.36540335416793823,topic0
21785280,0.011710423044860363,0.011716322042047977,0.01171491015702486,0.011711955070495605,0.011711867526173592,0.01171102561056614,0.011712292209267616,0.7336417436599731,0.17265602946281433,0.011713421903550625,topic7
21803855,0.015522537752985954,0.015524924732744694,0.015522580593824387,0.015520364046096802,0.015526029281318188,0.015531131066381931,0.015527065843343735,0.860258936882019,0.015539959073066711,0.015526440925896168,topic7
21810682,0.01296757347881794,0.012971249409019947,0.8832959532737732,0.012964537367224693,0.012966892682015896,0.012964238412678242,0.012968692928552628,0.012965814210474491,0.012967328540980816,0.012967674992978573,topic2
21836481,0.013122235424816608,0.013131597079336643,0.013144870288670063,0.013156062923371792,0.013143803924322128,0.013130445964634418,0.8817461729049683,0.013134817592799664,0.013145278207957745,0.013144684955477715,topic6
21847363,0.014153357595205307,0.01417592167854309,0.01416235975921154,0.014157052151858807,0.014170557260513306,0.014177031815052032,0.01416234765201807,0.8725133538246155,0.014167540706694126,0.014160511083900928,topic7
21868571,0.4571942985057831,0.4154767692089081,0.015921486541628838,0.01591656729578972,0.015914181247353554,0.015915336087346077,0.015916232019662857,0.01591346599161625,0.015917541459202766,0.015914132818579674,topic0
21873989,0.013225800357758999,0.013226385228335857,0.013228372670710087,0.013225269503891468,0.013225249946117401,0.01322663389146328,0.013225316070020199,0.013227014802396297,0.013227144256234169,0.8809627890586853,topic9
21892101,0.011207285337150097,0.23881763219833374,0.011208739131689072,0.6715150475502014,0.01120775006711483,0.011209177784621716,0.011206554248929024,0.01121191494166851,0.011206836439669132,0.011209076270461082,topic3
21910796,0.012641440145671368,0.012641854584217072,0.01264291163533926,0.01264201384037733,0.012641798704862595,0.012643416412174702,0.012642830610275269,0.012640902772545815,0.01264366414397955,0.8862192034721375,topic9
21917607,0.0128926457837224,0.012899895198643208,0.0129031827673316,0.012892342172563076,0.8839280009269714,0.012899195775389671,0.012892697006464005,0.01289704442024231,0.012899825349450111,0.012895191088318825,topic4
21917756,0.017851660028100014,0.017879707738757133,0.01785139925777912,0.017846444621682167,0.017849354073405266,0.017862511798739433,0.017843950539827347,0.01786164380609989,0.8392763733863831,0.017877012491226196,topic8
21921047,0.014845202676951885,0.01484115980565548,0.014838602393865585,0.014831287786364555,0.014832880347967148,0.014843493700027466,0.014835527166724205,0.014837943948805332,0.014833574183285236,0.8664603233337402,topic9
21921786,0.014099439606070518,0.014102568849921227,0.014097705483436584,0.014089448377490044,0.014090152457356453,0.014089807868003845,0.01408474426716566,0.01409486960619688,0.014108387753367424,0.8731428980827332,topic9
21950805,0.016301337629556656,0.016302460804581642,0.01630641333758831,0.01630142517387867,0.016306117177009583,0.0163003820925951,0.8532788157463074,0.016300899907946587,0.01630106195807457,0.016301089897751808,topic6
21950815,0.016246195882558823,0.01625075750052929,0.016247937455773354,0.016244057565927505,0.01624758169054985,0.01624748483300209,0.8537752032279968,0.016244111582636833,0.01624792255461216,0.016248751431703568,topic6
21985942,0.011486459523439407,0.29233771562576294,0.01148479338735342,0.011484796181321144,0.6157823801040649,0.011484256945550442,0.011484687216579914,0.011482948437333107,0.01148479338735342,0.011487172916531563,topic4
22035268,0.016846034675836563,0.016849854961037636,0.016845999285578728,0.01683892123401165,0.848404049873352,0.0168433990329504,0.016840795055031776,0.01684476248919964,0.0168441329151392,0.01684202440083027,topic4
22035971,0.011172590777277946,0.011175142601132393,0.011177552863955498,0.011180211789906025,0.01117392722517252,0.899425208568573,0.011174911633133888,0.011171558871865273,0.01117437519133091,0.011174500919878483,topic5
22065192,0.014006384648382664,0.01400735042989254,0.014010464772582054,0.8739489316940308,0.014003674499690533,0.014005040749907494,0.014010660350322723,0.01399813313037157,0.014002488926053047,0.014006828889250755,topic3
22076958,0.013150420971214771,0.8816251754760742,0.01315382868051529,0.01315087080001831,0.013151510618627071,0.013157565146684647,0.013150843791663647,0.013152563944458961,0.013155519030988216,0.013151685707271099,topic1
22086851,0.013191528618335724,0.8812503218650818,0.0132063589990139,0.013188236393034458,0.013193493708968163,0.013190328143537045,0.01319913286715746,0.013195076957345009,0.013193906284868717,0.013191640377044678,topic1
22086856,0.013163848780095577,0.013172595761716366,0.013164935633540154,0.013169263489544392,0.5265181064605713,0.36815765500068665,0.013165215961635113,0.013163233175873756,0.013162581250071526,0.013162518851459026,topic4
22155678,0.014665416441857815,0.20685409009456635,0.014663531444966793,0.0146669065579772,0.6758258938789368,0.014666052535176277,0.01466644648462534,0.014662648551166058,0.014664685353636742,0.01466437242925167,topic4
22167410,0.016561752185225487,0.016560951247811317,0.01657540537416935,0.02962305210530758,0.01657630316913128,0.32227614521980286,0.016558615490794182,0.016575900837779045,0.5321097373962402,0.016582122072577477,topic8
22178589,0.9060101509094238,0.010446709580719471,0.010446573607623577,0.010440735146403313,0.010441729798913002,0.010439311154186726,0.010444985702633858,0.010440569370985031,0.010444369167089462,0.010444835759699345,topic0
22180678,0.012841622345149517,0.012857837602496147,0.8844282627105713,0.012836538255214691,0.012835478410124779,0.01283553522080183,0.012834177352488041,0.012847457081079483,0.01284550130367279,0.012837546877563,topic2
22198309,0.010344375856220722,0.36832717061042786,0.010344687849283218,0.5489126443862915,0.010344275273382664,0.01034566294401884,0.010345744900405407,0.010344342328608036,0.010345506481826305,0.010345645248889923,topic3
22203182,0.011675705201923847,0.011677734553813934,0.011677509173750877,0.011676179245114326,0.011681389063596725,0.011676549911499023,0.011675759218633175,0.01167535874992609,0.01167752780020237,0.8949062824249268,topic9
22221702,0.5220121741294861,0.01804659701883793,0.01806079037487507,0.018043097108602524,0.018054664134979248,0.018041815608739853,0.3335602283477783,0.01804487593472004,0.018069850280880928,0.018065886572003365,topic0
22229850,0.011058107018470764,0.011059876531362534,0.011061274446547031,0.9004576206207275,0.01106201484799385,0.01106180064380169,0.011058938689529896,0.011058135889470577,0.011062925681471825,0.011059306561946869,topic3
22234980,0.011550464667379856,0.01155442837625742,0.011553897522389889,0.011552883312106133,0.011550989001989365,0.011550677940249443,0.8960089087486267,0.01155879907310009,0.011559699662029743,0.011559289880096912,topic6
22241219,0.013090074062347412,0.013104209676384926,0.8822073340415955,0.013086576014757156,0.013086558319628239,0.013086395338177681,0.01308476272970438,0.01308539416640997,0.013084429316222668,0.013084306381642818,topic2
22248968,0.014221499674022198,0.01422179862856865,0.01422377023845911,0.01422039046883583,0.014220699667930603,0.01422005333006382,0.014223519712686539,0.8720062971115112,0.014222724363207817,0.014219207689166069,topic7
22275508,0.015077364630997181,0.49890971183776855,0.015081576071679592,0.3804270923137665,0.0150823425501585,0.015086401253938675,0.015083343721926212,0.015080406330525875,0.015078840777277946,0.015092911198735237,topic1
22289890,0.01274134498089552,0.01274205930531025,0.8853186964988708,0.01274107489734888,0.012747627682983875,0.01274262648075819,0.012741479091346264,0.012741286307573318,0.012740302830934525,0.012743525207042694,topic2
22294416,0.012680369429290295,0.012681459076702595,0.012682292610406876,0.012679323554039001,0.012681958265602589,0.012682102620601654,0.8858652114868164,0.012680143117904663,0.012681064195930958,0.012686105445027351,topic6
22341258,0.0,0.16230769455432892,0.0,0.0,0.0,0.0,0.30885809659957886,0.0,0.0,0.4650789499282837,topic9
22381410,0.013981125317513943,0.8741021752357483,0.01398644968867302,0.013981815427541733,0.013987354934215546,0.013985412195324898,0.013987414538860321,0.014001185074448586,0.013994394801557064,0.013992692343890667,topic1
22381472,0.016398826614022255,0.016400281339883804,0.016398770734667778,0.016399092972278595,0.8524083495140076,0.01639820635318756,0.016397912055253983,0.01639745756983757,0.0164018664509058,0.01639927178621292,topic4
22396438,0.013167987577617168,0.01316717080771923,0.013169205747544765,0.013166295364499092,0.5792202949523926,0.01316794939339161,0.315436452627182,0.013166507706046104,0.013169798068702221,0.013168367557227612,topic4
22407696,0.0126105435192585,0.012617086991667747,0.012611430138349533,0.012610679492354393,0.012613832950592041,0.8864883184432983,0.012611829675734043,0.012611540034413338,0.012612247839570045,0.012612503953278065,topic5
22457212,0.013588543981313705,0.013591993600130081,0.01359104085713625,0.01358779612928629,0.8777005076408386,0.013591165654361248,0.013594643212854862,0.01358888577669859,0.013583733700215816,0.013581697829067707,topic4
22474251,0.01333798561245203,0.013340849429368973,0.013339084573090076,0.013335677795112133,0.8799613118171692,0.01333710364997387,0.013335230760276318,0.013338516466319561,0.013337946496903896,0.013336298987269402,topic4
22506625,0.01448245532810688,0.014487659558653831,0.014493418857455254,0.014483238570392132,0.8695927858352661,0.014491698704659939,0.01448559109121561,0.014494393020868301,0.014485439285635948,0.014503306709229946,topic4
22515658,0.011097583919763565,0.011098255403339863,0.9001147150993347,0.011096585541963577,0.011097812093794346,0.011103070341050625,0.011097872629761696,0.011097423732280731,0.011098171584308147,0.011098512448370457,topic2
22525410,0.8416773676872253,0.01759236305952072,0.017590034753084183,0.017589077353477478,0.017592662945389748,0.017591476440429688,0.017596609890460968,0.017588069662451744,0.017591997981071472,0.0175903532654047,topic0
22528368,0.011309553869068623,0.011318892240524292,0.011310991831123829,0.01130873803049326,0.011316169984638691,0.011320425197482109,0.011311299167573452,0.011314138770103455,0.8981784582138062,0.01131131686270237,topic8
22533681,0.0,0.9119507670402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22538852,0.634749710559845,0.2680208683013916,0.012152600102126598,0.012151936069130898,0.012152614071965218,0.012158003635704517,0.012152919545769691,0.012152456678450108,0.012152744457125664,0.01215614564716816,topic0
22608338,0.012478640303015709,0.1673855483531952,0.012476501986384392,0.012474787421524525,0.012477030977606773,0.012476295232772827,0.012479132041335106,0.012472613714635372,0.7328020334243774,0.012477449141442776,topic8
22614970,0.01115451194345951,0.011175411753356457,0.011145370081067085,0.01114750001579523,0.011149471625685692,0.01114518754184246,0.8996293544769287,0.011148547753691673,0.01115676760673523,0.011147878132760525,topic6
22624714,0.016738222911953926,0.0167445857077837,0.0167436134070158,0.016738727688789368,0.8493276238441467,0.01674346812069416,0.01673988625407219,0.016742603853344917,0.01674014702439308,0.01674112305045128,topic4
22653352,0.01200429629534483,0.8919398188591003,0.012004030868411064,0.012004583142697811,0.012010695412755013,0.012005720287561417,0.012010766193270683,0.01200542040169239,0.012007338926196098,0.012007372453808784,topic1
22661587,0.01309326384216547,0.013094575144350529,0.8821567296981812,0.013096960261464119,0.013090217486023903,0.01308872364461422,0.013090715743601322,0.013091006316244602,0.013090575113892555,0.01310726534575224,topic2
22689860,0.015037551522254944,0.01503138616681099,0.015028220601379871,0.015025916509330273,0.01502862386405468,0.8647284507751465,0.015027516521513462,0.015029978938400745,0.01502884179353714,0.015033546835184097,topic5
22726733,0.013386950828135014,0.013389508239924908,0.8794963359832764,0.013386936858296394,0.01339660119265318,0.013385467231273651,0.01339009776711464,0.013388430699706078,0.013387426733970642,0.013392224907875061,topic2
22735568,0.016417741775512695,0.016414394602179527,0.016407916322350502,0.01640809327363968,0.6314200758934021,0.016409317031502724,0.01640763320028782,0.016411874443292618,0.016414685174822807,0.23728828132152557,topic4
22745469,0.011967288330197334,0.01197187788784504,0.011968078091740608,0.011961272917687893,0.011963761411607265,0.011972659267485142,0.01196258794516325,0.011965102516114712,0.011971226893365383,0.8922961950302124,topic9
22749255,0.8951019644737244,0.011654829606413841,0.011656073853373528,0.011652791872620583,0.011655375361442566,0.011654975824058056,0.011657647788524628,0.011651979759335518,0.011657534167170525,0.011656863614916801,topic0
22763439,0.013434486463665962,0.013438105583190918,0.013430949300527573,0.013431553728878498,0.013428935781121254,0.013441520743072033,0.8791033029556274,0.01342785358428955,0.013434507884085178,0.013428778387606144,topic6
22764137,0.7460812330245972,0.01365791168063879,0.013656893745064735,0.013650776818394661,0.14466817677021027,0.013665526174008846,0.013652940280735493,0.01365580689162016,0.013656876049935818,0.013653903268277645,topic0
22770218,0.012715923599898815,0.012721997685730457,0.8855417966842651,0.012715673074126244,0.01271819043904543,0.012718312442302704,0.012714498676359653,0.012722572311758995,0.012716338969767094,0.012714705429971218,topic2
22770876,0.016323747113347054,0.016324859112501144,0.016317812725901604,0.01631598360836506,0.5908063054084778,0.016317501664161682,0.016321752220392227,0.01632017455995083,0.2786102592945099,0.016341617330908775,topic4
22773810,0.01415012963116169,0.014152009971439838,0.8726033568382263,0.014158996753394604,0.014162426814436913,0.014162397012114525,0.014154026284813881,0.014147622510790825,0.014152386225759983,0.0141566451638937,topic2
22785409,0.01258690282702446,0.012594180181622505,0.012588358484208584,0.012579687871038914,0.01258227787911892,0.01258267741650343,0.012586547061800957,0.01258496381342411,0.012586555443704128,0.8867278695106506,topic9
22826565,0.013202964328229427,0.013207780197262764,0.013204636052250862,0.013203737325966358,0.013203587383031845,0.8811628222465515,0.013203340582549572,0.01320312824100256,0.013203726150095463,0.013204281218349934,topic5
22831567,0.014290752820670605,0.01429155096411705,0.014290974475443363,0.014290768653154373,0.8713765740394592,0.014296529814600945,0.014291375875473022,0.014290106482803822,0.014290893450379372,0.014290490187704563,topic4
22878613,0.014910639263689518,0.01491103321313858,0.0149080166593194,0.014915792271494865,0.014916695654392242,0.014909502118825912,0.014913802035152912,0.6273959279060364,0.2533141076564789,0.014904528856277466,topic7
22878820,0.014880864880979061,0.014881407842040062,0.866047203540802,0.014882830902934074,0.014890087768435478,0.014881578274071217,0.014885421842336655,0.014880537055432796,0.014882386662065983,0.014887683093547821,topic2
22879926,0.013981369324028492,0.013987517915666103,0.01398529950529337,0.01398283988237381,0.8741346001625061,0.01398092694580555,0.013984624296426773,0.013983222655951977,0.013990774750709534,0.013988850638270378,topic4
22911669,0.0134591618552804,0.8788743615150452,0.013457119464874268,0.013453125022351742,0.013457459397614002,0.013468755409121513,0.013455989770591259,0.013459499925374985,0.013458527624607086,0.013455948792397976,topic1
22952422,0.013413378968834877,0.879210352897644,0.013425417244434357,0.013414842076599598,0.013424904085695744,0.013435554690659046,0.0134213762357831,0.013414680026471615,0.013413142412900925,0.013426338322460651,topic1
22955521,0.01692061871290207,0.47271811962127686,0.01691008172929287,0.016903286799788475,0.016913888975977898,0.01692330092191696,0.016901446506381035,0.01690208539366722,0.39200320839881897,0.016903946176171303,topic1
22974104,0.013328427448868752,0.01333234366029501,0.013340296223759651,0.013329140841960907,0.013327370397746563,0.013331465423107147,0.01334366761147976,0.013329527340829372,0.8799981474876404,0.013339598663151264,topic8
22982887,0.013035484589636326,0.013029344379901886,0.013034014962613583,0.013032983988523483,0.013030280359089375,0.8826940655708313,0.013036198914051056,0.013027197681367397,0.013042386621236801,0.013038020581007004,topic5
23030225,0.012317458167672157,0.012318885885179043,0.01231816504150629,0.012318593449890614,0.012320063076913357,0.012316869571805,0.012322400696575642,0.01231659296900034,0.8891335129737854,0.012317468412220478,topic8
23032746,0.012246797792613506,0.8897687792778015,0.012247223407030106,0.012247336097061634,0.012249327264726162,0.012245766818523407,0.01225091889500618,0.012245342135429382,0.012245929799973965,0.012252558022737503,topic1
23036488,0.015175879932940006,0.015174012631177902,0.015173934400081635,0.015173767693340778,0.015173817053437233,0.42291751503944397,0.015172455459833145,0.01517245639115572,0.015172725543379784,0.45569342374801636,topic9
23054118,0.018235985189676285,0.018263699486851692,0.8358142971992493,0.018241867423057556,0.01824890822172165,0.018234532326459885,0.018234916031360626,0.018249232321977615,0.018239453434944153,0.01823713257908821,topic2
23056240,0.012085054069757462,0.01209529023617506,0.012088059447705746,0.012086614966392517,0.012088662013411522,0.012080954387784004,0.012082332745194435,0.8912146687507629,0.012093105353415012,0.012085235677659512,topic7
23066034,0.013481570407748222,0.013485136441886425,0.8786625266075134,0.013478477485477924,0.013479637913405895,0.013483578339219093,0.013480603694915771,0.013484123162925243,0.013483722694218159,0.01348064560443163,topic2
23073043,0.01427172590047121,0.014270201325416565,0.01427079364657402,0.014269668608903885,0.014270875602960587,0.8715486526489258,0.014268417842686176,0.014269528910517693,0.014279399998486042,0.014280729927122593,topic5
23109135,0.01173379272222519,0.011731979437172413,0.011733358725905418,0.011735465377569199,0.011731172911822796,0.01173549797385931,0.011729734018445015,0.011731935665011406,0.5814110636711121,0.32472601532936096,topic8
23132533,0.014827698469161987,0.014832403510808945,0.014834142290055752,0.01482788473367691,0.014829625375568867,0.014829121530056,0.6888589262962341,0.014832606539130211,0.1924918293952942,0.014835745096206665,topic6
23138134,0.015040261670947075,0.015041678212583065,0.015066179446876049,0.8646335005760193,0.015038527548313141,0.015038679353892803,0.015035047195851803,0.015033175237476826,0.015036405995488167,0.01503656804561615,topic3
23149911,0.013122692704200745,0.013126190751791,0.8818844556808472,0.013123126700520515,0.013122186996042728,0.01312511507421732,0.013124993070960045,0.013123944401741028,0.013123244047164917,0.013124080374836922,topic2
23176722,0.013994164764881134,0.8740379214286804,0.013995897024869919,0.013994492590427399,0.01399577222764492,0.013996956869959831,0.013996655121445656,0.013995403423905373,0.013995857909321785,0.013996903784573078,topic1
23177515,0.010893970727920532,0.38330379128456116,0.529541552066803,0.010895361192524433,0.010893718339502811,0.010894093662500381,0.010895333252847195,0.010894108563661575,0.010893084108829498,0.010894977487623692,topic2
23182391,0.6705768704414368,0.23047375679016113,0.012370713986456394,0.012369559146463871,0.012368813157081604,0.012368866242468357,0.012369540520012379,0.012366866692900658,0.012366421520709991,0.012368631549179554,topic0
23185517,0.014134014025330544,0.01413790974766016,0.014136393554508686,0.014145000837743282,0.014134486205875874,0.39684998989105225,0.014134983532130718,0.014136639423668385,0.4900517761707306,0.014138790778815746,topic8
23194051,0.0141981840133667,0.014201322570443153,0.014198211021721363,0.014197936281561852,0.014198673889040947,0.014200210571289062,0.014203480444848537,0.014198733493685722,0.8722023963928223,0.014200870878994465,topic8
23204236,0.5281649231910706,0.34161508083343506,0.016278481110930443,0.016275929287075996,0.01627899892628193,0.01627928949892521,0.016275936737656593,0.016276493668556213,0.016278255730867386,0.016276631504297256,topic0
23225195,0.013188257813453674,0.013190259225666523,0.8812891840934753,0.013187704607844353,0.013191290199756622,0.013189165852963924,0.013193042948842049,0.013189386576414108,0.013190985657274723,0.01319070439785719,topic2
23229801,0.014291555620729923,0.014296811074018478,0.8713582158088684,0.014294124208390713,0.01429717056453228,0.014289265498518944,0.014291767030954361,0.014295028522610664,0.014292795211076736,0.014293269254267216,topic2
23234514,0.01713668741285801,0.01715121418237686,0.01712154410779476,0.017125625163316727,0.8458319902420044,0.01712379790842533,0.017122972756624222,0.017125748097896576,0.017131708562374115,0.017128700390458107,topic4
23239909,0.0,0.7044021487236023,0.0,0.0,0.2262660562992096,0.0,0.0,0.0,0.0,0.0,topic1
23263874,0.7777060270309448,0.13649512827396393,0.010725344531238079,0.010723716579377651,0.010723486542701721,0.010725065134465694,0.010728487744927406,0.010723292827606201,0.010723845101892948,0.01072561927139759,topic0
23269987,0.01202046312391758,0.8918188810348511,0.012019796296954155,0.012018357403576374,0.012023176066577435,0.012019124813377857,0.0120187783613801,0.012018760666251183,0.012021638453006744,0.012021043337881565,topic1
23283300,0.013255899772047997,0.01325544435530901,0.013254773803055286,0.8807058930397034,0.013255073688924313,0.013252920471131802,0.013254215009510517,0.013254616409540176,0.013255201280117035,0.013255955651402473,topic3
23340293,0.013656503520905972,0.013658995740115643,0.8770690560340881,0.013657494448125362,0.013658158481121063,0.013656745664775372,0.013662292622029781,0.013663013465702534,0.013660334050655365,0.013657399453222752,topic2
23343832,0.016085054725408554,0.016096942126750946,0.016092004254460335,0.42191579937934875,0.016098374500870705,0.01608804054558277,0.01608750969171524,0.016093062236905098,0.4493543803691864,0.016088806092739105,topic8
23354568,0.014081787317991257,0.014070403762161732,0.014080761931836605,0.014077766798436642,0.014083168469369411,0.01407297607511282,0.014067483134567738,0.014066852629184723,0.014083312824368477,0.8733154535293579,topic9
23362217,0.012127459980547428,0.012131263501942158,0.012133222073316574,0.01212872751057148,0.01213205885142088,0.012131551280617714,0.01212810818105936,0.8908261656761169,0.012129594571888447,0.012131855823099613,topic7
23370657,0.014460770413279533,0.01446306798607111,0.014460600912570953,0.014461672864854336,0.014461910352110863,0.014459873549640179,0.24890336394309998,0.635404646396637,0.014461856335401535,0.014462266117334366,topic7
23372733,0.012454682029783726,0.012453916482627392,0.01245448924601078,0.012455335818231106,0.8879075646400452,0.012452978640794754,0.012454986572265625,0.012452865950763226,0.012453625909984112,0.01245957426726818,topic4
23375642,0.013887356966733932,0.013890264555811882,0.013887901790440083,0.013887167908251286,0.013888329267501831,0.013887472450733185,0.013888886198401451,0.013894342817366123,0.8749963641166687,0.013891918584704399,topic8
23378057,0.013627569191157818,0.013626482337713242,0.8773766756057739,0.01362401433289051,0.013623518869280815,0.013625046238303185,0.013624469749629498,0.013624282553792,0.01362394355237484,0.01362400408834219,topic2
23386643,0.012295437045395374,0.4040624499320984,0.012296728789806366,0.012301488779485226,0.49754539132118225,0.012303166091442108,0.01230026874691248,0.012296409346163273,0.01230152603238821,0.012297126464545727,topic4
23403628,0.011390769854187965,0.46690061688423157,0.011392475105822086,0.011388695798814297,0.011389931663870811,0.011389017105102539,0.011391233652830124,0.44197410345077515,0.011389920487999916,0.011393282562494278,topic1
23437141,0.01077015046030283,0.010776425711810589,0.010772313922643661,0.010769186541438103,0.010768773034214973,0.010769995860755444,0.010768881998956203,0.010767272673547268,0.010770145803689957,0.9030668139457703,topic9
23454749,0.017148535698652267,0.017153382301330566,0.01716284453868866,0.017150571569800377,0.017155231907963753,0.21288961172103882,0.017155714333057404,0.6498751640319824,0.01715080626308918,0.017158081755042076,topic7
23473999,0.01396008301526308,0.8743529319763184,0.013964347541332245,0.013958816416561604,0.013960604555904865,0.01396174356341362,0.013959494419395924,0.013961642980575562,0.013960539363324642,0.013959774747490883,topic1
23484027,0.013250547461211681,0.013269271701574326,0.013259354047477245,0.013250363059341908,0.013253011740744114,0.013257979415357113,0.013250249437987804,0.01325744204223156,0.8807006478309631,0.013251126743853092,topic8
23503753,0.013510563410818577,0.013518846593797207,0.8783913850784302,0.013510894030332565,0.013512597419321537,0.013511915691196918,0.013511101715266705,0.013510972261428833,0.013510871678590775,0.013510817661881447,topic2
23515408,0.011436142027378082,0.011438221670687199,0.011436968110501766,0.011434203945100307,0.011434972286224365,0.011444759555161,0.011435098014771938,0.01143681537359953,0.8970648646354675,0.01143798977136612,topic8
23535279,0.012368648312985897,0.5270841717720032,0.012364251539111137,0.012368408031761646,0.012366882525384426,0.012364198453724384,0.012367533519864082,0.3739854693412781,0.01236557774245739,0.012364821508526802,topic1
23550148,0.4023149311542511,0.013412375003099442,0.013414261862635612,0.013407114893198013,0.013405869714915752,0.013408437371253967,0.013409280218183994,0.013406687416136265,0.49040940403938293,0.01341164205223322,topic8
23573667,0.012172814458608627,0.012176455929875374,0.01217422541230917,0.433197557926178,0.012174147181212902,0.012174777686595917,0.012181232683360577,0.012173586525022984,0.012173391878604889,0.4694017469882965,topic9
23605780,0.012935768812894821,0.0129367271438241,0.012940752319991589,0.012935352511703968,0.6410608291625977,0.25543656945228577,0.012942428700625896,0.0129359420388937,0.012937362305819988,0.012938287109136581,topic4
