pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
24766678,0.0,0.0,0.0,0.0,0.0,0.3603695333003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234202146530151,0.0,0.0,topic17
24770937,0.0,0.0,0.0,0.0,0.5688596963882446,0.17292192578315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872262299060822,0.0,0.0,topic4
24778394,0.2863689661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.32901903986930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26669982075691223,0.0,0.0,0.0,0.0,topic7
24781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47192445397377014,0.3622911274433136,0.0,0.0,0.0,0.0,0.0,topic13
24784156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614368319511414,0.5342041850090027,0.0,topic18
24785856,0.2446092665195465,0.011486907489597797,0.011486908420920372,0.011486908420920372,0.5125781297683716,0.011486909352242947,0.011486909352242947,0.011486908420920372,0.011486907489597797,0.011486907489597797,0.011486908420920372,0.04753507673740387,0.011486907489597797,0.011486909352242947,0.011486909352242947,0.011486908420920372,0.01148691214621067,0.011486909352242947,0.011486909352242947,0.011486908420920372,topic4
24823667,0.2050502896308899,0.0,0.0,0.0,0.0,0.15570645034313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503055214881897,0.0,topic18
24840518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952741622924805,0.0,0.0,0.0,topic16
24840647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45592519640922546,0.0,0.0,0.0,0.4168705940246582,0.0,0.0,0.0,0.0,topic11
24889065,0.0,0.0,0.0,0.0,0.09914649277925491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536525130271912,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24890451,0.0,0.0,0.0,0.45054909586906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44808536767959595,0.0,0.0,0.0,0.0,0.0,topic3
24905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242250859737396,0.0,0.0,0.4577101469039917,0.34832924604415894,0.0,topic17
24906839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845660388469696,0.0,0.0,0.0,0.0,0.0,topic14
24912489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946588039398193,0.0,0.0,0.0,0.683266818523407,0.0,topic18
24923260,0.0,0.0,0.0,0.6993006467819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778147637844086,0.0,0.0,0.0,topic3
24945591,0.0,0.0,0.0,0.0,0.25234073400497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883302092552185,0.0,0.0,0.0,topic16
24969798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456652164459229,0.0,0.0,topic17
24999802,0.7319023013114929,0.0,0.0,0.0,0.0,0.14280261099338531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732107877731323,0.0,0.0,0.0,topic16
25051460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573879599571228,0.0,0.0,0.0,topic16
25064420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387148499488831,0.0,0.0,0.19568784534931183,0.0,0.0,topic14
25068563,0.0,0.6923585534095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232277989387512,0.0,0.0,topic1
25076292,0.0,0.0,0.0,0.0,0.0,0.37619271874427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844832420349121,0.0,0.0,0.0,topic16
25078342,0.0,0.0,0.3174958825111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616792559623718,0.3931884169578552,0.0,0.0,0.0,0.0,topic15
25084509,0.0,0.2991463840007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721095204353333,0.0,0.0,topic17
25088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377363681793213,0.0,0.0,topic17
25091619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616100013256073,0.0,0.0,0.0,0.0,0.40528786182403564,0.0,0.10154034197330475,0.0,0.13240717351436615,0.0,topic14
25127122,0.0,0.2510308623313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613207817077637,0.3191416561603546,0.0,0.0,topic17
25132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535276055335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39175254106521606,0.0,0.0,0.0,0.0,0.10629802942276001,0.38865864276885986,0.0,0.0,topic11
25142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277947425842285,0.0,0.0,0.25525379180908203,0.0,0.0,topic14
25173585,0.5742058157920837,0.0,0.0,0.0,0.0,0.10795669257640839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142004370689392,0.0,0.0,0.0,topic0
25175170,0.5461008548736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933480441570282,0.0,0.0,topic0
25218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897828102111816,0.0,0.5456898212432861,0.0,topic18
25241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635156989097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42614027857780457,0.0,0.0,0.0,topic8
25248114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695732951164246,0.0,0.0,topic17
25272292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692018210887909,0.0,0.0,0.0,0.0,0.0,0.0,0.07536343485116959,0.6546176671981812,0.0,topic18
25272296,0.0,0.0,0.0,0.0,0.0,0.0,0.7376266121864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15108317136764526,0.0,0.0,topic6
25278449,0.0,0.0,0.0,0.0,0.0,0.23868772387504578,0.0,0.0,0.0,0.39302968978881836,0.0,0.0,0.0,0.0,0.2654867172241211,0.0,0.0,0.0,0.0,0.0,topic9
25316176,0.0,0.0,0.32151076197624207,0.0,0.19108307361602783,0.0,0.09455893933773041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010624647140503,0.0,0.0,0.0,topic2
25341111,0.0,0.4402778446674347,0.0,0.0,0.0,0.40110301971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
25341582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316358834505081,0.0,0.0,0.18877026438713074,0.0,0.13402296602725983,0.47580021619796753,0.0,0.0,topic17
25344691,0.010974638164043427,0.010974638164043427,0.010974638164043427,0.010974639095366001,0.010974638164043427,0.0109746428206563,0.010974638164043427,0.010974638164043427,0.010974638164043427,0.010974638164043427,0.010974640026688576,0.010974639095366001,0.010974638164043427,0.010974638164043427,0.7914818525314331,0.010974638164043427,0.010974638164043427,0.010974638164043427,0.010974638164043427,0.010974638164043427,topic14
25361886,0.0,0.0,0.0,0.0,0.0,0.8605275750160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732854425907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509879469871521,0.0,0.0,0.0,topic16
25376524,0.0,0.0,0.0,0.0,0.0,0.8897695541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25378557,0.0,0.0,0.0,0.0,0.0,0.22355395555496216,0.15703339874744415,0.0,0.0,0.0,0.0,0.0,0.0,0.5069343447685242,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25425006,0.0,0.0,0.0,0.0,0.8437396287918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25449307,0.01097599882632494,0.010976001620292664,0.01097602117806673,0.01097599882632494,0.010975999757647514,0.010976007208228111,0.01097599882632494,0.01097603514790535,0.010975997895002365,0.010976004414260387,0.01097599882632494,0.010975997895002365,0.01097599882632494,0.01097599882632494,0.010976011864840984,0.010976015590131283,0.791455864906311,0.010976030491292477,0.010975999757647514,0.010975997895002365,topic16
25449308,0.0,0.33458399772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348712205886841,0.0,0.0,topic17
25461771,0.14610539376735687,0.0,0.0,0.0,0.0,0.59757399559021,0.0,0.0,0.0,0.0,0.0,0.15462760627269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25473753,0.015956079587340355,0.015956081449985504,0.015956079587340355,0.015956079587340355,0.015956100076436996,0.0159560926258564,0.6968344449996948,0.0159560889005661,0.015956083312630653,0.01595609076321125,0.015956087037920952,0.015956079587340355,0.015956075862050056,0.015956096351146698,0.015956077724695206,0.015956077724695206,0.01595609076321125,0.015956087037920952,0.015956075862050056,0.015956073999404907,topic6
25475542,0.0,0.30923038721084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572761118412018,0.0,0.0,0.0,0.0,0.0,0.0,0.2096954882144928,0.0,0.0,topic10
25511158,0.16444559395313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303524613380432,0.0,0.0,0.0,topic16
25519926,0.0,0.0,0.3331601023674011,0.0,0.0,0.2446606159210205,0.0,0.0,0.0,0.0,0.09942685812711716,0.0,0.0,0.0,0.0,0.0,0.0,0.19178813695907593,0.0,0.0,topic2
25534916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469457626342773,0.0,0.0,0.0,0.0,topic15
25549769,0.0,0.0,0.0,0.2244688868522644,0.0,0.23024341464042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41365912556648254,0.0,0.0,topic17
25552123,0.010309632867574692,0.010309629142284393,0.010309632867574692,0.010309629142284393,0.010309630073606968,0.010309631004929543,0.010309652425348759,0.010309629142284393,0.010309631004929543,0.010309629142284393,0.38515567779541016,0.010309637524187565,0.010309629142284393,0.010309641249477863,0.010309629142284393,0.010309629142284393,0.010309630073606968,0.4292709529399872,0.010309629142284393,0.010309629142284393,topic17
25552126,0.0,0.0,0.0,0.0,0.0,0.0,0.19929970800876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30789244174957275,0.0,0.382905513048172,0.0,topic18
25573182,0.0,0.0,0.0,0.699081540107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17036296427249908,0.0,0.0,0.0,topic3
25575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652022480964661,0.0,0.0,0.0,topic16
25594147,0.0,0.0,0.0,0.11893042176961899,0.0,0.0,0.0,0.0,0.3494477868080139,0.0,0.0,0.0,0.0,0.0,0.41289395093917847,0.0,0.0,0.0,0.0,0.0,topic14
25621409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681126892566681,0.0,0.0,0.0,0.0,0.6152921319007874,0.0,0.0,0.0,topic16
25624430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261645674705505,0.0,0.0,0.37398675084114075,0.0,0.0,0.0,0.23291054368019104,0.0,topic14
25628107,0.0,0.0,0.0,0.0,0.0,0.40806564688682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865102469921112,0.0,0.0,topic17
25640765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820459842681885,0.0,0.0,topic17
25641568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867641031742096,0.0,0.0,0.0,topic16
25651471,0.0,0.0,0.0,0.0,0.39975905418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697107672691345,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25667446,0.010333014652132988,0.010333014652132988,0.010333017446100712,0.010333014652132988,0.010333018377423286,0.8036726713180542,0.010333018377423286,0.01033302303403616,0.010333014652132988,0.010333017446100712,0.010333018377423286,0.010333018377423286,0.010333013720810413,0.010333015583455563,0.010333014652132988,0.010333014652132988,0.010333018377423286,0.010333014652132988,0.010333014652132988,0.010333013720810413,topic5
25677060,0.0,0.0,0.0,0.0,0.5793567299842834,0.2934129536151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502485811710358,0.7786019444465637,0.0,0.0,topic17
25686398,0.0,0.0,0.0,0.0,0.0,0.47894495725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950504660606384,0.0,0.0,0.0,topic5
25694510,0.0,0.0,0.0,0.0,0.0,0.31520241498947144,0.5314584970474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28340965509414673,0.0,0.0,0.0,0.547373354434967,0.0,0.0,0.0,topic16
25748237,0.0,0.0,0.0,0.0,0.0,0.20764592289924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623803973197937,0.5149874687194824,0.0,topic18
25751197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353445649147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510465383529663,0.0,0.0,topic7
25758333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144299507141113,0.0,0.0,0.2116810530424118,0.0,0.0,0.0,topic13
25764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477241039276123,0.47239330410957336,0.0,0.0,0.0,topic16
25765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612024784088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25768078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339000940322876,0.0,0.0,0.0,0.0,0.0,0.05271199718117714,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25790043,0.25739586353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46518707275390625,0.0,0.17026159167289734,0.0,0.0,0.0,topic14
25805398,0.45633628964424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41088053584098816,0.0,0.0,topic0
25833835,0.0,0.0,0.0,0.0,0.0,0.49757468700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480415642261505,0.0,0.0,0.0,0.0,topic5
25837243,0.0,0.0,0.0,0.0,0.0,0.0,0.8636380434036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25838159,0.0,0.0,0.0,0.45780327916145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41500726342201233,0.0,0.0,0.0,0.0,topic3
25847373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851490378379822,0.0,0.4101448953151703,0.21207350492477417,0.0,0.0,topic16
25870918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906242847442627,0.0,0.0,topic17
25887099,0.0,0.0,0.4043346345424652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948179721832275,0.0,0.0,0.0,0.0,0.0,topic14
25888978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827874064445496,0.0,0.0,0.0,0.0,0.0,topic14
25890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688896298408508,0.0,0.0,topic17
25895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444933414459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549363672733307,0.0,0.0,topic7
25914960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391344308853149,0.1614147424697876,0.0,0.0,topic16
25937529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377821028232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444953441619873,0.1761261522769928,0.0,0.0,topic16
25947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364094853401184,0.0,0.10976763069629669,0.0,0.0,0.0,topic14
25958319,0.0,0.3311086893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923807442188263,0.0,0.16163159906864166,0.0,0.0,0.0,topic14
25966932,0.0,0.0,0.0,0.0,0.14824672043323517,0.0,0.0,0.0,0.529410719871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0878751203417778,0.0,0.13958321511745453,0.0,0.0,topic8
25967934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556310534477234,0.0,0.0,0.0,topic16
25994210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378986120224,0.0,0.0,0.6395031809806824,0.0,0.0,0.0,topic16
26000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694872975349426,0.0,0.0,0.0,0.0,0.0,0.1818387359380722,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26015395,0.0,0.0,0.0,0.28599730134010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490181863307953,0.26153936982154846,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26017249,0.0,0.0,0.0,0.6411265134811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029375582933426,0.0,0.0,topic3
26026735,0.0,0.0,0.0,0.0,0.0,0.26730605959892273,0.5824664235115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26045339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994051694869995,0.0,0.2916164994239807,0.0,0.0,topic15
26062823,0.0,0.0,0.0,0.11264356970787048,0.0,0.34763169288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918003529310226,0.0,0.0,0.34531038999557495,0.0,0.0,topic5
26067861,0.0,0.0,0.0,0.0,0.0,0.0,0.59808748960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384585291147232,0.0,0.0,0.0,0.0,0.0,topic6
26089540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671590566635132,0.0,0.0,0.33648213744163513,0.0,0.0,topic14
26093623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828089833259583,0.0,0.0,0.0,topic16
26099011,0.0,0.0,0.0,0.0,0.0,0.6553682088851929,0.0,0.0,0.0,0.0,0.0,0.0,0.17338307201862335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26107564,0.0,0.0,0.0,0.09086872637271881,0.0,0.0,0.0,0.0,0.8034408688545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26142884,0.49631333351135254,0.0,0.0,0.0,0.0,0.38051918148994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673196017742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511993765830994,0.0,0.0,topic8
26169622,0.0,0.43054768443107605,0.0,0.0,0.0,0.44266343116760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26169970,0.0,0.0,0.0,0.27016618847846985,0.0,0.22252927720546722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405582457780838,0.0,0.0,0.0,0.0,0.0,topic14
26171911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21874302625656128,0.0,0.6818236112594604,0.0,0.0,0.0,topic16
26181000,0.0,0.0,0.0,0.0,0.0,0.23125414550304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222034096717834,0.0,0.0,0.0,0.0,0.0,0.0,topic13
26181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203651368618011,0.0,0.0,0.17163583636283875,0.5400276780128479,0.0,0.0,0.0,0.0,topic15
26186975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081774115562439,0.06740859150886536,0.0,0.0,topic16
26193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745378255844116,0.0,0.0,0.0,topic16
26197187,0.0,0.0,0.0,0.0,0.0,0.6873241066932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19646760821342468,0.0,0.0,0.0,0.0,topic5
26197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799169659614563,0.0,0.0,topic17
26237194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776636123657227,0.0,0.0,0.0,topic16
26245979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196172833442688,0.267037034034729,0.0,0.0,0.0,topic15
26250968,0.0,0.0,0.0,0.08740951865911484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932381689548492,0.0,0.6067141890525818,topic19
26253281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722903698682785,0.0,0.0,0.0,0.0,0.0,0.5143290758132935,0.0,0.0,0.0,0.20805929601192474,0.0,0.0,topic13
26291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579258263111115,0.0,0.0,0.5921792984008789,0.0,topic18
26307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039119720458984,0.0,0.0,0.39128634333610535,0.21333076059818268,0.0,0.0,topic16
26325526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263541340827942,0.0,0.0,0.36940521001815796,0.0,0.0,0.0,topic13
26327203,0.0,0.0,0.0,0.6534884572029114,0.0,0.20571662485599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26330482,0.0,0.0,0.0,0.0,0.0,0.0,0.06921602040529251,0.0,0.0,0.0,0.8060828447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26332387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764997124671936,0.0,0.0,topic17
26341710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994690775871277,0.0,0.0,topic17
26348192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487484455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26376893,0.0,0.0,0.0,0.0,0.0,0.386306494474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628016769886017,0.0,0.2320878803730011,topic5
26382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583370804786682,0.12796755135059357,0.0,0.0,topic16
26391916,0.0,0.0,0.0,0.0,0.5619091391563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697324454784393,0.2684800326824188,0.0,0.0,0.0,0.0,topic4
